region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0220,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0221,0.0004848452089121967,scr1988,avaConv,pvOpenspace_a
bg,1,h0222,0.008106847609469971,scr1988,avaConv,pvOpenspace_a
bg,1,h0223,0.07164527560434335,scr1988,avaConv,pvOpenspace_a
bg,1,h0224,0.21405382558685415,scr1988,avaConv,pvOpenspace_a
bg,1,h0225,0.3979236415292324,scr1988,avaConv,pvOpenspace_a
bg,1,h0226,0.522719374079871,scr1988,avaConv,pvOpenspace_a
bg,1,h0227,0.56619132308786,scr1988,avaConv,pvOpenspace_a
bg,1,h0228,0.5489798330682558,scr1988,avaConv,pvOpenspace_a
bg,1,h0229,0.6535882303670637,scr1988,avaConv,pvOpenspace_a
bg,1,h0230,0.7170861657954217,scr1988,avaConv,pvOpenspace_a
bg,1,h0231,0.7286001843303037,scr1988,avaConv,pvOpenspace_a
bg,1,h0232,0.5081826572996229,scr1988,avaConv,pvOpenspace_a
bg,1,h0233,0.2702351184071951,scr1988,avaConv,pvOpenspace_a
bg,1,h0234,0.09459380157239679,scr1988,avaConv,pvOpenspace_a
bg,1,h0235,0.015616477826955204,scr1988,avaConv,pvOpenspace_a
bg,1,h0236,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0198,0.0002405541587100211,scr1988,avaConv,pvOpenspace_a
ch,1,h0199,0.008434509405302859,scr1988,avaConv,pvOpenspace_a
ch,1,h0200,0.04349245848796443,scr1988,avaConv,pvOpenspace_a
ch,1,h0201,0.11970715811238343,scr1988,avaConv,pvOpenspace_a
ch,1,h0202,0.23302081102919409,scr1988,avaConv,pvOpenspace_a
ch,1,h0203,0.3591174720869899,scr1988,avaConv,pvOpenspace_a
ch,1,h0204,0.46200427485316176,scr1988,avaConv,pvOpenspace_a
ch,1,h0205,0.37746953073256245,scr1988,avaConv,pvOpenspace_a
ch,1,h0206,0.2678699270812592,scr1988,avaConv,pvOpenspace_a
ch,1,h0207,0.15237399005768387,scr1988,avaConv,pvOpenspace_a
ch,1,h0208,0.1594059840600961,scr1988,avaConv,pvOpenspace_a
ch,1,h0209,0.1440986755284532,scr1988,avaConv,pvOpenspace_a
ch,1,h0210,0.10600971389255168,scr1988,avaConv,pvOpenspace_a
ch,1,h0211,0.05434387246307619,scr1988,avaConv,pvOpenspace_a
ch,1,h0212,0.01674246572458044,scr1988,avaConv,pvOpenspace_a
ch,1,h0213,0.000826162398412737,scr1988,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0222,0.0022151336907508317,scr1988,avaConv,pvOpenspace_a
ch,1,h0223,0.027360129941625393,scr1988,avaConv,pvOpenspace_a
ch,1,h0224,0.09610105630883675,scr1988,avaConv,pvOpenspace_a
ch,1,h0225,0.20410152129780781,scr1988,avaConv,pvOpenspace_a
ch,1,h0226,0.31027507500989476,scr1988,avaConv,pvOpenspace_a
ch,1,h0227,0.39021354845771744,scr1988,avaConv,pvOpenspace_a
ch,1,h0228,0.4453362381585787,scr1988,avaConv,pvOpenspace_a
ch,1,h0229,0.5330190231029953,scr1988,avaConv,pvOpenspace_a
ch,1,h0230,0.621688913005026,scr1988,avaConv,pvOpenspace_a
ch,1,h0231,0.6660403656441141,scr1988,avaConv,pvOpenspace_a
ch,1,h0232,0.6003066764935583,scr1988,avaConv,pvOpenspace_a
ch,1,h0233,0.4458555295942643,scr1988,avaConv,pvOpenspace_a
ch,1,h0234,0.2685140503795771,scr1988,avaConv,pvOpenspace_a
ch,1,h0235,0.11181315753781544,scr1988,avaConv,pvOpenspace_a
ch,1,h0236,0.028814706596967842,scr1988,avaConv,pvOpenspace_a
ch,1,h0237,0.0010109958722362335,scr1988,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0198,0.009776398511099373,scr1988,avaConv,pvOpenspace_a
cz,1,h0199,0.08502194784463424,scr1988,avaConv,pvOpenspace_a
cz,1,h0200,0.24066203424543628,scr1988,avaConv,pvOpenspace_a
cz,1,h0201,0.4492530159744983,scr1988,avaConv,pvOpenspace_a
cz,1,h0202,0.6359127948168836,scr1988,avaConv,pvOpenspace_a
cz,1,h0203,0.761441155530632,scr1988,avaConv,pvOpenspace_a
cz,1,h0204,0.8292777659696049,scr1988,avaConv,pvOpenspace_a
cz,1,h0205,0.8032298360267033,scr1988,avaConv,pvOpenspace_a
cz,1,h0206,0.7240080432507062,scr1988,avaConv,pvOpenspace_a
cz,1,h0207,0.5946057563445885,scr1988,avaConv,pvOpenspace_a
cz,1,h0208,0.4642472600817079,scr1988,avaConv,pvOpenspace_a
cz,1,h0209,0.31588682746082214,scr1988,avaConv,pvOpenspace_a
cz,1,h0210,0.17042858864500943,scr1988,avaConv,pvOpenspace_a
cz,1,h0211,0.0649260276396205,scr1988,avaConv,pvOpenspace_a
cz,1,h0212,0.011340632939608675,scr1988,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0221,0.00037568694926625547,scr1988,avaConv,pvOpenspace_a
cz,1,h0222,0.020508289127146605,scr1988,avaConv,pvOpenspace_a
cz,1,h0223,0.09900626179259264,scr1988,avaConv,pvOpenspace_a
cz,1,h0224,0.24329973234308533,scr1988,avaConv,pvOpenspace_a
cz,1,h0225,0.42268147116744265,scr1988,avaConv,pvOpenspace_a
cz,1,h0226,0.574654069357827,scr1988,avaConv,pvOpenspace_a
cz,1,h0227,0.6492570211379702,scr1988,avaConv,pvOpenspace_a
cz,1,h0228,0.6542258043880682,scr1988,avaConv,pvOpenspace_a
cz,1,h0229,0.5655256696973795,scr1988,avaConv,pvOpenspace_a
cz,1,h0230,0.45326460400077934,scr1988,avaConv,pvOpenspace_a
cz,1,h0231,0.3336755854026564,scr1988,avaConv,pvOpenspace_a
cz,1,h0232,0.26387443640874897,scr1988,avaConv,pvOpenspace_a
cz,1,h0233,0.2024789968831107,scr1988,avaConv,pvOpenspace_a
cz,1,h0234,0.13619386397435362,scr1988,avaConv,pvOpenspace_a
cz,1,h0235,0.0646658931196328,scr1988,avaConv,pvOpenspace_a
cz,1,h0236,0.01905164128263569,scr1988,avaConv,pvOpenspace_a
cz,1,h0237,0.0004448985193497347,scr1988,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0198,0.005444066657574243,scr1988,avaConv,pvOpenspace_a
de,1,h0199,0.03699662492664876,scr1988,avaConv,pvOpenspace_a
de,1,h0200,0.10555435817156855,scr1988,avaConv,pvOpenspace_a
de,1,h0201,0.20373193365301118,scr1988,avaConv,pvOpenspace_a
de,1,h0202,0.29986789196703195,scr1988,avaConv,pvOpenspace_a
de,1,h0203,0.3699783791497434,scr1988,avaConv,pvOpenspace_a
de,1,h0204,0.406752980359392,scr1988,avaConv,pvOpenspace_a
de,1,h0205,0.40859169094634995,scr1988,avaConv,pvOpenspace_a
de,1,h0206,0.38370743563588716,scr1988,avaConv,pvOpenspace_a
de,1,h0207,0.336537862024907,scr1988,avaConv,pvOpenspace_a
de,1,h0208,0.27177262251221007,scr1988,avaConv,pvOpenspace_a
de,1,h0209,0.19539296158826472,scr1988,avaConv,pvOpenspace_a
de,1,h0210,0.11731949338567209,scr1988,avaConv,pvOpenspace_a
de,1,h0211,0.05580659930026987,scr1988,avaConv,pvOpenspace_a
de,1,h0212,0.018378898096486164,scr1988,avaConv,pvOpenspace_a
de,1,h0213,0.0034582425474618123,scr1988,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0222,0.013612214010700669,scr1988,avaConv,pvOpenspace_a
de,1,h0223,0.059773707138162886,scr1988,avaConv,pvOpenspace_a
de,1,h0224,0.14818201051712954,scr1988,avaConv,pvOpenspace_a
de,1,h0225,0.2639544006904639,scr1988,avaConv,pvOpenspace_a
de,1,h0226,0.37823231861808465,scr1988,avaConv,pvOpenspace_a
de,1,h0227,0.4628358067890396,scr1988,avaConv,pvOpenspace_a
de,1,h0228,0.5095409187676408,scr1988,avaConv,pvOpenspace_a
de,1,h0229,0.49322176251521294,scr1988,avaConv,pvOpenspace_a
de,1,h0230,0.4674163887788435,scr1988,avaConv,pvOpenspace_a
de,1,h0231,0.4230677482392294,scr1988,avaConv,pvOpenspace_a
de,1,h0232,0.38609700738002417,scr1988,avaConv,pvOpenspace_a
de,1,h0233,0.31384033435780384,scr1988,avaConv,pvOpenspace_a
de,1,h0234,0.21793730298175948,scr1988,avaConv,pvOpenspace_a
de,1,h0235,0.11978241298173034,scr1988,avaConv,pvOpenspace_a
de,1,h0236,0.04503604403391764,scr1988,avaConv,pvOpenspace_a
de,1,h0237,0.00931137517483377,scr1988,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0011934576419806013,scr1988,avaConv,pvOpenspace_a
