region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,3.6240759686778814,scr1995,dem,electricity
AL,h7298,3.5782794811501657,scr1995,dem,electricity
AL,h7299,3.515674456733021,scr1995,dem,electricity
AL,h7300,3.448688608124978,scr1995,dem,electricity
AL,h7301,3.4083100277613974,scr1995,dem,electricity
AL,h7302,3.4292808133273582,scr1995,dem,electricity
AL,h7303,3.502723457534849,scr1995,dem,electricity
AL,h7304,3.574906661017329,scr1995,dem,electricity
AL,h7305,3.5836284425768867,scr1995,dem,electricity
AL,h7306,3.5044832464378723,scr1995,dem,electricity
AL,h7307,3.3666290443014057,scr1995,dem,electricity
AL,h7308,3.2119731350065215,scr1995,dem,electricity
AL,h7309,3.0599098509872764,scr1995,dem,electricity
AL,h7310,2.9200523347114666,scr1995,dem,electricity
AL,h7311,2.8069479329696585,scr1995,dem,electricity
AL,h7312,2.7627632208328134,scr1995,dem,electricity
AL,h7313,2.8210121262931382,scr1995,dem,electricity
AL,h7314,2.921467472151246,scr1995,dem,electricity
AL,h7315,2.949893848274574,scr1995,dem,electricity
AL,h7316,2.876447136993832,scr1995,dem,electricity
AL,h7317,2.770581853202996,scr1995,dem,electricity
AL,h7318,2.712970750808277,scr1995,dem,electricity
AL,h7319,2.6656673365818477,scr1995,dem,electricity
AL,h7320,2.609135061989527,scr1995,dem,electricity
AL,h7321,2.539294744798101,scr1995,dem,electricity
AL,h7322,2.485139771603561,scr1995,dem,electricity
AL,h7323,2.4323760785784887,scr1995,dem,electricity
AL,h7324,2.388740700241512,scr1995,dem,electricity
AL,h7325,2.3692398207990517,scr1995,dem,electricity
AL,h7326,2.3974724180793014,scr1995,dem,electricity
AL,h7327,2.470694669704437,scr1995,dem,electricity
AL,h7328,2.5491260747117153,scr1995,dem,electricity
AL,h7329,2.5863941240225774,scr1995,dem,electricity
AL,h7330,2.5580971906882395,scr1995,dem,electricity
AL,h7331,2.484313810356655,scr1995,dem,electricity
AL,h7332,2.396349110202228,scr1995,dem,electricity
AL,h7333,2.3077064634417317,scr1995,dem,electricity
AL,h7334,2.2234014675102007,scr1995,dem,electricity
AL,h7335,2.1528182527916053,scr1995,dem,electricity
AL,h7336,2.1298026654969036,scr1995,dem,electricity
AL,h7337,2.1860112660909112,scr1995,dem,electricity
