region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.7843171460569147,scr2006,avaConv,runOfRiver
AT,h0194,0.7883436610283341,scr2006,avaConv,runOfRiver
AT,h0195,0.7923719692821168,scr2006,avaConv,runOfRiver
AT,h0196,0.7923719692821168,scr2006,avaConv,runOfRiver
AT,h0197,0.7923719692821168,scr2006,avaConv,runOfRiver
AT,h0198,0.7923719692821168,scr2006,avaConv,runOfRiver
AT,h0199,0.8082872564568211,scr2006,avaConv,runOfRiver
AT,h0200,0.8242298687651012,scr2006,avaConv,runOfRiver
AT,h0201,0.8401993412555702,scr2006,avaConv,runOfRiver
AT,h0202,0.8401993412555702,scr2006,avaConv,runOfRiver
AT,h0203,0.8401993412555702,scr2006,avaConv,runOfRiver
AT,h0204,0.8401993412555702,scr2006,avaConv,runOfRiver
AT,h0205,0.848159113031881,scr2006,avaConv,runOfRiver
AT,h0206,0.8561253760543968,scr2006,avaConv,runOfRiver
AT,h0207,0.8640980773424605,scr2006,avaConv,runOfRiver
AT,h0208,0.8640980773424605,scr2006,avaConv,runOfRiver
AT,h0209,0.8640980773424605,scr2006,avaConv,runOfRiver
AT,h0210,0.8640980773424605,scr2006,avaConv,runOfRiver
AT,h0211,0.8679757961639607,scr2006,avaConv,runOfRiver
AT,h0212,0.8718550179837792,scr2006,avaConv,runOfRiver
AT,h0213,0.8757357369439521,scr2006,avaConv,runOfRiver
AT,h0214,0.8757357369439521,scr2006,avaConv,runOfRiver
AT,h0215,0.8757357369439521,scr2006,avaConv,runOfRiver
AT,h0216,0.8757357369439521,scr2006,avaConv,runOfRiver
AT,h0217,0.8830168711778995,scr2006,avaConv,runOfRiver
AT,h0218,0.8903032116465633,scr2006,avaConv,runOfRiver
AT,h0219,0.8975947210516412,scr2006,avaConv,runOfRiver
AT,h0220,0.8975947210516412,scr2006,avaConv,runOfRiver
AT,h0221,0.8975947210516412,scr2006,avaConv,runOfRiver
AT,h0222,0.8975947210516412,scr2006,avaConv,runOfRiver
AT,h0223,0.9060923007935465,scr2006,avaConv,runOfRiver
AT,h0224,0.9145967832753062,scr2006,avaConv,runOfRiver
AT,h0225,0.9231081123760062,scr2006,avaConv,runOfRiver
AT,h0226,0.9231081123760062,scr2006,avaConv,runOfRiver
AT,h0227,0.9231081123760062,scr2006,avaConv,runOfRiver
AT,h0228,0.9231081123760062,scr2006,avaConv,runOfRiver
AT,h0229,0.9229562269341306,scr2006,avaConv,runOfRiver
AT,h0230,0.9228043436535605,scr2006,avaConv,runOfRiver
AT,h0231,0.9226524625346061,scr2006,avaConv,runOfRiver
AT,h0232,0.9226524625346061,scr2006,avaConv,runOfRiver
AT,h0233,0.9226524625346061,scr2006,avaConv,runOfRiver
AT,h0234,0.9226524625346061,scr2006,avaConv,runOfRiver
AT,h0235,0.9120995733389408,scr2006,avaConv,runOfRiver
AT,h0236,0.9015572373702986,scr2006,avaConv,runOfRiver
AT,h0237,0.8910255624053669,scr2006,avaConv,runOfRiver
AT,h0238,0.8910255624053669,scr2006,avaConv,runOfRiver
AT,h0239,0.8910255624053669,scr2006,avaConv,runOfRiver
AT,h0240,0.8910255624053669,scr2006,avaConv,runOfRiver
CH,h0193,0.4790325937201759,scr2006,avaConv,runOfRiver
CH,h0194,0.4804464346496617,scr2006,avaConv,runOfRiver
CH,h0195,0.4818603583849955,scr2006,avaConv,runOfRiver
CH,h0196,0.4818603583849955,scr2006,avaConv,runOfRiver
CH,h0197,0.4818603583849955,scr2006,avaConv,runOfRiver
CH,h0198,0.4818603583849955,scr2006,avaConv,runOfRiver
CH,h0199,0.4869225996547116,scr2006,avaConv,runOfRiver
CH,h0200,0.49198588840110946,scr2006,avaConv,runOfRiver
CH,h0201,0.4970502141651643,scr2006,avaConv,runOfRiver
CH,h0202,0.4970502141651643,scr2006,avaConv,runOfRiver
CH,h0203,0.4970502141651643,scr2006,avaConv,runOfRiver
CH,h0204,0.4970502141651643,scr2006,avaConv,runOfRiver
CH,h0205,0.5002058955236428,scr2006,avaConv,runOfRiver
CH,h0206,0.5033619729795118,scr2006,avaConv,runOfRiver
CH,h0207,0.5065184441239987,scr2006,avaConv,runOfRiver
CH,h0208,0.5065184441239987,scr2006,avaConv,runOfRiver
CH,h0209,0.5065184441239987,scr2006,avaConv,runOfRiver
CH,h0210,0.5065184441239987,scr2006,avaConv,runOfRiver
CH,h0211,0.5108816886223053,scr2006,avaConv,runOfRiver
CH,h0212,0.5152456744269182,scr2006,avaConv,runOfRiver
CH,h0213,0.5196103954491847,scr2006,avaConv,runOfRiver
CH,h0214,0.5196103954491847,scr2006,avaConv,runOfRiver
CH,h0215,0.5196103954491847,scr2006,avaConv,runOfRiver
CH,h0216,0.5196103954491847,scr2006,avaConv,runOfRiver
CH,h0217,0.5260222955080701,scr2006,avaConv,runOfRiver
CH,h0218,0.5324357500557385,scr2006,avaConv,runOfRiver
CH,h0219,0.5388507409379709,scr2006,avaConv,runOfRiver
CH,h0220,0.5388507409379709,scr2006,avaConv,runOfRiver
CH,h0221,0.5388507409379709,scr2006,avaConv,runOfRiver
CH,h0222,0.5388507409379709,scr2006,avaConv,runOfRiver
CH,h0223,0.545129444195112,scr2006,avaConv,runOfRiver
CH,h0224,0.5514095852987624,scr2006,avaConv,runOfRiver
CH,h0225,0.5576911483769816,scr2006,avaConv,runOfRiver
CH,h0226,0.5576911483769816,scr2006,avaConv,runOfRiver
CH,h0227,0.5576911483769816,scr2006,avaConv,runOfRiver
CH,h0228,0.5576911483769816,scr2006,avaConv,runOfRiver
CH,h0229,0.5598635492042838,scr2006,avaConv,runOfRiver
CH,h0230,0.562036117562483,scr2006,avaConv,runOfRiver
CH,h0231,0.5642088528241375,scr2006,avaConv,runOfRiver
CH,h0232,0.5642088528241375,scr2006,avaConv,runOfRiver
CH,h0233,0.5642088528241375,scr2006,avaConv,runOfRiver
CH,h0234,0.5642088528241375,scr2006,avaConv,runOfRiver
CH,h0235,0.5626040817197292,scr2006,avaConv,runOfRiver
CH,h0236,0.5609994015739184,scr2006,avaConv,runOfRiver
CH,h0237,0.5593948126387548,scr2006,avaConv,runOfRiver
CH,h0238,0.5593948126387548,scr2006,avaConv,runOfRiver
CH,h0239,0.5593948126387548,scr2006,avaConv,runOfRiver
CH,h0240,0.5593948126387548,scr2006,avaConv,runOfRiver
DE,h0193,0.4833675809634287,scr2006,avaConv,runOfRiver
DE,h0194,0.48336909685166063,scr2006,avaConv,runOfRiver
DE,h0195,0.483370612739505,scr2006,avaConv,runOfRiver
DE,h0196,0.483370612739505,scr2006,avaConv,runOfRiver
DE,h0197,0.483370612739505,scr2006,avaConv,runOfRiver
DE,h0198,0.483370612739505,scr2006,avaConv,runOfRiver
DE,h0199,0.483376513279431,scr2006,avaConv,runOfRiver
DE,h0200,0.4833824138134847,scr2006,avaConv,runOfRiver
DE,h0201,0.4833883143416663,scr2006,avaConv,runOfRiver
DE,h0202,0.4833883143416663,scr2006,avaConv,runOfRiver
DE,h0203,0.4833883143416663,scr2006,avaConv,runOfRiver
DE,h0204,0.4833883143416663,scr2006,avaConv,runOfRiver
DE,h0205,0.48339123133190265,scr2006,avaConv,runOfRiver
DE,h0206,0.4833941483207038,scr2006,avaConv,runOfRiver
DE,h0207,0.48339706530807003,scr2006,avaConv,runOfRiver
DE,h0208,0.48339706530807003,scr2006,avaConv,runOfRiver
DE,h0209,0.48339706530807003,scr2006,avaConv,runOfRiver
DE,h0210,0.48339706530807003,scr2006,avaConv,runOfRiver
DE,h0211,0.48339884737596195,scr2006,avaConv,runOfRiver
DE,h0212,0.4834006294433184,scr2006,avaConv,runOfRiver
DE,h0213,0.4834024115101393,scr2006,avaConv,runOfRiver
DE,h0214,0.4834024115101393,scr2006,avaConv,runOfRiver
DE,h0215,0.4834024115101393,scr2006,avaConv,runOfRiver
DE,h0216,0.4834024115101393,scr2006,avaConv,runOfRiver
DE,h0217,0.48340588056228595,scr2006,avaConv,runOfRiver
DE,h0218,0.4834093496124029,scr2006,avaConv,runOfRiver
DE,h0219,0.48341281866049,scr2006,avaConv,runOfRiver
DE,h0220,0.48341281866049,scr2006,avaConv,runOfRiver
DE,h0221,0.48341281866049,scr2006,avaConv,runOfRiver
DE,h0222,0.48341281866049,scr2006,avaConv,runOfRiver
DE,h0223,0.4834166026908373,scr2006,avaConv,runOfRiver
DE,h0224,0.48342038671876963,scr2006,avaConv,runOfRiver
DE,h0225,0.483424170744287,scr2006,avaConv,runOfRiver
DE,h0226,0.483424170744287,scr2006,avaConv,runOfRiver
DE,h0227,0.483424170744287,scr2006,avaConv,runOfRiver
DE,h0228,0.483424170744287,scr2006,avaConv,runOfRiver
DE,h0229,0.4834243837918121,scr2006,avaConv,runOfRiver
DE,h0230,0.48342459683932937,scr2006,avaConv,runOfRiver
DE,h0231,0.4834248098868392,scr2006,avaConv,runOfRiver
DE,h0232,0.4834248098868392,scr2006,avaConv,runOfRiver
DE,h0233,0.4834248098868392,scr2006,avaConv,runOfRiver
DE,h0234,0.4834248098868392,scr2006,avaConv,runOfRiver
DE,h0235,0.48342103987256446,scr2006,avaConv,runOfRiver
DE,h0236,0.48341726985589284,scr2006,avaConv,runOfRiver
DE,h0237,0.48341349983682413,scr2006,avaConv,runOfRiver
DE,h0238,0.48341349983682413,scr2006,avaConv,runOfRiver
DE,h0239,0.48341349983682413,scr2006,avaConv,runOfRiver
DE,h0240,0.48341349983682413,scr2006,avaConv,runOfRiver
ES,h0193,1.0473732326888046,scr2006,avaConv,runOfRiver
ES,h0194,1.0528512897259248,scr2006,avaConv,runOfRiver
ES,h0195,1.058328475694324,scr2006,avaConv,runOfRiver
ES,h0196,1.058328475694324,scr2006,avaConv,runOfRiver
ES,h0197,1.058328475694324,scr2006,avaConv,runOfRiver
ES,h0198,1.058328475694324,scr2006,avaConv,runOfRiver
ES,h0199,1.0845342430104916,scr2006,avaConv,runOfRiver
ES,h0200,1.1107206633989164,scr2006,avaConv,runOfRiver
ES,h0201,1.136888217034401,scr2006,avaConv,runOfRiver
ES,h0202,1.136888217034401,scr2006,avaConv,runOfRiver
ES,h0203,1.136888217034401,scr2006,avaConv,runOfRiver
ES,h0204,1.136888217034401,scr2006,avaConv,runOfRiver
ES,h0205,1.1481809481707657,scr2006,avaConv,runOfRiver
ES,h0206,1.1594702830767714,scr2006,avaConv,runOfRiver
ES,h0207,1.1707562565845273,scr2006,avaConv,runOfRiver
ES,h0208,1.1707562565845273,scr2006,avaConv,runOfRiver
ES,h0209,1.1707562565845273,scr2006,avaConv,runOfRiver
ES,h0210,1.1707562565845273,scr2006,avaConv,runOfRiver
ES,h0211,1.1754303055957802,scr2006,avaConv,runOfRiver
ES,h0212,1.1801037860845718,scr2006,avaConv,runOfRiver
ES,h0213,1.1847767004231717,scr2006,avaConv,runOfRiver
ES,h0214,1.1847767004231717,scr2006,avaConv,runOfRiver
ES,h0215,1.1847767004231717,scr2006,avaConv,runOfRiver
ES,h0216,1.1847767004231717,scr2006,avaConv,runOfRiver
ES,h0217,1.1964875837693618,scr2006,avaConv,runOfRiver
ES,h0218,1.2081949610925495,scr2006,avaConv,runOfRiver
ES,h0219,1.2198988681895078,scr2006,avaConv,runOfRiver
ES,h0220,1.2198988681895078,scr2006,avaConv,runOfRiver
ES,h0221,1.2198988681895078,scr2006,avaConv,runOfRiver
ES,h0222,1.2198988681895078,scr2006,avaConv,runOfRiver
ES,h0223,1.2351228823274931,scr2006,avaConv,runOfRiver
ES,h0224,1.250341155807816,scr2006,avaConv,runOfRiver
ES,h0225,1.2655537622658104,scr2006,avaConv,runOfRiver
ES,h0226,1.2655537622658104,scr2006,avaConv,runOfRiver
ES,h0227,1.2655537622658104,scr2006,avaConv,runOfRiver
ES,h0228,1.2655537622658104,scr2006,avaConv,runOfRiver
ES,h0229,1.2615306136166011,scr2006,avaConv,runOfRiver
ES,h0230,1.2575070722249275,scr2006,avaConv,runOfRiver
ES,h0231,1.253483136765854,scr2006,avaConv,runOfRiver
ES,h0232,1.253483136765854,scr2006,avaConv,runOfRiver
ES,h0233,1.253483136765854,scr2006,avaConv,runOfRiver
ES,h0234,1.253483136765854,scr2006,avaConv,runOfRiver
ES,h0235,1.2300574609413182,scr2006,avaConv,runOfRiver
ES,h0236,1.2066181238051583,scr2006,avaConv,runOfRiver
ES,h0237,1.183164845459865,scr2006,avaConv,runOfRiver
ES,h0238,1.183164845459865,scr2006,avaConv,runOfRiver
ES,h0239,1.183164845459865,scr2006,avaConv,runOfRiver
ES,h0240,1.183164845459865,scr2006,avaConv,runOfRiver
FR,h0193,0.4633539891334758,scr2006,avaConv,runOfRiver
FR,h0194,0.4637996468082298,scr2006,avaConv,runOfRiver
FR,h0195,0.4642453294698529,scr2006,avaConv,runOfRiver
FR,h0196,0.4642453294698529,scr2006,avaConv,runOfRiver
FR,h0197,0.4642453294698529,scr2006,avaConv,runOfRiver
FR,h0198,0.4642453294698529,scr2006,avaConv,runOfRiver
FR,h0199,0.46598071575403766,scr2006,avaConv,runOfRiver
FR,h0200,0.4677164791546805,scr2006,avaConv,runOfRiver
FR,h0201,0.46945261839476815,scr2006,avaConv,runOfRiver
FR,h0202,0.46945261839476815,scr2006,avaConv,runOfRiver
FR,h0203,0.46945261839476815,scr2006,avaConv,runOfRiver
FR,h0204,0.46945261839476815,scr2006,avaConv,runOfRiver
FR,h0205,0.47039762556479,scr2006,avaConv,runOfRiver
FR,h0206,0.47134274347204286,scr2006,avaConv,runOfRiver
FR,h0207,0.4722879719139854,scr2006,avaConv,runOfRiver
FR,h0208,0.4722879719139854,scr2006,avaConv,runOfRiver
FR,h0209,0.4722879719139854,scr2006,avaConv,runOfRiver
FR,h0210,0.4722879719139854,scr2006,avaConv,runOfRiver
FR,h0211,0.4731953732113359,scr2006,avaConv,runOfRiver
FR,h0212,0.47410287598640893,scr2006,avaConv,runOfRiver
FR,h0213,0.47501048006205415,scr2006,avaConv,runOfRiver
FR,h0214,0.47501048006205415,scr2006,avaConv,runOfRiver
FR,h0215,0.47501048006205415,scr2006,avaConv,runOfRiver
FR,h0216,0.47501048006205415,scr2006,avaConv,runOfRiver
FR,h0217,0.4764553579579131,scr2006,avaConv,runOfRiver
FR,h0218,0.47790049135688684,scr2006,avaConv,runOfRiver
FR,h0219,0.47934587955445573,scr2006,avaConv,runOfRiver
FR,h0220,0.47934587955445573,scr2006,avaConv,runOfRiver
FR,h0221,0.47934587955445573,scr2006,avaConv,runOfRiver
FR,h0222,0.47934587955445573,scr2006,avaConv,runOfRiver
FR,h0223,0.48086959973660115,scr2006,avaConv,runOfRiver
FR,h0224,0.4823936013871303,scr2006,avaConv,runOfRiver
FR,h0225,0.4839178836954012,scr2006,avaConv,runOfRiver
FR,h0226,0.4839178836954012,scr2006,avaConv,runOfRiver
FR,h0227,0.4839178836954012,scr2006,avaConv,runOfRiver
FR,h0228,0.4839178836954012,scr2006,avaConv,runOfRiver
FR,h0229,0.48424459281713644,scr2006,avaConv,runOfRiver
FR,h0230,0.4845713147845003,scr2006,avaConv,runOfRiver
FR,h0231,0.4848980495895992,scr2006,avaConv,runOfRiver
FR,h0232,0.4848980495895992,scr2006,avaConv,runOfRiver
FR,h0233,0.4848980495895992,scr2006,avaConv,runOfRiver
FR,h0234,0.4848980495895992,scr2006,avaConv,runOfRiver
FR,h0235,0.48402732576145663,scr2006,avaConv,runOfRiver
FR,h0236,0.4831566932040673,scr2006,avaConv,runOfRiver
FR,h0237,0.4822861520673127,scr2006,avaConv,runOfRiver
FR,h0238,0.4822861520673127,scr2006,avaConv,runOfRiver
FR,h0239,0.4822861520673127,scr2006,avaConv,runOfRiver
FR,h0240,0.4822861520673127,scr2006,avaConv,runOfRiver
IT,h0193,0.4906959185595794,scr2006,avaConv,runOfRiver
IT,h0194,0.49139081316531674,scr2006,avaConv,runOfRiver
IT,h0195,0.4920856781293529,scr2006,avaConv,runOfRiver
IT,h0196,0.4920856781293529,scr2006,avaConv,runOfRiver
IT,h0197,0.4920856781293529,scr2006,avaConv,runOfRiver
IT,h0198,0.4920856781293529,scr2006,avaConv,runOfRiver
IT,h0199,0.49465526669975324,scr2006,avaConv,runOfRiver
IT,h0200,0.4972244526179198,scr2006,avaConv,runOfRiver
IT,h0201,0.49979323804583586,scr2006,avaConv,runOfRiver
IT,h0202,0.49979323804583586,scr2006,avaConv,runOfRiver
IT,h0203,0.49979323804583586,scr2006,avaConv,runOfRiver
IT,h0204,0.49979323804583586,scr2006,avaConv,runOfRiver
IT,h0205,0.501050774206196,scr2006,avaConv,runOfRiver
IT,h0206,0.5023082151273631,scr2006,avaConv,runOfRiver
IT,h0207,0.5035655610571574,scr2006,avaConv,runOfRiver
IT,h0208,0.5035655610571574,scr2006,avaConv,runOfRiver
IT,h0209,0.5035655610571574,scr2006,avaConv,runOfRiver
IT,h0210,0.5035655610571574,scr2006,avaConv,runOfRiver
IT,h0211,0.5046193054854621,scr2006,avaConv,runOfRiver
IT,h0212,0.5056729835038822,scr2006,avaConv,runOfRiver
IT,h0213,0.5067265952562776,scr2006,avaConv,runOfRiver
IT,h0214,0.5067265952562776,scr2006,avaConv,runOfRiver
IT,h0215,0.5067265952562776,scr2006,avaConv,runOfRiver
IT,h0216,0.5067265952562776,scr2006,avaConv,runOfRiver
IT,h0217,0.508664999425723,scr2006,avaConv,runOfRiver
IT,h0218,0.5106031806322631,scr2006,avaConv,runOfRiver
IT,h0219,0.512541139755889,scr2006,avaConv,runOfRiver
IT,h0220,0.512541139755889,scr2006,avaConv,runOfRiver
IT,h0221,0.512541139755889,scr2006,avaConv,runOfRiver
IT,h0222,0.512541139755889,scr2006,avaConv,runOfRiver
IT,h0223,0.5145660074416186,scr2006,avaConv,runOfRiver
IT,h0224,0.5165906345642921,scr2006,avaConv,runOfRiver
IT,h0225,0.5186150221044463,scr2006,avaConv,runOfRiver
IT,h0226,0.5186150221044463,scr2006,avaConv,runOfRiver
IT,h0227,0.5186150221044463,scr2006,avaConv,runOfRiver
IT,h0228,0.5186150221044463,scr2006,avaConv,runOfRiver
IT,h0229,0.5189047608860116,scr2006,avaConv,runOfRiver
IT,h0230,0.51919449478196,scr2006,avaConv,runOfRiver
IT,h0231,0.5194842237951279,scr2006,avaConv,runOfRiver
IT,h0232,0.5194842237951279,scr2006,avaConv,runOfRiver
IT,h0233,0.5194842237951279,scr2006,avaConv,runOfRiver
IT,h0234,0.5194842237951279,scr2006,avaConv,runOfRiver
IT,h0235,0.5178757544382727,scr2006,avaConv,runOfRiver
IT,h0236,0.5162671342036953,scr2006,avaConv,runOfRiver
IT,h0237,0.5146583626023764,scr2006,avaConv,runOfRiver
IT,h0238,0.5146583626023764,scr2006,avaConv,runOfRiver
IT,h0239,0.5146583626023764,scr2006,avaConv,runOfRiver
IT,h0240,0.5146583626023764,scr2006,avaConv,runOfRiver
