region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,4.539113387628579,scr2006,dem,electricity
AL,h0194,4.950329645160467,scr2006,dem,electricity
AL,h0195,5.382645593850835,scr2006,dem,electricity
AL,h0196,5.473407263669421,scr2006,dem,electricity
AL,h0197,5.605498613123985,scr2006,dem,electricity
AL,h0198,5.836325307881597,scr2006,dem,electricity
AL,h0199,4.374604108082624,scr2006,dem,electricity
AL,h0200,2.8925627754487624,scr2006,dem,electricity
AL,h0201,1.3677316303960372,scr2006,dem,electricity
AL,h0202,1.3114901087581705,scr2006,dem,electricity
AL,h0203,1.2247798529093328,scr2006,dem,electricity
AL,h0204,1.134410305834011,scr2006,dem,electricity
AL,h0205,0.8892562530678565,scr2006,dem,electricity
AL,h0206,0.6780949580755185,scr2006,dem,electricity
AL,h0207,0.4933340478999585,scr2006,dem,electricity
AL,h0208,0.47974526391093625,scr2006,dem,electricity
AL,h0209,0.4695926646236619,scr2006,dem,electricity
AL,h0210,0.4644563693064907,scr2006,dem,electricity
AL,h0211,0.4641286760740356,scr2006,dem,electricity
AL,h0212,0.4736490405850434,scr2006,dem,electricity
AL,h0213,0.5022386136590931,scr2006,dem,electricity
AL,h0214,0.5252199168771625,scr2006,dem,electricity
AL,h0215,0.529886701329425,scr2006,dem,electricity
AL,h0216,0.4955293748397401,scr2006,dem,electricity
AL,h0217,0.44948530625382965,scr2006,dem,electricity
AL,h0218,0.40698345022810745,scr2006,dem,electricity
AL,h0219,0.3795477350510656,scr2006,dem,electricity
AL,h0220,0.36754703489790647,scr2006,dem,electricity
AL,h0221,0.36298392158674486,scr2006,dem,electricity
AL,h0222,0.366357199180002,scr2006,dem,electricity
AL,h0223,0.3776980583221926,scr2006,dem,electricity
AL,h0224,0.40964225022764134,scr2006,dem,electricity
AL,h0225,0.4480821657769955,scr2006,dem,electricity
AL,h0226,0.48307754736956965,scr2006,dem,electricity
AL,h0227,0.4946941100872647,scr2006,dem,electricity
AL,h0228,0.4992368171128951,scr2006,dem,electricity
AL,h0229,0.5050066013706224,scr2006,dem,electricity
AL,h0230,0.5093441760304839,scr2006,dem,electricity
AL,h0231,0.5073685420409908,scr2006,dem,electricity
AL,h0232,0.49866898300143914,scr2006,dem,electricity
AL,h0233,0.4933359490928258,scr2006,dem,electricity
AL,h0234,0.49337682569685126,scr2006,dem,electricity
AL,h0235,0.46066668495913327,scr2006,dem,electricity
AL,h0236,0.43591598238270407,scr2006,dem,electricity
AL,h0237,0.42746650881111875,scr2006,dem,electricity
AL,h0238,0.45600232552795567,scr2006,dem,electricity
AL,h0239,0.4726192822841286,scr2006,dem,electricity
AL,h0240,0.45377536297790055,scr2006,dem,electricity
AT,h0193,12.244752396600017,scr2006,dem,electricity
AT,h0194,11.02556009009924,scr2006,dem,electricity
AT,h0195,9.899696155887753,scr2006,dem,electricity
AT,h0196,9.627459098844128,scr2006,dem,electricity
AT,h0197,9.502464231277035,scr2006,dem,electricity
AT,h0198,9.612260703384216,scr2006,dem,electricity
AT,h0199,9.031292251512266,scr2006,dem,electricity
AT,h0200,8.655813248537559,scr2006,dem,electricity
AT,h0201,8.188745191328923,scr2006,dem,electricity
AT,h0202,8.492885191162028,scr2006,dem,electricity
AT,h0203,8.612806495655771,scr2006,dem,electricity
AT,h0204,8.692646013051913,scr2006,dem,electricity
AT,h0205,8.570008452690502,scr2006,dem,electricity
AT,h0206,8.339108110601309,scr2006,dem,electricity
AT,h0207,8.035703255505943,scr2006,dem,electricity
AT,h0208,7.89912971170519,scr2006,dem,electricity
AT,h0209,7.795436091505924,scr2006,dem,electricity
AT,h0210,7.768417486698831,scr2006,dem,electricity
AT,h0211,7.816805238940444,scr2006,dem,electricity
