region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,9.594950901145369,scr2098,dem,electricity
AL,h8042,9.702177483641464,scr2098,dem,electricity
AL,h8043,9.734605865269968,scr2098,dem,electricity
AL,h8044,9.73703279795384,scr2098,dem,electricity
AL,h8045,9.799154568763004,scr2098,dem,electricity
AL,h8046,10.026364619224175,scr2098,dem,electricity
AL,h8047,10.365389394066142,scr2098,dem,electricity
AL,h8048,10.667244280766658,scr2098,dem,electricity
AL,h8049,10.764845389030398,scr2098,dem,electricity
AL,h8050,10.629320792133825,scr2098,dem,electricity
AL,h8051,10.343906503633026,scr2098,dem,electricity
AL,h8052,10.003036315133503,scr2098,dem,electricity
AL,h8053,9.656093764056571,scr2098,dem,electricity
AL,h8054,9.335976465723526,scr2098,dem,electricity
AL,h8055,9.122039358325466,scr2098,dem,electricity
AL,h8056,9.175167367808209,scr2098,dem,electricity
AL,h8057,9.604641444368887,scr2098,dem,electricity
AL,h8058,10.10957816466209,scr2098,dem,electricity
AL,h8059,10.304499824310211,scr2098,dem,electricity
AL,h8060,10.102028471184612,scr2098,dem,electricity
AL,h8061,9.877385599214145,scr2098,dem,electricity
AL,h8062,9.880470757576164,scr2098,dem,electricity
AL,h8063,9.977996335953684,scr2098,dem,electricity
AL,h8064,10.093878241997048,scr2098,dem,electricity
AL,h8065,10.189590679480666,scr2098,dem,electricity
AL,h8066,10.316942001256242,scr2098,dem,electricity
AL,h8067,10.364710504554141,scr2098,dem,electricity
AL,h8068,10.380702135721664,scr2098,dem,electricity
AL,h8069,10.461540439922933,scr2098,dem,electricity
AL,h8070,10.719673208215019,scr2098,dem,electricity
AL,h8071,11.095293148590642,scr2098,dem,electricity
AL,h8072,11.429584078750189,scr2098,dem,electricity
AL,h8073,11.542121188948075,scr2098,dem,electricity
AL,h8074,11.403896347341448,scr2098,dem,electricity
AL,h8075,11.102990545401282,scr2098,dem,electricity
AL,h8076,10.739628226885323,scr2098,dem,electricity
AL,h8077,10.36570561932188,scr2098,dem,electricity
AL,h8078,10.01628335726847,scr2098,dem,electricity
AL,h8079,9.777756318719804,scr2098,dem,electricity
AL,h8080,9.822335855444877,scr2098,dem,electricity
AL,h8081,10.26297561464743,scr2098,dem,electricity
AL,h8082,10.778816732352206,scr2098,dem,electricity
AL,h8083,10.959757602341432,scr2098,dem,electricity
AL,h8084,10.715980607051684,scr2098,dem,electricity
AL,h8085,10.44699274262619,scr2098,dem,electricity
