region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0046,0.2863197993354356,scr1984,avaConv,onshore_a
be,1,h0047,0.2656676437670208,scr1984,avaConv,onshore_a
be,1,h0048,0.3069909200785365,scr1984,avaConv,onshore_a
bg,1,h0025,0.7024056212717289,scr1984,avaConv,onshore_a
bg,1,h0026,0.38862521410470796,scr1984,avaConv,onshore_a
bg,1,h0027,0.2231325259880139,scr1984,avaConv,onshore_a
bg,1,h0028,0.25963011712293066,scr1984,avaConv,onshore_a
bg,1,h0029,0.4151097278987879,scr1984,avaConv,onshore_a
bg,1,h0030,0.7803987115253144,scr1984,avaConv,onshore_a
bg,1,h0031,0.8431375576915899,scr1984,avaConv,onshore_a
bg,1,h0032,0.6701914364812098,scr1984,avaConv,onshore_a
bg,1,h0033,0.451333555916207,scr1984,avaConv,onshore_a
bg,1,h0034,0.19883237461938488,scr1984,avaConv,onshore_a
bg,1,h0035,0.5195179441795477,scr1984,avaConv,onshore_a
bg,1,h0036,0.3580001453910428,scr1984,avaConv,onshore_a
bg,1,h0037,0.4687463964450393,scr1984,avaConv,onshore_a
bg,1,h0038,0.15252341763112992,scr1984,avaConv,onshore_a
bg,1,h0039,0.28724598631727033,scr1984,avaConv,onshore_a
bg,1,h0040,0.18881216991295008,scr1984,avaConv,onshore_a
bg,1,h0041,0.18959576603768288,scr1984,avaConv,onshore_a
bg,1,h0042,0.0834161592103244,scr1984,avaConv,onshore_a
bg,1,h0043,0.08353842416017074,scr1984,avaConv,onshore_a
bg,1,h0044,0.22876924159895895,scr1984,avaConv,onshore_a
bg,1,h0045,0.25906001137365,scr1984,avaConv,onshore_a
bg,1,h0046,0.2851903580754173,scr1984,avaConv,onshore_a
bg,1,h0047,0.21219868155433566,scr1984,avaConv,onshore_a
bg,1,h0048,0.3470211004010912,scr1984,avaConv,onshore_a
ch,1,h0025,0.3898329445089718,scr1984,avaConv,onshore_a
ch,1,h0026,0.1038433945612192,scr1984,avaConv,onshore_a
ch,1,h0027,0.052995277866363114,scr1984,avaConv,onshore_a
ch,1,h0028,0.07573198180510976,scr1984,avaConv,onshore_a
ch,1,h0029,0.33264102595496453,scr1984,avaConv,onshore_a
ch,1,h0030,0.3713303669950023,scr1984,avaConv,onshore_a
ch,1,h0031,0.5582743382766673,scr1984,avaConv,onshore_a
ch,1,h0032,0.3664985532774336,scr1984,avaConv,onshore_a
ch,1,h0033,0.4305146066502073,scr1984,avaConv,onshore_a
ch,1,h0034,0.21830177358241856,scr1984,avaConv,onshore_a
ch,1,h0035,0.19350833549312263,scr1984,avaConv,onshore_a
ch,1,h0036,0.34666293217566674,scr1984,avaConv,onshore_a
ch,1,h0037,0.3078533324318964,scr1984,avaConv,onshore_a
ch,1,h0038,0.37883150659607084,scr1984,avaConv,onshore_a
ch,1,h0039,0.2020072445612942,scr1984,avaConv,onshore_a
ch,1,h0040,0.22428110358191317,scr1984,avaConv,onshore_a
ch,1,h0041,0.16616171477623207,scr1984,avaConv,onshore_a
ch,1,h0042,0.08353415711407972,scr1984,avaConv,onshore_a
ch,1,h0043,0.4049583991917915,scr1984,avaConv,onshore_a
ch,1,h0044,0.5520671108752557,scr1984,avaConv,onshore_a
ch,1,h0045,0.6339470464422973,scr1984,avaConv,onshore_a
ch,1,h0046,0.37986934571260744,scr1984,avaConv,onshore_a
ch,1,h0047,0.4167040957936961,scr1984,avaConv,onshore_a
ch,1,h0048,0.3946773335950002,scr1984,avaConv,onshore_a
cz,1,h0025,0.19274789523344124,scr1984,avaConv,onshore_a
cz,1,h0026,0.19968986714744477,scr1984,avaConv,onshore_a
cz,1,h0027,0.2516666816653607,scr1984,avaConv,onshore_a
cz,1,h0028,0.22715866635209284,scr1984,avaConv,onshore_a
cz,1,h0029,0.33343279072734794,scr1984,avaConv,onshore_a
cz,1,h0030,0.4629291008528631,scr1984,avaConv,onshore_a
cz,1,h0031,0.5298046877890863,scr1984,avaConv,onshore_a
cz,1,h0032,0.4203536358050302,scr1984,avaConv,onshore_a
cz,1,h0033,0.318460320658039,scr1984,avaConv,onshore_a
cz,1,h0034,0.20546014072760152,scr1984,avaConv,onshore_a
cz,1,h0035,0.22353061444474998,scr1984,avaConv,onshore_a
cz,1,h0036,0.2268297269286878,scr1984,avaConv,onshore_a
cz,1,h0037,0.21440778272831285,scr1984,avaConv,onshore_a
cz,1,h0038,0.2775577626718431,scr1984,avaConv,onshore_a
cz,1,h0039,0.3409494477721868,scr1984,avaConv,onshore_a
cz,1,h0040,0.41877989586167647,scr1984,avaConv,onshore_a
cz,1,h0041,0.3469800760348997,scr1984,avaConv,onshore_a
cz,1,h0042,0.15499413822465144,scr1984,avaConv,onshore_a
cz,1,h0043,0.06017328966396847,scr1984,avaConv,onshore_a
cz,1,h0044,0.20620866053181894,scr1984,avaConv,onshore_a
cz,1,h0045,0.265624664385936,scr1984,avaConv,onshore_a
cz,1,h0046,0.28926705630251226,scr1984,avaConv,onshore_a
cz,1,h0047,0.40091905852500204,scr1984,avaConv,onshore_a
cz,1,h0048,0.5088267277086069,scr1984,avaConv,onshore_a
de,1,h0025,0.23569873716990675,scr1984,avaConv,onshore_a
de,1,h0026,0.2059505829487585,scr1984,avaConv,onshore_a
de,1,h0027,0.2352477864077194,scr1984,avaConv,onshore_a
de,1,h0028,0.33245994030429177,scr1984,avaConv,onshore_a
de,1,h0029,0.3855675560131525,scr1984,avaConv,onshore_a
de,1,h0030,0.3793081480518001,scr1984,avaConv,onshore_a
de,1,h0031,0.397018155948467,scr1984,avaConv,onshore_a
de,1,h0032,0.2628418623303069,scr1984,avaConv,onshore_a
de,1,h0033,0.2414605746216127,scr1984,avaConv,onshore_a
de,1,h0034,0.04289562119940878,scr1984,avaConv,onshore_a
de,1,h0035,0.15628986755045532,scr1984,avaConv,onshore_a
de,1,h0036,0.15869795164670467,scr1984,avaConv,onshore_a
de,1,h0037,0.14518457870641638,scr1984,avaConv,onshore_a
de,1,h0038,0.09859770023110788,scr1984,avaConv,onshore_a
de,1,h0039,0.14656982976049795,scr1984,avaConv,onshore_a
de,1,h0040,0.20610939709423198,scr1984,avaConv,onshore_a
de,1,h0041,0.14543482966949972,scr1984,avaConv,onshore_a
de,1,h0042,0.0820042930043948,scr1984,avaConv,onshore_a
de,1,h0043,0.019552636032315097,scr1984,avaConv,onshore_a
de,1,h0044,0.26487687678829797,scr1984,avaConv,onshore_a
de,1,h0045,0.2509947929302265,scr1984,avaConv,onshore_a
de,1,h0046,0.23771416711881208,scr1984,avaConv,onshore_a
de,1,h0047,0.23197564023004477,scr1984,avaConv,onshore_a
de,1,h0048,0.306000070759815,scr1984,avaConv,onshore_a
dk_e,1,h0025,0.13477449587686624,scr1984,avaConv,onshore_a
dk_e,1,h0026,0.13083025208259086,scr1984,avaConv,onshore_a
dk_e,1,h0027,0.1902447006598482,scr1984,avaConv,onshore_a
dk_e,1,h0028,0.39897709948983257,scr1984,avaConv,onshore_a
dk_e,1,h0029,0.4238298639236088,scr1984,avaConv,onshore_a
dk_e,1,h0030,0.4333026276824802,scr1984,avaConv,onshore_a
dk_e,1,h0031,0.2914232776732654,scr1984,avaConv,onshore_a
dk_e,1,h0032,0.22254186479478433,scr1984,avaConv,onshore_a
dk_e,1,h0033,0.13560136538246154,scr1984,avaConv,onshore_a
dk_e,1,h0034,0.018091999583893206,scr1984,avaConv,onshore_a
dk_e,1,h0035,0.11862482064396408,scr1984,avaConv,onshore_a
dk_e,1,h0036,0.18624363031179442,scr1984,avaConv,onshore_a
dk_e,1,h0037,0.20521536214666142,scr1984,avaConv,onshore_a
dk_e,1,h0038,0.1374405635185369,scr1984,avaConv,onshore_a
dk_e,1,h0039,0.08355520885980146,scr1984,avaConv,onshore_a
dk_e,1,h0040,0.07498023363095532,scr1984,avaConv,onshore_a
dk_e,1,h0041,0.05295078926835476,scr1984,avaConv,onshore_a
dk_e,1,h0042,0.03908321904405107,scr1984,avaConv,onshore_a
dk_e,1,h0043,0.011638061801552512,scr1984,avaConv,onshore_a
dk_e,1,h0044,0.20602618609300746,scr1984,avaConv,onshore_a
dk_e,1,h0045,0.21322945072405716,scr1984,avaConv,onshore_a
dk_e,1,h0046,0.21305045937089886,scr1984,avaConv,onshore_a
dk_e,1,h0047,0.3950593119841967,scr1984,avaConv,onshore_a
dk_e,1,h0048,0.49298842064340315,scr1984,avaConv,onshore_a
dk_w,1,h0025,0.2051010844424072,scr1984,avaConv,onshore_a
dk_w,1,h0026,0.17318143738209177,scr1984,avaConv,onshore_a
dk_w,1,h0027,0.13535565829153684,scr1984,avaConv,onshore_a
dk_w,1,h0028,0.4064820691807645,scr1984,avaConv,onshore_a
dk_w,1,h0029,0.511516275886005,scr1984,avaConv,onshore_a
dk_w,1,h0030,0.6007802100150351,scr1984,avaConv,onshore_a
dk_w,1,h0031,0.5182666669123293,scr1984,avaConv,onshore_a
dk_w,1,h0032,0.4249063185730121,scr1984,avaConv,onshore_a
dk_w,1,h0033,0.23853985336206054,scr1984,avaConv,onshore_a
dk_w,1,h0034,0.14075210386189893,scr1984,avaConv,onshore_a
dk_w,1,h0035,0.2522957508356979,scr1984,avaConv,onshore_a
dk_w,1,h0036,0.327795111419863,scr1984,avaConv,onshore_a
dk_w,1,h0037,0.2530977793033285,scr1984,avaConv,onshore_a
dk_w,1,h0038,0.11443059941766763,scr1984,avaConv,onshore_a
dk_w,1,h0039,0.019730868291987367,scr1984,avaConv,onshore_a
dk_w,1,h0040,0.013335941161736475,scr1984,avaConv,onshore_a
dk_w,1,h0041,0.0,scr1984,avaConv,onshore_a
dk_w,1,h0042,0.11995804194683782,scr1984,avaConv,onshore_a
dk_w,1,h0043,0.1025619302525003,scr1984,avaConv,onshore_a
dk_w,1,h0044,0.17443946005968575,scr1984,avaConv,onshore_a
dk_w,1,h0045,0.08732505444478035,scr1984,avaConv,onshore_a
dk_w,1,h0046,0.14794522193318904,scr1984,avaConv,onshore_a
dk_w,1,h0047,0.3826041346469238,scr1984,avaConv,onshore_a
dk_w,1,h0048,0.442462185750642,scr1984,avaConv,onshore_a
ee,1,h0025,0.24546201092239758,scr1984,avaConv,onshore_a
ee,1,h0026,0.2926567591216556,scr1984,avaConv,onshore_a
ee,1,h0027,0.08914166367249848,scr1984,avaConv,onshore_a
ee,1,h0028,0.046338064538349585,scr1984,avaConv,onshore_a
ee,1,h0029,0.13646122968184476,scr1984,avaConv,onshore_a
ee,1,h0030,0.26507324001899185,scr1984,avaConv,onshore_a
ee,1,h0031,0.38466110316939034,scr1984,avaConv,onshore_a
ee,1,h0032,0.2275164193546303,scr1984,avaConv,onshore_a
ee,1,h0033,0.0921873414850483,scr1984,avaConv,onshore_a
ee,1,h0034,0.0,scr1984,avaConv,onshore_a
ee,1,h0035,0.11968458270571322,scr1984,avaConv,onshore_a
ee,1,h0036,0.16705624150429008,scr1984,avaConv,onshore_a
ee,1,h0037,0.18674798389850747,scr1984,avaConv,onshore_a
ee,1,h0038,0.04935870466052121,scr1984,avaConv,onshore_a
ee,1,h0039,0.3461290033922516,scr1984,avaConv,onshore_a
ee,1,h0040,0.3239402720911954,scr1984,avaConv,onshore_a
ee,1,h0041,0.39503811231175573,scr1984,avaConv,onshore_a
ee,1,h0042,0.08652344983920826,scr1984,avaConv,onshore_a
ee,1,h0043,0.10977840754112982,scr1984,avaConv,onshore_a
ee,1,h0044,0.08448606598620839,scr1984,avaConv,onshore_a
ee,1,h0045,0.21957654604650517,scr1984,avaConv,onshore_a
ee,1,h0046,0.1971340130395972,scr1984,avaConv,onshore_a
ee,1,h0047,0.19663687345365724,scr1984,avaConv,onshore_a
ee,1,h0048,0.09335069055197628,scr1984,avaConv,onshore_a
es,1,h0025,0.501815946501022,scr1984,avaConv,onshore_a
es,1,h0026,0.19800849177783053,scr1984,avaConv,onshore_a
es,1,h0027,0.03808144558796146,scr1984,avaConv,onshore_a
es,1,h0028,0.3949476472873165,scr1984,avaConv,onshore_a
es,1,h0029,0.6442787869284812,scr1984,avaConv,onshore_a
es,1,h0030,0.8562297623313985,scr1984,avaConv,onshore_a
es,1,h0031,0.7575186685771771,scr1984,avaConv,onshore_a
es,1,h0032,0.7658036612310339,scr1984,avaConv,onshore_a
es,1,h0033,0.632298396364694,scr1984,avaConv,onshore_a
es,1,h0034,0.3783737414905335,scr1984,avaConv,onshore_a
es,1,h0035,0.21034185395913513,scr1984,avaConv,onshore_a
es,1,h0036,0.21022012466825465,scr1984,avaConv,onshore_a
es,1,h0037,0.28234780642322094,scr1984,avaConv,onshore_a
es,1,h0038,0.19752492068037142,scr1984,avaConv,onshore_a
es,1,h0039,0.19229872979218832,scr1984,avaConv,onshore_a
es,1,h0040,0.08177443766795942,scr1984,avaConv,onshore_a
es,1,h0041,0.12268373611359507,scr1984,avaConv,onshore_a
es,1,h0042,0.0427124082821457,scr1984,avaConv,onshore_a
es,1,h0043,0.3011200166931609,scr1984,avaConv,onshore_a
es,1,h0044,0.3858808285528555,scr1984,avaConv,onshore_a
es,1,h0045,0.7066183968936753,scr1984,avaConv,onshore_a
es,1,h0046,0.5523842729800562,scr1984,avaConv,onshore_a
es,1,h0047,0.517327404964039,scr1984,avaConv,onshore_a
es,1,h0048,0.4244379850407257,scr1984,avaConv,onshore_a
fi,1,h0025,0.6058249002093659,scr1984,avaConv,onshore_a
fi,1,h0026,0.5780688460157665,scr1984,avaConv,onshore_a
fi,1,h0027,0.3360311161503577,scr1984,avaConv,onshore_a
fi,1,h0028,0.20332282316974837,scr1984,avaConv,onshore_a
fi,1,h0029,0.24954881113531285,scr1984,avaConv,onshore_a
fi,1,h0030,0.49717749311924514,scr1984,avaConv,onshore_a
fi,1,h0031,0.5504814639541304,scr1984,avaConv,onshore_a
fi,1,h0032,0.3944894935387129,scr1984,avaConv,onshore_a
fi,1,h0033,0.20221837568069623,scr1984,avaConv,onshore_a
fi,1,h0034,0.35493635664715073,scr1984,avaConv,onshore_a
fi,1,h0035,0.5494854708923506,scr1984,avaConv,onshore_a
fi,1,h0036,0.7139663028451889,scr1984,avaConv,onshore_a
fi,1,h0037,0.6515506167187612,scr1984,avaConv,onshore_a
fi,1,h0038,0.6809196536956806,scr1984,avaConv,onshore_a
fi,1,h0039,0.5780625949733473,scr1984,avaConv,onshore_a
fi,1,h0040,0.48771028773492886,scr1984,avaConv,onshore_a
fi,1,h0041,0.34310866300432447,scr1984,avaConv,onshore_a
fi,1,h0042,0.3569723900774884,scr1984,avaConv,onshore_a
fi,1,h0043,0.39626596121828384,scr1984,avaConv,onshore_a
fi,1,h0044,0.3744647534028905,scr1984,avaConv,onshore_a
fi,1,h0045,0.3153944803968184,scr1984,avaConv,onshore_a
fi,1,h0046,0.25921201417731526,scr1984,avaConv,onshore_a
fi,1,h0047,0.21090344193563607,scr1984,avaConv,onshore_a
fi,1,h0048,0.13938793500224758,scr1984,avaConv,onshore_a
fr,1,h0025,0.5238537570022932,scr1984,avaConv,onshore_a
fr,1,h0026,0.23326109557796704,scr1984,avaConv,onshore_a
fr,1,h0027,0.20891465458580408,scr1984,avaConv,onshore_a
fr,1,h0028,0.36708081993423464,scr1984,avaConv,onshore_a
fr,1,h0029,0.6389954761402414,scr1984,avaConv,onshore_a
fr,1,h0030,0.6156906784940094,scr1984,avaConv,onshore_a
fr,1,h0031,0.4926307810359185,scr1984,avaConv,onshore_a
fr,1,h0032,0.26236817660672695,scr1984,avaConv,onshore_a
fr,1,h0033,0.3413906771673351,scr1984,avaConv,onshore_a
fr,1,h0034,0.11786688484918893,scr1984,avaConv,onshore_a
fr,1,h0035,0.2136176967186342,scr1984,avaConv,onshore_a
fr,1,h0036,0.23793700183326513,scr1984,avaConv,onshore_a
fr,1,h0037,0.2654062848621506,scr1984,avaConv,onshore_a
fr,1,h0038,0.27065593999417825,scr1984,avaConv,onshore_a
fr,1,h0039,0.28199810695479033,scr1984,avaConv,onshore_a
fr,1,h0040,0.3788133609435484,scr1984,avaConv,onshore_a
fr,1,h0041,0.2376017167909045,scr1984,avaConv,onshore_a
fr,1,h0042,0.13141797719665826,scr1984,avaConv,onshore_a
fr,1,h0043,0.23557001749684262,scr1984,avaConv,onshore_a
fr,1,h0044,0.4302002000205841,scr1984,avaConv,onshore_a
fr,1,h0045,0.41788073296466155,scr1984,avaConv,onshore_a
fr,1,h0046,0.2878111600995219,scr1984,avaConv,onshore_a
fr,1,h0047,0.16363441895672204,scr1984,avaConv,onshore_a
fr,1,h0048,0.23834159486347758,scr1984,avaConv,onshore_a
fr_co,1,h0025,0.4730553918040497,scr1984,avaConv,onshore_a
fr_co,1,h0026,0.19810919564715476,scr1984,avaConv,onshore_a
fr_co,1,h0027,0.3999437298716652,scr1984,avaConv,onshore_a
fr_co,1,h0028,0.3139520271727547,scr1984,avaConv,onshore_a
fr_co,1,h0029,0.5452717213780574,scr1984,avaConv,onshore_a
fr_co,1,h0030,0.6914223233633259,scr1984,avaConv,onshore_a
fr_co,1,h0031,0.8616567103715929,scr1984,avaConv,onshore_a
fr_co,1,h0032,0.6703595317250275,scr1984,avaConv,onshore_a
fr_co,1,h0033,0.39750158913639666,scr1984,avaConv,onshore_a
fr_co,1,h0034,0.30931667593711243,scr1984,avaConv,onshore_a
fr_co,1,h0035,0.367732288280519,scr1984,avaConv,onshore_a
fr_co,1,h0036,0.5052304218369167,scr1984,avaConv,onshore_a
fr_co,1,h0037,0.34973474345547045,scr1984,avaConv,onshore_a
fr_co,1,h0038,0.2764117693871043,scr1984,avaConv,onshore_a
fr_co,1,h0039,0.16620645909924792,scr1984,avaConv,onshore_a
fr_co,1,h0040,0.3995511643840354,scr1984,avaConv,onshore_a
fr_co,1,h0041,0.5876069661071516,scr1984,avaConv,onshore_a
fr_co,1,h0042,0.49846240449331775,scr1984,avaConv,onshore_a
fr_co,1,h0043,0.5895636520901947,scr1984,avaConv,onshore_a
fr_co,1,h0044,0.49161618172923277,scr1984,avaConv,onshore_a
fr_co,1,h0045,0.5121700256489863,scr1984,avaConv,onshore_a
fr_co,1,h0046,0.47109084189389766,scr1984,avaConv,onshore_a
fr_co,1,h0047,0.6990418199493277,scr1984,avaConv,onshore_a
fr_co,1,h0048,0.7433657000625695,scr1984,avaConv,onshore_a
gr,1,h0025,0.4884675121978865,scr1984,avaConv,onshore_a
gr,1,h0026,0.23544954676858015,scr1984,avaConv,onshore_a
gr,1,h0027,0.615335594794862,scr1984,avaConv,onshore_a
gr,1,h0028,0.42136880150383627,scr1984,avaConv,onshore_a
gr,1,h0029,0.5332742367379333,scr1984,avaConv,onshore_a
gr,1,h0030,0.5556911579462956,scr1984,avaConv,onshore_a
gr,1,h0031,0.7542274409623032,scr1984,avaConv,onshore_a
gr,1,h0032,0.6446982836366218,scr1984,avaConv,onshore_a
gr,1,h0033,0.27871678276721773,scr1984,avaConv,onshore_a
gr,1,h0034,0.15984227115289684,scr1984,avaConv,onshore_a
gr,1,h0035,0.44889069373851576,scr1984,avaConv,onshore_a
gr,1,h0036,0.4347350268399367,scr1984,avaConv,onshore_a
gr,1,h0037,0.4369097247048677,scr1984,avaConv,onshore_a
gr,1,h0038,0.16861321399631435,scr1984,avaConv,onshore_a
gr,1,h0039,0.2457420615164948,scr1984,avaConv,onshore_a
gr,1,h0040,0.3143862760529522,scr1984,avaConv,onshore_a
gr,1,h0041,0.3452100086494369,scr1984,avaConv,onshore_a
gr,1,h0042,0.3603618327799929,scr1984,avaConv,onshore_a
gr,1,h0043,0.41083432198901787,scr1984,avaConv,onshore_a
gr,1,h0044,0.45052789012737327,scr1984,avaConv,onshore_a
gr,1,h0045,0.4687576251574332,scr1984,avaConv,onshore_a
gr,1,h0046,0.2987787314060407,scr1984,avaConv,onshore_a
gr,1,h0047,0.38016854189603866,scr1984,avaConv,onshore_a
gr,1,h0048,0.5699222099608344,scr1984,avaConv,onshore_a
hr,1,h0025,0.6777861899093942,scr1984,avaConv,onshore_a
hr,1,h0026,0.39699359256660766,scr1984,avaConv,onshore_a
hr,1,h0027,0.2123003072684696,scr1984,avaConv,onshore_a
hr,1,h0028,0.20081003458354865,scr1984,avaConv,onshore_a
hr,1,h0029,0.17111152102054605,scr1984,avaConv,onshore_a
hr,1,h0030,0.16499414161879966,scr1984,avaConv,onshore_a
hr,1,h0031,0.43777262937421246,scr1984,avaConv,onshore_a
hr,1,h0032,0.5065917888111636,scr1984,avaConv,onshore_a
hr,1,h0033,0.6004116171265833,scr1984,avaConv,onshore_a
hr,1,h0034,0.4599828476158213,scr1984,avaConv,onshore_a
hr,1,h0035,0.4272330444899713,scr1984,avaConv,onshore_a
hr,1,h0036,0.5532286646333775,scr1984,avaConv,onshore_a
hr,1,h0037,0.4300061618155833,scr1984,avaConv,onshore_a
hr,1,h0038,0.3872233230352183,scr1984,avaConv,onshore_a
hr,1,h0039,0.3708158674992804,scr1984,avaConv,onshore_a
hr,1,h0040,0.5472054348548544,scr1984,avaConv,onshore_a
hr,1,h0041,0.5666098062477561,scr1984,avaConv,onshore_a
hr,1,h0042,0.32273058311345665,scr1984,avaConv,onshore_a
hr,1,h0043,0.3839397000064313,scr1984,avaConv,onshore_a
hr,1,h0044,0.3748344321620824,scr1984,avaConv,onshore_a
hr,1,h0045,0.6517523285797616,scr1984,avaConv,onshore_a
hr,1,h0046,0.3845288254988898,scr1984,avaConv,onshore_a
hr,1,h0047,0.6554329933909129,scr1984,avaConv,onshore_a
hr,1,h0048,0.3937635817599549,scr1984,avaConv,onshore_a
hu,1,h0025,0.20702455147714058,scr1984,avaConv,onshore_a
hu,1,h0026,0.08345403196521302,scr1984,avaConv,onshore_a
