region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.19805557466182983,scr1984,stInflow,pumpedStorageOpen
at,h0026,0.20739576668811643,scr1984,stInflow,pumpedStorageOpen
at,h0027,0.21329440764149027,scr1984,stInflow,pumpedStorageOpen
at,h0028,0.2193639108601264,scr1984,stInflow,pumpedStorageOpen
at,h0029,0.22709501377772012,scr1984,stInflow,pumpedStorageOpen
at,h0030,0.23507887495499424,scr1984,stInflow,pumpedStorageOpen
at,h0031,0.25193396315967415,scr1984,stInflow,pumpedStorageOpen
at,h0032,0.2608059368619186,scr1984,stInflow,pumpedStorageOpen
at,h0033,0.2805792429980312,scr1984,stInflow,pumpedStorageOpen
at,h0034,0.2915431942378691,scr1984,stInflow,pumpedStorageOpen
at,h0035,0.30281124376231455,scr1984,stInflow,pumpedStorageOpen
at,h0036,0.3195632597755139,scr1984,stInflow,pumpedStorageOpen
at,h0037,0.3369255820357794,scr1984,stInflow,pumpedStorageOpen
at,h0038,0.37922300947346943,scr1984,stInflow,pumpedStorageOpen
at,h0039,0.4045422883394034,scr1984,stInflow,pumpedStorageOpen
at,h0040,0.4598257579890554,scr1984,stInflow,pumpedStorageOpen
at,h0041,0.48987674580858653,scr1984,stInflow,pumpedStorageOpen
at,h0042,0.5526969632428962,scr1984,stInflow,pumpedStorageOpen
at,h0043,0.5854106574858391,scr1984,stInflow,pumpedStorageOpen
at,h0044,0.6190865213085359,scr1984,stInflow,pumpedStorageOpen
at,h0045,0.6507980395346125,scr1984,stInflow,pumpedStorageOpen
at,h0046,0.6832965521630021,scr1984,stInflow,pumpedStorageOpen
at,h0047,0.746610734912805,scr1984,stInflow,pumpedStorageOpen
at,h0048,0.7772425193154349,scr1984,stInflow,pumpedStorageOpen
ba,h0025,0.003478903686208655,scr1984,stInflow,pumpedStorageOpen
ba,h0026,0.003478903686208655,scr1984,stInflow,pumpedStorageOpen
ba,h0027,0.0013741435643744458,scr1984,stInflow,pumpedStorageOpen
ba,h0028,0.0,scr1984,stInflow,pumpedStorageOpen
ba,h0029,0.00045490112832942533,scr1984,stInflow,pumpedStorageOpen
ba,h0030,0.0011516680303532514,scr1984,stInflow,pumpedStorageOpen
ba,h0031,0.0022451789134413855,scr1984,stInflow,pumpedStorageOpen
ba,h0032,0.00251545284678262,scr1984,stInflow,pumpedStorageOpen
ba,h0033,0.04733918524753568,scr1984,stInflow,pumpedStorageOpen
ba,h0034,0.11023165016245315,scr1984,stInflow,pumpedStorageOpen
ba,h0035,0.1843554759466374,scr1984,stInflow,pumpedStorageOpen
ba,h0036,0.19883213975089029,scr1984,stInflow,pumpedStorageOpen
ba,h0037,0.21358150001098541,scr1984,stInflow,pumpedStorageOpen
ba,h0038,0.1760365818942668,scr1984,stInflow,pumpedStorageOpen
ba,h0039,0.1272124894501537,scr1984,stInflow,pumpedStorageOpen
ba,h0040,0.05145625250174462,scr1984,stInflow,pumpedStorageOpen
ba,h0041,0.02446006160078065,scr1984,stInflow,pumpedStorageOpen
ba,h0042,0.002813956995143111,scr1984,stInflow,pumpedStorageOpen
ba,h0043,0.0017575741822614581,scr1984,stInflow,pumpedStorageOpen
ba,h0044,0.0008454617737332683,scr1984,stInflow,pumpedStorageOpen
ba,h0045,0.0120579210823303,scr1984,stInflow,pumpedStorageOpen
ba,h0046,0.02774504716553255,scr1984,stInflow,pumpedStorageOpen
ba,h0047,0.06510157231000599,scr1984,stInflow,pumpedStorageOpen
ba,h0048,0.085522351074239,scr1984,stInflow,pumpedStorageOpen
bg,h0025,0.03791800261326363,scr1984,stInflow,pumpedStorageOpen
bg,h0026,0.04304398686559031,scr1984,stInflow,pumpedStorageOpen
bg,h0027,0.05969582731061321,scr1984,stInflow,pumpedStorageOpen
bg,h0028,0.07607413287394485,scr1984,stInflow,pumpedStorageOpen
bg,h0029,0.06831828052418315,scr1984,stInflow,pumpedStorageOpen
bg,h0030,0.06050941180714717,scr1984,stInflow,pumpedStorageOpen
bg,h0031,0.045291827193760695,scr1984,stInflow,pumpedStorageOpen
bg,h0032,0.037873517124035784,scr1984,stInflow,pumpedStorageOpen
bg,h0033,0.02573363331884037,scr1984,stInflow,pumpedStorageOpen
bg,h0034,0.021050192951105558,scr1984,stInflow,pumpedStorageOpen
bg,h0035,0.01631132401188308,scr1984,stInflow,pumpedStorageOpen
bg,h0036,0.014167058380109563,scr1984,stInflow,pumpedStorageOpen
bg,h0037,0.012007048378623255,scr1984,stInflow,pumpedStorageOpen
bg,h0038,0.012149253989961443,scr1984,stInflow,pumpedStorageOpen
bg,h0039,0.014449207448051485,scr1984,stInflow,pumpedStorageOpen
bg,h0040,0.020470623645531608,scr1984,stInflow,pumpedStorageOpen
bg,h0041,0.024174363386097235,scr1984,stInflow,pumpedStorageOpen
bg,h0042,0.030668943761971865,scr1984,stInflow,pumpedStorageOpen
bg,h0043,0.03347566832617549,scr1984,stInflow,pumpedStorageOpen
bg,h0044,0.03626926647402831,scr1984,stInflow,pumpedStorageOpen
bg,h0045,0.034835579355289394,scr1984,stInflow,pumpedStorageOpen
bg,h0046,0.03339856455861391,scr1984,stInflow,pumpedStorageOpen
bg,h0047,0.025047573192521683,scr1984,stInflow,pumpedStorageOpen
bg,h0048,0.0180318749301527,scr1984,stInflow,pumpedStorageOpen
ch,h0025,0.4097548733101282,scr1984,stInflow,pumpedStorageOpen
ch,h0026,0.4607687228495891,scr1984,stInflow,pumpedStorageOpen
ch,h0027,0.486843529001794,scr1984,stInflow,pumpedStorageOpen
ch,h0028,0.5132765547697217,scr1984,stInflow,pumpedStorageOpen
ch,h0029,0.5401040152537263,scr1984,stInflow,pumpedStorageOpen
ch,h0030,0.56726539799167,scr1984,stInflow,pumpedStorageOpen
ch,h0031,0.6242980810422969,scr1984,stInflow,pumpedStorageOpen
ch,h0032,0.6541877467405537,scr1984,stInflow,pumpedStorageOpen
ch,h0033,0.7157685907182656,scr1984,stInflow,pumpedStorageOpen
ch,h0034,0.7474571249118637,scr1984,stInflow,pumpedStorageOpen
ch,h0035,0.7794639287131524,scr1984,stInflow,pumpedStorageOpen
ch,h0036,0.8753090127035937,scr1984,stInflow,pumpedStorageOpen
ch,h0037,0.9736339981241808,scr1984,stInflow,pumpedStorageOpen
ch,h0038,1.228723950179648,scr1984,stInflow,pumpedStorageOpen
ch,h0039,1.3876322421826754,scr1984,stInflow,pumpedStorageOpen
ch,h0040,1.717550356573989,scr1984,stInflow,pumpedStorageOpen
ch,h0041,1.8880451168897454,scr1984,stInflow,pumpedStorageOpen
ch,h0042,2.239073922262927,scr1984,stInflow,pumpedStorageOpen
ch,h0043,2.4192689187788106,scr1984,stInflow,pumpedStorageOpen
ch,h0044,2.60238950750649,scr1984,stInflow,pumpedStorageOpen
ch,h0045,2.813730742400572,scr1984,stInflow,pumpedStorageOpen
ch,h0046,3.028513806816734,scr1984,stInflow,pumpedStorageOpen
ch,h0047,3.5638620460317223,scr1984,stInflow,pumpedStorageOpen
ch,h0048,3.8872370607335296,scr1984,stInflow,pumpedStorageOpen
cz,h0025,0.0029780365073783575,scr1984,stInflow,pumpedStorageOpen
cz,h0026,0.003498391251223982,scr1984,stInflow,pumpedStorageOpen
cz,h0027,0.003753798703719453,scr1984,stInflow,pumpedStorageOpen
cz,h0028,0.004010350445554147,scr1984,stInflow,pumpedStorageOpen
cz,h0029,0.0045656187877697214,scr1984,stInflow,pumpedStorageOpen
cz,h0030,0.005125356654638862,scr1984,stInflow,pumpedStorageOpen
cz,h0031,0.005392966366773961,scr1984,stInflow,pumpedStorageOpen
cz,h0032,0.005097859698325174,scr1984,stInflow,pumpedStorageOpen
cz,h0033,0.007877355447099468,scr1984,stInflow,pumpedStorageOpen
cz,h0034,0.01103352775974613,scr1984,stInflow,pumpedStorageOpen
cz,h0035,0.014250768497771741,scr1984,stInflow,pumpedStorageOpen
cz,h0036,0.01343522840985339,scr1984,stInflow,pumpedStorageOpen
cz,h0037,0.012622920201180667,scr1984,stInflow,pumpedStorageOpen
cz,h0038,0.010592075954865521,scr1984,stInflow,pumpedStorageOpen
cz,h0039,0.009379311373651973,scr1984,stInflow,pumpedStorageOpen
cz,h0040,0.007612963123540707,scr1984,stInflow,pumpedStorageOpen
cz,h0041,0.007051892053523487,scr1984,stInflow,pumpedStorageOpen
cz,h0042,0.005697047091293272,scr1984,stInflow,pumpedStorageOpen
cz,h0043,0.004907614352509029,scr1984,stInflow,pumpedStorageOpen
cz,h0044,0.004126445248138274,scr1984,stInflow,pumpedStorageOpen
cz,h0045,0.004495469100950445,scr1984,stInflow,pumpedStorageOpen
cz,h0046,0.004866490126891655,scr1984,stInflow,pumpedStorageOpen
cz,h0047,0.006887534036182152,scr1984,stInflow,pumpedStorageOpen
cz,h0048,0.008562179430095254,scr1984,stInflow,pumpedStorageOpen
de,h0025,0.05102766741944491,scr1984,stInflow,pumpedStorageOpen
de,h0026,0.04992197961642473,scr1984,stInflow,pumpedStorageOpen
de,h0027,0.049942985981734474,scr1984,stInflow,pumpedStorageOpen
de,h0028,0.04996399127447972,scr1984,stInflow,pumpedStorageOpen
de,h0029,0.04795719711402936,scr1984,stInflow,pumpedStorageOpen
de,h0030,0.045940199655224785,scr1984,stInflow,pumpedStorageOpen
de,h0031,0.036082496047121465,scr1984,stInflow,pumpedStorageOpen
de,h0032,0.028047854310339404,scr1984,stInflow,pumpedStorageOpen
de,h0033,0.026923860049820843,scr1984,stInflow,pumpedStorageOpen
