region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0327,0.17909518858605433,scr2002,mustOut,psngRoadPub
CH,h0328,0.17530571179802762,scr2002,mustOut,psngRoadPub
CH,h0329,0.20320652311452314,scr2002,mustOut,psngRoadPub
CH,h0330,0.27020786972419614,scr2002,mustOut,psngRoadPub
CH,h0331,0.290983935606185,scr2002,mustOut,psngRoadPub
CH,h0332,0.22718555711319469,scr2002,mustOut,psngRoadPub
CH,h0333,0.12989277051285056,scr2002,mustOut,psngRoadPub
CH,h0334,0.066276944857924,scr2002,mustOut,psngRoadPub
CH,h0335,0.04092307086737764,scr2002,mustOut,psngRoadPub
CH,h0336,0.02876265341189121,scr2002,mustOut,psngRoadPub
CZ,h0289,0.014569191573712429,scr2002,mustOut,psngRoadPub
CZ,h0290,0.005120775131925005,scr2002,mustOut,psngRoadPub
CZ,h0291,0.0,scr2002,mustOut,psngRoadPub
CZ,h0292,0.0,scr2002,mustOut,psngRoadPub
CZ,h0293,0.0,scr2002,mustOut,psngRoadPub
CZ,h0294,0.0054188068191549695,scr2002,mustOut,psngRoadPub
CZ,h0295,0.01738821163924472,scr2002,mustOut,psngRoadPub
CZ,h0296,0.044895692555078706,scr2002,mustOut,psngRoadPub
CZ,h0297,0.06763328126345527,scr2002,mustOut,psngRoadPub
CZ,h0298,0.11904110414376184,scr2002,mustOut,psngRoadPub
CZ,h0299,0.1404744692569997,scr2002,mustOut,psngRoadPub
CZ,h0300,0.19582684050958613,scr2002,mustOut,psngRoadPub
CZ,h0301,0.1933698135728865,scr2002,mustOut,psngRoadPub
CZ,h0302,0.21647203203093537,scr2002,mustOut,psngRoadPub
CZ,h0303,0.17909518858605433,scr2002,mustOut,psngRoadPub
CZ,h0304,0.17530571179802762,scr2002,mustOut,psngRoadPub
CZ,h0305,0.20320652311452314,scr2002,mustOut,psngRoadPub
CZ,h0306,0.27020786972419614,scr2002,mustOut,psngRoadPub
CZ,h0307,0.27587675799375716,scr2002,mustOut,psngRoadPub
CZ,h0308,0.24091158539728136,scr2002,mustOut,psngRoadPub
CZ,h0309,0.16125621480748523,scr2002,mustOut,psngRoadPub
CZ,h0310,0.13239289533231718,scr2002,mustOut,psngRoadPub
CZ,h0311,0.10355636201075614,scr2002,mustOut,psngRoadPub
CZ,h0312,0.08519822704365237,scr2002,mustOut,psngRoadPub
CZ,h0313,0.04779594930382927,scr2002,mustOut,psngRoadPub
CZ,h0314,0.013304707428375724,scr2002,mustOut,psngRoadPub
CZ,h0315,0.0,scr2002,mustOut,psngRoadPub
CZ,h0316,0.0,scr2002,mustOut,psngRoadPub
CZ,h0317,0.0,scr2002,mustOut,psngRoadPub
CZ,h0318,0.0054188068191549695,scr2002,mustOut,psngRoadPub
CZ,h0319,0.020888178515434296,scr2002,mustOut,psngRoadPub
CZ,h0320,0.042186186059587065,scr2002,mustOut,psngRoadPub
CZ,h0321,0.07664379939475933,scr2002,mustOut,psngRoadPub
CZ,h0322,0.1428760382397745,scr2002,mustOut,psngRoadPub
CZ,h0323,0.22014713536013833,scr2002,mustOut,psngRoadPub
CZ,h0324,0.26808196402151546,scr2002,mustOut,psngRoadPub
CZ,h0325,0.2453619947191447,scr2002,mustOut,psngRoadPub
CZ,h0326,0.2201991674178324,scr2002,mustOut,psngRoadPub
CZ,h0327,0.17909518858605433,scr2002,mustOut,psngRoadPub
CZ,h0328,0.17530571179802762,scr2002,mustOut,psngRoadPub
CZ,h0329,0.20320652311452314,scr2002,mustOut,psngRoadPub
CZ,h0330,0.27020786972419614,scr2002,mustOut,psngRoadPub
CZ,h0331,0.290983935606185,scr2002,mustOut,psngRoadPub
CZ,h0332,0.22718555711319469,scr2002,mustOut,psngRoadPub
CZ,h0333,0.12989277051285056,scr2002,mustOut,psngRoadPub
CZ,h0334,0.066276944857924,scr2002,mustOut,psngRoadPub
CZ,h0335,0.04092307086737764,scr2002,mustOut,psngRoadPub
CZ,h0336,0.02876265341189121,scr2002,mustOut,psngRoadPub
DE,h0289,0.01456919157371244,scr2002,mustOut,psngRoadPub
DE,h0290,0.005120775131925008,scr2002,mustOut,psngRoadPub
DE,h0291,0.0,scr2002,mustOut,psngRoadPub
DE,h0292,0.0,scr2002,mustOut,psngRoadPub
DE,h0293,0.0,scr2002,mustOut,psngRoadPub
DE,h0294,0.005418806819154973,scr2002,mustOut,psngRoadPub
DE,h0295,0.01738821163924473,scr2002,mustOut,psngRoadPub
DE,h0296,0.044895692555078734,scr2002,mustOut,psngRoadPub
DE,h0297,0.06763328126345532,scr2002,mustOut,psngRoadPub
DE,h0298,0.11904110414376191,scr2002,mustOut,psngRoadPub
DE,h0299,0.14047446925699977,scr2002,mustOut,psngRoadPub
DE,h0300,0.19582684050958624,scr2002,mustOut,psngRoadPub
DE,h0301,0.19336981357288657,scr2002,mustOut,psngRoadPub
DE,h0302,0.21647203203093549,scr2002,mustOut,psngRoadPub
DE,h0303,0.1790951885860544,scr2002,mustOut,psngRoadPub
DE,h0304,0.1753057117980277,scr2002,mustOut,psngRoadPub
DE,h0305,0.20320652311452322,scr2002,mustOut,psngRoadPub
DE,h0306,0.27020786972419625,scr2002,mustOut,psngRoadPub
DE,h0307,0.2758767579937573,scr2002,mustOut,psngRoadPub
DE,h0308,0.24091158539728147,scr2002,mustOut,psngRoadPub
DE,h0309,0.1612562148074853,scr2002,mustOut,psngRoadPub
DE,h0310,0.1323928953323173,scr2002,mustOut,psngRoadPub
DE,h0311,0.1035563620107562,scr2002,mustOut,psngRoadPub
DE,h0312,0.08519822704365243,scr2002,mustOut,psngRoadPub
DE,h0313,0.0477959493038293,scr2002,mustOut,psngRoadPub
DE,h0314,0.013304707428375724,scr2002,mustOut,psngRoadPub
DE,h0315,0.0,scr2002,mustOut,psngRoadPub
DE,h0316,0.0,scr2002,mustOut,psngRoadPub
DE,h0317,0.0,scr2002,mustOut,psngRoadPub
DE,h0318,0.005418806819154973,scr2002,mustOut,psngRoadPub
DE,h0319,0.020888178515434307,scr2002,mustOut,psngRoadPub
DE,h0320,0.04218618605958707,scr2002,mustOut,psngRoadPub
DE,h0321,0.07664379939475935,scr2002,mustOut,psngRoadPub
DE,h0322,0.14287603823977457,scr2002,mustOut,psngRoadPub
DE,h0323,0.22014713536013844,scr2002,mustOut,psngRoadPub
DE,h0324,0.2680819640215155,scr2002,mustOut,psngRoadPub
DE,h0325,0.2453619947191448,scr2002,mustOut,psngRoadPub
DE,h0326,0.22019916741783252,scr2002,mustOut,psngRoadPub
DE,h0327,0.1790951885860544,scr2002,mustOut,psngRoadPub
DE,h0328,0.1753057117980277,scr2002,mustOut,psngRoadPub
DE,h0329,0.20320652311452322,scr2002,mustOut,psngRoadPub
DE,h0330,0.27020786972419625,scr2002,mustOut,psngRoadPub
DE,h0331,0.2909839356061852,scr2002,mustOut,psngRoadPub
DE,h0332,0.2271855571131948,scr2002,mustOut,psngRoadPub
DE,h0333,0.12989277051285064,scr2002,mustOut,psngRoadPub
DE,h0334,0.06627694485792401,scr2002,mustOut,psngRoadPub
DE,h0335,0.040923070867377655,scr2002,mustOut,psngRoadPub
DE,h0336,0.028762653411891225,scr2002,mustOut,psngRoadPub
GR,h0289,0.014569191573712429,scr2002,mustOut,psngRoadPub
GR,h0290,0.005120775131925005,scr2002,mustOut,psngRoadPub
GR,h0291,0.0,scr2002,mustOut,psngRoadPub
GR,h0292,0.0,scr2002,mustOut,psngRoadPub
GR,h0293,0.0,scr2002,mustOut,psngRoadPub
GR,h0294,0.0054188068191549695,scr2002,mustOut,psngRoadPub
GR,h0295,0.01738821163924472,scr2002,mustOut,psngRoadPub
GR,h0296,0.044895692555078706,scr2002,mustOut,psngRoadPub
GR,h0297,0.06763328126345527,scr2002,mustOut,psngRoadPub
GR,h0298,0.11904110414376184,scr2002,mustOut,psngRoadPub
GR,h0299,0.1404744692569997,scr2002,mustOut,psngRoadPub
GR,h0300,0.19582684050958613,scr2002,mustOut,psngRoadPub
GR,h0301,0.1933698135728865,scr2002,mustOut,psngRoadPub
GR,h0302,0.21647203203093537,scr2002,mustOut,psngRoadPub
GR,h0303,0.17909518858605433,scr2002,mustOut,psngRoadPub
GR,h0304,0.17530571179802762,scr2002,mustOut,psngRoadPub
GR,h0305,0.20320652311452314,scr2002,mustOut,psngRoadPub
GR,h0306,0.27020786972419614,scr2002,mustOut,psngRoadPub
GR,h0307,0.27587675799375716,scr2002,mustOut,psngRoadPub
GR,h0308,0.24091158539728136,scr2002,mustOut,psngRoadPub
GR,h0309,0.16125621480748523,scr2002,mustOut,psngRoadPub
GR,h0310,0.13239289533231718,scr2002,mustOut,psngRoadPub
GR,h0311,0.10355636201075614,scr2002,mustOut,psngRoadPub
GR,h0312,0.08519822704365237,scr2002,mustOut,psngRoadPub
GR,h0313,0.04779594930382927,scr2002,mustOut,psngRoadPub
GR,h0314,0.013304707428375724,scr2002,mustOut,psngRoadPub
GR,h0315,0.0,scr2002,mustOut,psngRoadPub
GR,h0316,0.0,scr2002,mustOut,psngRoadPub
GR,h0317,0.0,scr2002,mustOut,psngRoadPub
GR,h0318,0.0054188068191549695,scr2002,mustOut,psngRoadPub
GR,h0319,0.020888178515434296,scr2002,mustOut,psngRoadPub
GR,h0320,0.042186186059587065,scr2002,mustOut,psngRoadPub
GR,h0321,0.07664379939475933,scr2002,mustOut,psngRoadPub
GR,h0322,0.1428760382397745,scr2002,mustOut,psngRoadPub
GR,h0323,0.22014713536013833,scr2002,mustOut,psngRoadPub
GR,h0324,0.26808196402151546,scr2002,mustOut,psngRoadPub
GR,h0325,0.2453619947191447,scr2002,mustOut,psngRoadPub
GR,h0326,0.2201991674178324,scr2002,mustOut,psngRoadPub
GR,h0327,0.17909518858605433,scr2002,mustOut,psngRoadPub
GR,h0328,0.17530571179802762,scr2002,mustOut,psngRoadPub
GR,h0329,0.20320652311452314,scr2002,mustOut,psngRoadPub
GR,h0330,0.27020786972419614,scr2002,mustOut,psngRoadPub
GR,h0331,0.290983935606185,scr2002,mustOut,psngRoadPub
GR,h0332,0.22718555711319469,scr2002,mustOut,psngRoadPub
GR,h0333,0.12989277051285056,scr2002,mustOut,psngRoadPub
GR,h0334,0.066276944857924,scr2002,mustOut,psngRoadPub
GR,h0335,0.04092307086737764,scr2002,mustOut,psngRoadPub
GR,h0336,0.02876265341189121,scr2002,mustOut,psngRoadPub
ES,h0289,0.014569191573712439,scr2002,mustOut,psngRoadPub
ES,h0290,0.0051207751319250075,scr2002,mustOut,psngRoadPub
ES,h0291,0.0,scr2002,mustOut,psngRoadPub
ES,h0292,0.0,scr2002,mustOut,psngRoadPub
ES,h0293,0.0,scr2002,mustOut,psngRoadPub
ES,h0294,0.005418806819154972,scr2002,mustOut,psngRoadPub
ES,h0295,0.017388211639244727,scr2002,mustOut,psngRoadPub
ES,h0296,0.04489569255507873,scr2002,mustOut,psngRoadPub
ES,h0297,0.0676332812634553,scr2002,mustOut,psngRoadPub
ES,h0298,0.11904110414376189,scr2002,mustOut,psngRoadPub
ES,h0299,0.14047446925699977,scr2002,mustOut,psngRoadPub
ES,h0300,0.19582684050958624,scr2002,mustOut,psngRoadPub
ES,h0301,0.19336981357288657,scr2002,mustOut,psngRoadPub
ES,h0302,0.21647203203093546,scr2002,mustOut,psngRoadPub
ES,h0303,0.17909518858605436,scr2002,mustOut,psngRoadPub
ES,h0304,0.17530571179802767,scr2002,mustOut,psngRoadPub
ES,h0305,0.2032065231145232,scr2002,mustOut,psngRoadPub
ES,h0306,0.2702078697241962,scr2002,mustOut,psngRoadPub
ES,h0307,0.27587675799375727,scr2002,mustOut,psngRoadPub
ES,h0308,0.24091158539728144,scr2002,mustOut,psngRoadPub
ES,h0309,0.16125621480748528,scr2002,mustOut,psngRoadPub
ES,h0310,0.13239289533231724,scr2002,mustOut,psngRoadPub
ES,h0311,0.10355636201075619,scr2002,mustOut,psngRoadPub
ES,h0312,0.08519822704365239,scr2002,mustOut,psngRoadPub
ES,h0313,0.04779594930382928,scr2002,mustOut,psngRoadPub
ES,h0314,0.013304707428375723,scr2002,mustOut,psngRoadPub
ES,h0315,0.0,scr2002,mustOut,psngRoadPub
ES,h0316,0.0,scr2002,mustOut,psngRoadPub
ES,h0317,0.0,scr2002,mustOut,psngRoadPub
ES,h0318,0.005418806819154972,scr2002,mustOut,psngRoadPub
ES,h0319,0.020888178515434296,scr2002,mustOut,psngRoadPub
ES,h0320,0.042186186059587065,scr2002,mustOut,psngRoadPub
ES,h0321,0.07664379939475933,scr2002,mustOut,psngRoadPub
ES,h0322,0.14287603823977452,scr2002,mustOut,psngRoadPub
ES,h0323,0.2201471353601384,scr2002,mustOut,psngRoadPub
ES,h0324,0.26808196402151546,scr2002,mustOut,psngRoadPub
ES,h0325,0.24536199471914477,scr2002,mustOut,psngRoadPub
ES,h0326,0.22019916741783246,scr2002,mustOut,psngRoadPub
ES,h0327,0.17909518858605436,scr2002,mustOut,psngRoadPub
ES,h0328,0.17530571179802767,scr2002,mustOut,psngRoadPub
ES,h0329,0.2032065231145232,scr2002,mustOut,psngRoadPub
ES,h0330,0.2702078697241962,scr2002,mustOut,psngRoadPub
ES,h0331,0.29098393560618513,scr2002,mustOut,psngRoadPub
ES,h0332,0.22718555711319474,scr2002,mustOut,psngRoadPub
ES,h0333,0.1298927705128506,scr2002,mustOut,psngRoadPub
ES,h0334,0.066276944857924,scr2002,mustOut,psngRoadPub
ES,h0335,0.04092307086737765,scr2002,mustOut,psngRoadPub
ES,h0336,0.02876265341189122,scr2002,mustOut,psngRoadPub
DK,h0289,0.014569191573712429,scr2002,mustOut,psngRoadPub
DK,h0290,0.005120775131925005,scr2002,mustOut,psngRoadPub
DK,h0291,0.0,scr2002,mustOut,psngRoadPub
DK,h0292,0.0,scr2002,mustOut,psngRoadPub
DK,h0293,0.0,scr2002,mustOut,psngRoadPub
DK,h0294,0.0054188068191549695,scr2002,mustOut,psngRoadPub
DK,h0295,0.01738821163924472,scr2002,mustOut,psngRoadPub
DK,h0296,0.044895692555078706,scr2002,mustOut,psngRoadPub
DK,h0297,0.06763328126345527,scr2002,mustOut,psngRoadPub
DK,h0298,0.11904110414376184,scr2002,mustOut,psngRoadPub
DK,h0299,0.1404744692569997,scr2002,mustOut,psngRoadPub
DK,h0300,0.19582684050958613,scr2002,mustOut,psngRoadPub
DK,h0301,0.1933698135728865,scr2002,mustOut,psngRoadPub
DK,h0302,0.21647203203093537,scr2002,mustOut,psngRoadPub
DK,h0303,0.17909518858605433,scr2002,mustOut,psngRoadPub
DK,h0304,0.17530571179802762,scr2002,mustOut,psngRoadPub
DK,h0305,0.20320652311452314,scr2002,mustOut,psngRoadPub
DK,h0306,0.27020786972419614,scr2002,mustOut,psngRoadPub
DK,h0307,0.27587675799375716,scr2002,mustOut,psngRoadPub
DK,h0308,0.24091158539728136,scr2002,mustOut,psngRoadPub
DK,h0309,0.16125621480748523,scr2002,mustOut,psngRoadPub
DK,h0310,0.13239289533231718,scr2002,mustOut,psngRoadPub
DK,h0311,0.10355636201075614,scr2002,mustOut,psngRoadPub
DK,h0312,0.08519822704365237,scr2002,mustOut,psngRoadPub
DK,h0313,0.04779594930382927,scr2002,mustOut,psngRoadPub
DK,h0314,0.013304707428375724,scr2002,mustOut,psngRoadPub
DK,h0315,0.0,scr2002,mustOut,psngRoadPub
DK,h0316,0.0,scr2002,mustOut,psngRoadPub
DK,h0317,0.0,scr2002,mustOut,psngRoadPub
DK,h0318,0.0054188068191549695,scr2002,mustOut,psngRoadPub
DK,h0319,0.020888178515434296,scr2002,mustOut,psngRoadPub
DK,h0320,0.042186186059587065,scr2002,mustOut,psngRoadPub
