region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.24359351868689222,scr2002,avaConv,runOfRiver
al,h0290,0.21887640672999606,scr2002,avaConv,runOfRiver
al,h0291,0.1944647660087102,scr2002,avaConv,runOfRiver
al,h0292,0.1944647660087102,scr2002,avaConv,runOfRiver
al,h0293,0.1944647660087102,scr2002,avaConv,runOfRiver
al,h0294,0.1944647660087102,scr2002,avaConv,runOfRiver
al,h0295,0.18597589577572837,scr2002,avaConv,runOfRiver
al,h0296,0.17752991574692453,scr2002,avaConv,runOfRiver
al,h0297,0.16912848386923607,scr2002,avaConv,runOfRiver
al,h0298,0.16912848386923607,scr2002,avaConv,runOfRiver
al,h0299,0.16912848386923607,scr2002,avaConv,runOfRiver
al,h0300,0.16912848386923607,scr2002,avaConv,runOfRiver
al,h0301,0.18200906825008814,scr2002,avaConv,runOfRiver
al,h0302,0.1949920007344304,scr2002,avaConv,runOfRiver
al,h0303,0.20807168906102808,scr2002,avaConv,runOfRiver
al,h0304,0.20807168906102808,scr2002,avaConv,runOfRiver
al,h0305,0.20807168906102808,scr2002,avaConv,runOfRiver
al,h0306,0.20807168906102808,scr2002,avaConv,runOfRiver
al,h0307,0.18417841794344905,scr2002,avaConv,runOfRiver
al,h0308,0.16062595286097212,scr2002,avaConv,runOfRiver
al,h0309,0.13745483900665073,scr2002,avaConv,runOfRiver
al,h0310,0.13745483900665073,scr2002,avaConv,runOfRiver
al,h0311,0.13745483900665073,scr2002,avaConv,runOfRiver
al,h0312,0.13745483900665073,scr2002,avaConv,runOfRiver
al,h0313,0.11976917515652784,scr2002,avaConv,runOfRiver
al,h0314,0.10237616311613357,scr2002,avaConv,runOfRiver
al,h0315,0.0853171389243319,scr2002,avaConv,runOfRiver
al,h0316,0.0853171389243319,scr2002,avaConv,runOfRiver
al,h0317,0.0853171389243319,scr2002,avaConv,runOfRiver
al,h0318,0.0853171389243319,scr2002,avaConv,runOfRiver
al,h0319,0.07720079805446929,scr2002,avaConv,runOfRiver
al,h0320,0.069183579375176,scr2002,avaConv,runOfRiver
al,h0321,0.061275378247474865,scr2002,avaConv,runOfRiver
al,h0322,0.061275378247474865,scr2002,avaConv,runOfRiver
al,h0323,0.061275378247474865,scr2002,avaConv,runOfRiver
al,h0324,0.061275378247474865,scr2002,avaConv,runOfRiver
al,h0325,0.057856946143146556,scr2002,avaConv,runOfRiver
al,h0326,0.054462839215420826,scr2002,avaConv,runOfRiver
al,h0327,0.05109440644497964,scr2002,avaConv,runOfRiver
al,h0328,0.05109440644497964,scr2002,avaConv,runOfRiver
al,h0329,0.05109440644497964,scr2002,avaConv,runOfRiver
al,h0330,0.05109440644497964,scr2002,avaConv,runOfRiver
al,h0331,0.04922756394760333,scr2002,avaConv,runOfRiver
al,h0332,0.04736946584251859,scr2002,avaConv,runOfRiver
al,h0333,0.04552042448262143,scr2002,avaConv,runOfRiver
al,h0334,0.04552042448262143,scr2002,avaConv,runOfRiver
al,h0335,0.04552042448262143,scr2002,avaConv,runOfRiver
al,h0336,0.04552042448262143,scr2002,avaConv,runOfRiver
at,h0289,0.6145395902821813,scr2002,avaConv,runOfRiver
at,h0290,0.6108687111644948,scr2002,avaConv,runOfRiver
at,h0291,0.6071989688925812,scr2002,avaConv,runOfRiver
at,h0292,0.6071989688925812,scr2002,avaConv,runOfRiver
at,h0293,0.6071989688925812,scr2002,avaConv,runOfRiver
at,h0294,0.6071989688925812,scr2002,avaConv,runOfRiver
at,h0295,0.626098155504844,scr2002,avaConv,runOfRiver
at,h0296,0.6450267444306947,scr2002,avaConv,runOfRiver
at,h0297,0.6639838943786838,scr2002,avaConv,runOfRiver
at,h0298,0.6639838943786838,scr2002,avaConv,runOfRiver
at,h0299,0.6639838943786838,scr2002,avaConv,runOfRiver
at,h0300,0.6639838943786838,scr2002,avaConv,runOfRiver
at,h0301,0.6607643208401968,scr2002,avaConv,runOfRiver
at,h0302,0.6575455509236591,scr2002,avaConv,runOfRiver
at,h0303,0.6543275884512971,scr2002,avaConv,runOfRiver
at,h0304,0.6543275884512971,scr2002,avaConv,runOfRiver
at,h0305,0.6543275884512971,scr2002,avaConv,runOfRiver
at,h0306,0.6543275884512971,scr2002,avaConv,runOfRiver
at,h0307,0.6567881013224447,scr2002,avaConv,runOfRiver
at,h0308,0.6592490868149518,scr2002,avaConv,runOfRiver
at,h0309,0.6617105432141492,scr2002,avaConv,runOfRiver
at,h0310,0.6617105432141492,scr2002,avaConv,runOfRiver
at,h0311,0.6617105432141492,scr2002,avaConv,runOfRiver
at,h0312,0.6617105432141492,scr2002,avaConv,runOfRiver
at,h0313,0.6696636746474669,scr2002,avaConv,runOfRiver
at,h0314,0.6776216441941277,scr2002,avaConv,runOfRiver
at,h0315,0.6855843967196635,scr2002,avaConv,runOfRiver
at,h0316,0.6855843967196635,scr2002,avaConv,runOfRiver
at,h0317,0.6855843967196635,scr2002,avaConv,runOfRiver
at,h0318,0.6855843967196635,scr2002,avaConv,runOfRiver
at,h0319,0.6881577174195558,scr2002,avaConv,runOfRiver
at,h0320,0.6907315298360336,scr2002,avaConv,runOfRiver
at,h0321,0.6933058321944018,scr2002,avaConv,runOfRiver
at,h0322,0.6933058321944018,scr2002,avaConv,runOfRiver
at,h0323,0.6933058321944018,scr2002,avaConv,runOfRiver
at,h0324,0.6933058321944018,scr2002,avaConv,runOfRiver
at,h0325,0.6986913370385658,scr2002,avaConv,runOfRiver
at,h0326,0.7040789612700239,scr2002,avaConv,runOfRiver
at,h0327,0.7094686891981291,scr2002,avaConv,runOfRiver
at,h0328,0.7094686891981291,scr2002,avaConv,runOfRiver
at,h0329,0.7094686891981291,scr2002,avaConv,runOfRiver
at,h0330,0.7094686891981291,scr2002,avaConv,runOfRiver
at,h0331,0.7015133325032096,scr2002,avaConv,runOfRiver
at,h0332,0.6935625761247641,scr2002,avaConv,runOfRiver
at,h0333,0.6856164710907201,scr2002,avaConv,runOfRiver
at,h0334,0.6856164710907201,scr2002,avaConv,runOfRiver
at,h0335,0.6856164710907201,scr2002,avaConv,runOfRiver
at,h0336,0.6856164710907201,scr2002,avaConv,runOfRiver
ba,h0289,0.2795109130819855,scr2002,avaConv,runOfRiver
ba,h0290,0.2602124235721618,scr2002,avaConv,runOfRiver
ba,h0291,0.24121097078455989,scr2002,avaConv,runOfRiver
ba,h0292,0.24121097078455989,scr2002,avaConv,runOfRiver
ba,h0293,0.24121097078455989,scr2002,avaConv,runOfRiver
ba,h0294,0.24121097078455989,scr2002,avaConv,runOfRiver
ba,h0295,0.22815399608122597,scr2002,avaConv,runOfRiver
ba,h0296,0.21525536320977173,scr2002,avaConv,runOfRiver
ba,h0297,0.20252185842979692,scr2002,avaConv,runOfRiver
ba,h0298,0.20252185842979692,scr2002,avaConv,runOfRiver
ba,h0299,0.20252185842979692,scr2002,avaConv,runOfRiver
ba,h0300,0.20252185842979692,scr2002,avaConv,runOfRiver
ba,h0301,0.20026794025860134,scr2002,avaConv,runOfRiver
ba,h0302,0.19801955997832604,scr2002,avaConv,runOfRiver
ba,h0303,0.19577676360827892,scr2002,avaConv,runOfRiver
ba,h0304,0.19577676360827892,scr2002,avaConv,runOfRiver
ba,h0305,0.19577676360827892,scr2002,avaConv,runOfRiver
ba,h0306,0.19577676360827892,scr2002,avaConv,runOfRiver
ba,h0307,0.18571355848095963,scr2002,avaConv,runOfRiver
ba,h0308,0.17576992197237182,scr2002,avaConv,runOfRiver
ba,h0309,0.1659508691976958,scr2002,avaConv,runOfRiver
ba,h0310,0.1659508691976958,scr2002,avaConv,runOfRiver
ba,h0311,0.1659508691976958,scr2002,avaConv,runOfRiver
ba,h0312,0.1659508691976958,scr2002,avaConv,runOfRiver
ba,h0313,0.15971450508502633,scr2002,avaConv,runOfRiver
ba,h0314,0.15353335776379656,scr2002,avaConv,runOfRiver
ba,h0315,0.14740912899710334,scr2002,avaConv,runOfRiver
ba,h0316,0.14740912899710334,scr2002,avaConv,runOfRiver
ba,h0317,0.14740912899710334,scr2002,avaConv,runOfRiver
ba,h0318,0.14740912899710334,scr2002,avaConv,runOfRiver
ba,h0319,0.1466574067067694,scr2002,avaConv,runOfRiver
ba,h0320,0.14590658243539337,scr2002,avaConv,runOfRiver
ba,h0321,0.14515665979120423,scr2002,avaConv,runOfRiver
ba,h0322,0.14515665979120423,scr2002,avaConv,runOfRiver
ba,h0323,0.14515665979120423,scr2002,avaConv,runOfRiver
