region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.9621352970397385,scr2002,effConv,heatpumpGroundSpace
AT,hh0074,6.107552078299258,scr2002,effConv,heatpumpGroundSpace
AT,hh0075,6.112213949988055,scr2002,effConv,heatpumpGroundSpace
AT,hh0076,6.276665519496094,scr2002,effConv,heatpumpGroundSpace
AT,hh0077,6.310509933917912,scr2002,effConv,heatpumpGroundSpace
AT,hh0078,6.282091831965675,scr2002,effConv,heatpumpGroundSpace
AT,hh0079,6.2801155603418035,scr2002,effConv,heatpumpGroundSpace
AT,hh0080,6.31434617269497,scr2002,effConv,heatpumpGroundSpace
AT,hh0081,6.338633157599946,scr2002,effConv,heatpumpGroundSpace
AT,hh0082,6.328283587484824,scr2002,effConv,heatpumpGroundSpace
AT,hh0083,6.245157558677148,scr2002,effConv,heatpumpGroundSpace
AT,hh0084,5.957762640949327,scr2002,effConv,heatpumpGroundSpace
BE,hh0073,6.337336101897153,scr2002,effConv,heatpumpGroundSpace
BE,hh0074,6.332008492762839,scr2002,effConv,heatpumpGroundSpace
BE,hh0075,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0078,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0079,6.339112018380127,scr2002,effConv,heatpumpGroundSpace
BE,hh0080,6.338224036760254,scr2002,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0084,6.2867592581836576,scr2002,effConv,heatpumpGroundSpace
BG,hh0073,5.884769921998932,scr2002,effConv,heatpumpGroundSpace
BG,hh0074,6.274909971294231,scr2002,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0076,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0077,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0078,6.323868810344497,scr2002,effConv,heatpumpGroundSpace
BG,hh0079,6.324604823685861,scr2002,effConv,heatpumpGroundSpace
BG,hh0080,6.338534997924092,scr2002,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0083,6.34,scr2002,effConv,heatpumpGroundSpace
BG,hh0084,6.337802649069882,scr2002,effConv,heatpumpGroundSpace
CH,hh0073,5.634688782566785,scr2002,effConv,heatpumpGroundSpace
CH,hh0074,5.632836647267786,scr2002,effConv,heatpumpGroundSpace
CH,hh0075,5.7104721185806575,scr2002,effConv,heatpumpGroundSpace
CH,hh0076,6.050615863497454,scr2002,effConv,heatpumpGroundSpace
CH,hh0077,6.224779868024516,scr2002,effConv,heatpumpGroundSpace
CH,hh0078,6.165595352967003,scr2002,effConv,heatpumpGroundSpace
CH,hh0079,6.155855262263823,scr2002,effConv,heatpumpGroundSpace
CH,hh0080,6.201061999168948,scr2002,effConv,heatpumpGroundSpace
CH,hh0081,6.327488232636566,scr2002,effConv,heatpumpGroundSpace
CH,hh0082,6.339911512496474,scr2002,effConv,heatpumpGroundSpace
CH,hh0083,6.2229815755131535,scr2002,effConv,heatpumpGroundSpace
CH,hh0084,5.784076351107781,scr2002,effConv,heatpumpGroundSpace
CZ,hh0073,6.168500903339243,scr2002,effConv,heatpumpGroundSpace
CZ,hh0074,6.334813691454974,scr2002,effConv,heatpumpGroundSpace
CZ,hh0075,6.337406845727487,scr2002,effConv,heatpumpGroundSpace
CZ,hh0076,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0077,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0078,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0079,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0080,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0081,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0082,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0083,6.336471792871727,scr2002,effConv,heatpumpGroundSpace
CZ,hh0084,6.174637036783256,scr2002,effConv,heatpumpGroundSpace
DE,hh0073,6.266252493314026,scr2002,effConv,heatpumpGroundSpace
DE,hh0074,6.310736157610461,scr2002,effConv,heatpumpGroundSpace
DE,hh0075,6.314211392720495,scr2002,effConv,heatpumpGroundSpace
DE,hh0076,6.334743960195628,scr2002,effConv,heatpumpGroundSpace
DE,hh0077,6.339999999999999,scr2002,effConv,heatpumpGroundSpace
DE,hh0078,6.339231010913882,scr2002,effConv,heatpumpGroundSpace
DE,hh0079,6.339615508543832,scr2002,effConv,heatpumpGroundSpace
DE,hh0080,6.339999999999999,scr2002,effConv,heatpumpGroundSpace
DE,hh0081,6.339999999999999,scr2002,effConv,heatpumpGroundSpace
DE,hh0082,6.339999999999999,scr2002,effConv,heatpumpGroundSpace
DE,hh0083,6.329453381541442,scr2002,effConv,heatpumpGroundSpace
