region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2002,avaConv,pvInd_a
al,1,h0290,0.0,scr2002,avaConv,pvInd_a
al,1,h0291,0.0,scr2002,avaConv,pvInd_a
al,1,h0292,0.0,scr2002,avaConv,pvInd_a
al,1,h0293,0.0032009721598060016,scr2002,avaConv,pvInd_a
al,1,h0294,0.03176497226035827,scr2002,avaConv,pvInd_a
al,1,h0295,0.11813218195106245,scr2002,avaConv,pvInd_a
al,1,h0296,0.26059244392132164,scr2002,avaConv,pvInd_a
al,1,h0297,0.4108035294886703,scr2002,avaConv,pvInd_a
al,1,h0298,0.5192292067191941,scr2002,avaConv,pvInd_a
al,1,h0299,0.5752202941574054,scr2002,avaConv,pvInd_a
al,1,h0300,0.5960245085243973,scr2002,avaConv,pvInd_a
al,1,h0301,0.571720508771229,scr2002,avaConv,pvInd_a
al,1,h0302,0.5174531264348278,scr2002,avaConv,pvInd_a
al,1,h0303,0.4390170972207009,scr2002,avaConv,pvInd_a
al,1,h0304,0.3548683848416093,scr2002,avaConv,pvInd_a
al,1,h0305,0.25093893521566524,scr2002,avaConv,pvInd_a
al,1,h0306,0.1361958757707761,scr2002,avaConv,pvInd_a
al,1,h0307,0.0479201575286482,scr2002,avaConv,pvInd_a
al,1,h0308,0.007588693845231911,scr2002,avaConv,pvInd_a
al,1,h0309,0.0,scr2002,avaConv,pvInd_a
al,1,h0310,0.0,scr2002,avaConv,pvInd_a
al,1,h0311,0.0,scr2002,avaConv,pvInd_a
al,1,h0312,0.0,scr2002,avaConv,pvInd_a
al,1,h0313,0.0,scr2002,avaConv,pvInd_a
al,1,h0314,0.0,scr2002,avaConv,pvInd_a
al,1,h0315,0.0,scr2002,avaConv,pvInd_a
al,1,h0316,0.0,scr2002,avaConv,pvInd_a
al,1,h0317,0.001554074307077252,scr2002,avaConv,pvInd_a
al,1,h0318,0.028614151338280443,scr2002,avaConv,pvInd_a
al,1,h0319,0.1059852502283853,scr2002,avaConv,pvInd_a
al,1,h0320,0.24105930348372073,scr2002,avaConv,pvInd_a
al,1,h0321,0.39693140493031664,scr2002,avaConv,pvInd_a
al,1,h0322,0.5326687933210217,scr2002,avaConv,pvInd_a
al,1,h0323,0.6170174538892054,scr2002,avaConv,pvInd_a
al,1,h0324,0.6422066883030254,scr2002,avaConv,pvInd_a
al,1,h0325,0.6089609644110098,scr2002,avaConv,pvInd_a
al,1,h0326,0.5391086303768321,scr2002,avaConv,pvInd_a
al,1,h0327,0.4280081792794761,scr2002,avaConv,pvInd_a
al,1,h0328,0.30067415990185026,scr2002,avaConv,pvInd_a
al,1,h0329,0.18449056800747604,scr2002,avaConv,pvInd_a
al,1,h0330,0.09568620404870053,scr2002,avaConv,pvInd_a
al,1,h0331,0.039145201027094643,scr2002,avaConv,pvInd_a
al,1,h0332,0.008894579500962885,scr2002,avaConv,pvInd_a
al,1,h0333,0.0,scr2002,avaConv,pvInd_a
al,1,h0334,0.0,scr2002,avaConv,pvInd_a
al,1,h0335,0.0,scr2002,avaConv,pvInd_a
al,1,h0336,0.0,scr2002,avaConv,pvInd_a
at,1,h0289,0.0,scr2002,avaConv,pvInd_a
at,1,h0290,0.0,scr2002,avaConv,pvInd_a
at,1,h0291,0.0,scr2002,avaConv,pvInd_a
at,1,h0292,0.0,scr2002,avaConv,pvInd_a
