region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.987926784557405,scr2002,effConv,heatpumpAir
AT,hh0074,4.020841654295239,scr2002,effConv,heatpumpAir
AT,hh0075,4.021670970690895,scr2002,effConv,heatpumpAir
AT,hh0076,4.051438504672395,scr2002,effConv,heatpumpAir
AT,hh0077,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0078,4.059429495305688,scr2002,effConv,heatpumpAir
AT,hh0079,4.059429495305688,scr2002,effConv,heatpumpAir
AT,hh0080,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0081,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0082,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0083,4.040284476745867,scr2002,effConv,heatpumpAir
AT,hh0084,3.9428445366942224,scr2002,effConv,heatpumpAir
BE,hh0073,4.06,scr2002,effConv,heatpumpAir
BE,hh0074,4.06,scr2002,effConv,heatpumpAir
BE,hh0075,4.06,scr2002,effConv,heatpumpAir
BE,hh0076,4.06,scr2002,effConv,heatpumpAir
BE,hh0077,4.06,scr2002,effConv,heatpumpAir
BE,hh0078,4.06,scr2002,effConv,heatpumpAir
BE,hh0079,4.06,scr2002,effConv,heatpumpAir
BE,hh0080,4.06,scr2002,effConv,heatpumpAir
BE,hh0081,4.06,scr2002,effConv,heatpumpAir
BE,hh0082,4.06,scr2002,effConv,heatpumpAir
BE,hh0083,4.06,scr2002,effConv,heatpumpAir
BE,hh0084,4.054329109317791,scr2002,effConv,heatpumpAir
BG,hh0073,4.003972210618436,scr2002,effConv,heatpumpAir
BG,hh0074,4.058479355755262,scr2002,effConv,heatpumpAir
BG,hh0075,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0076,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0077,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0078,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0079,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0080,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0081,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0082,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0083,4.060000000000002,scr2002,effConv,heatpumpAir
BG,hh0084,4.060000000000002,scr2002,effConv,heatpumpAir
CH,hh0073,3.894331370633187,scr2002,effConv,heatpumpAir
CH,hh0074,3.899289965681213,scr2002,effConv,heatpumpAir
CH,hh0075,3.9636848828584075,scr2002,effConv,heatpumpAir
CH,hh0076,4.037730614977944,scr2002,effConv,heatpumpAir
CH,hh0077,4.059999999999999,scr2002,effConv,heatpumpAir
CH,hh0078,4.056961491824955,scr2002,effConv,heatpumpAir
CH,hh0079,4.05660946449738,scr2002,effConv,heatpumpAir
CH,hh0080,4.059208003339329,scr2002,effConv,heatpumpAir
CH,hh0081,4.059999999999999,scr2002,effConv,heatpumpAir
CH,hh0082,4.059999999999999,scr2002,effConv,heatpumpAir
CH,hh0083,4.028026813027442,scr2002,effConv,heatpumpAir
CH,hh0084,3.897525771729797,scr2002,effConv,heatpumpAir
CZ,hh0073,4.037804906054064,scr2002,effConv,heatpumpAir
CZ,hh0074,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0075,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0076,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0077,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0078,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0079,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0080,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0081,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0082,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0083,4.059999999999999,scr2002,effConv,heatpumpAir
CZ,hh0084,4.050268751539085,scr2002,effConv,heatpumpAir
DE,hh0073,4.054496871803179,scr2002,effConv,heatpumpAir
DE,hh0074,4.057961423911026,scr2002,effConv,heatpumpAir
DE,hh0075,4.057553714068181,scr2002,effConv,heatpumpAir
DE,hh0076,4.059592282377962,scr2002,effConv,heatpumpAir
DE,hh0077,4.059999999999999,scr2002,effConv,heatpumpAir
DE,hh0078,4.059999999999999,scr2002,effConv,heatpumpAir
DE,hh0079,4.059999999999999,scr2002,effConv,heatpumpAir
DE,hh0080,4.059999999999999,scr2002,effConv,heatpumpAir
DE,hh0081,4.059999999999999,scr2002,effConv,heatpumpAir
DE,hh0082,4.059999999999999,scr2002,effConv,heatpumpAir
DE,hh0083,4.058591068026104,scr2002,effConv,heatpumpAir
DE,hh0084,4.047395949806172,scr2002,effConv,heatpumpAir
GR,hh0073,4.05360982979073,scr2002,effConv,heatpumpAir
GR,hh0074,4.0596725252471515,scr2002,effConv,heatpumpAir
GR,hh0075,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0076,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0077,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0078,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0079,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0080,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0081,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0082,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0083,4.059999999997672,scr2002,effConv,heatpumpAir
GR,hh0084,4.059999999997672,scr2002,effConv,heatpumpAir
ES,hh0073,3.9971258364973394,scr2002,effConv,heatpumpAir
ES,hh0074,3.990282517668979,scr2002,effConv,heatpumpAir
ES,hh0075,4.049751978442188,scr2002,effConv,heatpumpAir
ES,hh0076,4.059486933484792,scr2002,effConv,heatpumpAir
ES,hh0077,4.059999999999999,scr2002,effConv,heatpumpAir
ES,hh0078,4.059999999999999,scr2002,effConv,heatpumpAir
ES,hh0079,4.059999999999999,scr2002,effConv,heatpumpAir
ES,hh0080,4.059999999999999,scr2002,effConv,heatpumpAir
ES,hh0081,4.059999999999999,scr2002,effConv,heatpumpAir
ES,hh0082,4.059999999999999,scr2002,effConv,heatpumpAir
ES,hh0083,4.059999999999999,scr2002,effConv,heatpumpAir
ES,hh0084,4.058645456783994,scr2002,effConv,heatpumpAir
DK,hh0073,4.055592409842575,scr2002,effConv,heatpumpAir
DK,hh0074,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0075,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0076,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0077,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0078,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0079,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0080,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0081,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0082,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0083,4.060000000004948,scr2002,effConv,heatpumpAir
DK,hh0084,4.060000000004948,scr2002,effConv,heatpumpAir
EE,hh0073,3.9091844595968723,scr2002,effConv,heatpumpAir
EE,hh0074,3.8338855151087046,scr2002,effConv,heatpumpAir
EE,hh0075,3.5548430401831865,scr2002,effConv,heatpumpAir
EE,hh0076,3.8293068185448647,scr2002,effConv,heatpumpAir
EE,hh0077,3.955164158716798,scr2002,effConv,heatpumpAir
EE,hh0078,4.060000002384186,scr2002,effConv,heatpumpAir
EE,hh0079,4.060000002384186,scr2002,effConv,heatpumpAir
EE,hh0080,4.060000002384186,scr2002,effConv,heatpumpAir
EE,hh0081,4.060000002384186,scr2002,effConv,heatpumpAir
EE,hh0082,4.060000002384186,scr2002,effConv,heatpumpAir
EE,hh0083,4.060000002384186,scr2002,effConv,heatpumpAir
EE,hh0084,4.022262826561928,scr2002,effConv,heatpumpAir
FI,hh0073,3.9360936978051244,scr2002,effConv,heatpumpAir
FI,hh0074,3.874718776555105,scr2002,effConv,heatpumpAir
FI,hh0075,3.739080616859929,scr2002,effConv,heatpumpAir
FI,hh0076,3.8671555443528147,scr2002,effConv,heatpumpAir
FI,hh0077,3.9573283960111514,scr2002,effConv,heatpumpAir
FI,hh0078,3.9913018599161196,scr2002,effConv,heatpumpAir
FI,hh0079,4.035352148109719,scr2002,effConv,heatpumpAir
FI,hh0080,4.059701933317935,scr2002,effConv,heatpumpAir
FI,hh0081,4.058907068655993,scr2002,effConv,heatpumpAir
FI,hh0082,4.059900645501161,scr2002,effConv,heatpumpAir
FI,hh0083,4.06,scr2002,effConv,heatpumpAir
FI,hh0084,4.012341419205243,scr2002,effConv,heatpumpAir
FR,hh0073,4.024322118972652,scr2002,effConv,heatpumpAir
FR,hh0074,4.020816147544002,scr2002,effConv,heatpumpAir
FR,hh0075,4.050134229324913,scr2002,effConv,heatpumpAir
FR,hh0076,4.0583814640178435,scr2002,effConv,heatpumpAir
FR,hh0077,4.06,scr2002,effConv,heatpumpAir
FR,hh0078,4.06,scr2002,effConv,heatpumpAir
FR,hh0079,4.059515831619167,scr2002,effConv,heatpumpAir
FR,hh0080,4.059355043770636,scr2002,effConv,heatpumpAir
FR,hh0081,4.06,scr2002,effConv,heatpumpAir
FR,hh0082,4.06,scr2002,effConv,heatpumpAir
FR,hh0083,4.059407150441874,scr2002,effConv,heatpumpAir
FR,hh0084,4.049680322410712,scr2002,effConv,heatpumpAir
IT,hh0073,4.009044846730831,scr2002,effConv,heatpumpAir
IT,hh0074,4.017473679312388,scr2002,effConv,heatpumpAir
IT,hh0075,4.0334287308687635,scr2002,effConv,heatpumpAir
IT,hh0076,4.054474893306178,scr2002,effConv,heatpumpAir
IT,hh0077,4.060000000004948,scr2002,effConv,heatpumpAir
IT,hh0078,4.059632170072291,scr2002,effConv,heatpumpAir
IT,hh0079,4.058896510206978,scr2002,effConv,heatpumpAir
IT,hh0080,4.059264340139634,scr2002,effConv,heatpumpAir
IT,hh0081,4.060000000004948,scr2002,effConv,heatpumpAir
IT,hh0082,4.060000000004948,scr2002,effConv,heatpumpAir
IT,hh0083,4.047819995679674,scr2002,effConv,heatpumpAir
IT,hh0084,3.985720259437585,scr2002,effConv,heatpumpAir
NL,hh0073,4.06,scr2002,effConv,heatpumpAir
NL,hh0074,4.06,scr2002,effConv,heatpumpAir
NL,hh0075,4.06,scr2002,effConv,heatpumpAir
NL,hh0076,4.06,scr2002,effConv,heatpumpAir
NL,hh0077,4.06,scr2002,effConv,heatpumpAir
NL,hh0078,4.06,scr2002,effConv,heatpumpAir
NL,hh0079,4.06,scr2002,effConv,heatpumpAir
NL,hh0080,4.06,scr2002,effConv,heatpumpAir
NL,hh0081,4.06,scr2002,effConv,heatpumpAir
NL,hh0082,4.06,scr2002,effConv,heatpumpAir
NL,hh0083,4.06,scr2002,effConv,heatpumpAir
NL,hh0084,4.06,scr2002,effConv,heatpumpAir
