region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.42914704233408,scr1989,effConv,heatpumpGroundSpace
01ES,hh0008,5.56947666965425,scr1989,effConv,heatpumpGroundSpace
01ES,hh0009,5.61765780299902,scr1989,effConv,heatpumpGroundSpace
01ES,hh0010,5.72630774974823,scr1989,effConv,heatpumpGroundSpace
01ES,hh0011,6.170550944283605,scr1989,effConv,heatpumpGroundSpace
01ES,hh0012,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
02ES,hh0007,5.012625478208065,scr1989,effConv,heatpumpGroundSpace
02ES,hh0008,5.302501808851957,scr1989,effConv,heatpumpGroundSpace
02ES,hh0009,5.387610863894224,scr1989,effConv,heatpumpGroundSpace
02ES,hh0010,5.259626479819417,scr1989,effConv,heatpumpGroundSpace
02ES,hh0011,6.0514076594263315,scr1989,effConv,heatpumpGroundSpace
02ES,hh0012,6.314187841489911,scr1989,effConv,heatpumpGroundSpace
03ES,hh0007,4.903604958988581,scr1989,effConv,heatpumpGroundSpace
03ES,hh0008,5.2143536976491305,scr1989,effConv,heatpumpGroundSpace
03ES,hh0009,5.511696930216203,scr1989,effConv,heatpumpGroundSpace
03ES,hh0010,5.1838345580963505,scr1989,effConv,heatpumpGroundSpace
03ES,hh0011,5.994934899688815,scr1989,effConv,heatpumpGroundSpace
03ES,hh0012,6.321802580030635,scr1989,effConv,heatpumpGroundSpace
04ES,hh0007,5.264877808896927,scr1989,effConv,heatpumpGroundSpace
04ES,hh0008,5.8059674822761735,scr1989,effConv,heatpumpGroundSpace
04ES,hh0009,5.871974426789166,scr1989,effConv,heatpumpGroundSpace
04ES,hh0010,5.292653662541852,scr1989,effConv,heatpumpGroundSpace
04ES,hh0011,6.063961087445932,scr1989,effConv,heatpumpGroundSpace
04ES,hh0012,6.329859604253215,scr1989,effConv,heatpumpGroundSpace
05ES,hh0007,5.300507413190644,scr1989,effConv,heatpumpGroundSpace
05ES,hh0008,5.8509995876756875,scr1989,effConv,heatpumpGroundSpace
05ES,hh0009,5.927109335232672,scr1989,effConv,heatpumpGroundSpace
05ES,hh0010,5.393270461658176,scr1989,effConv,heatpumpGroundSpace
05ES,hh0011,6.002613607577587,scr1989,effConv,heatpumpGroundSpace
05ES,hh0012,6.307021168811843,scr1989,effConv,heatpumpGroundSpace
06ES,hh0007,5.4716615739951155,scr1989,effConv,heatpumpGroundSpace
06ES,hh0008,6.025666809092466,scr1989,effConv,heatpumpGroundSpace
06ES,hh0009,6.089831846077548,scr1989,effConv,heatpumpGroundSpace
06ES,hh0010,5.747427351986889,scr1989,effConv,heatpumpGroundSpace
06ES,hh0011,6.127522432282187,scr1989,effConv,heatpumpGroundSpace
06ES,hh0012,6.32340211384939,scr1989,effConv,heatpumpGroundSpace
07ES,hh0007,5.138937458395958,scr1989,effConv,heatpumpGroundSpace
07ES,hh0008,5.267344832420349,scr1989,effConv,heatpumpGroundSpace
07ES,hh0009,5.7962623331695795,scr1989,effConv,heatpumpGroundSpace
07ES,hh0010,5.4463434256613255,scr1989,effConv,heatpumpGroundSpace
07ES,hh0011,6.030461868271232,scr1989,effConv,heatpumpGroundSpace
07ES,hh0012,6.336189351975918,scr1989,effConv,heatpumpGroundSpace
08ES,hh0007,5.370459588244557,scr1989,effConv,heatpumpGroundSpace
08ES,hh0008,5.48070309124887,scr1989,effConv,heatpumpGroundSpace
08ES,hh0009,5.996572777628899,scr1989,effConv,heatpumpGroundSpace
08ES,hh0010,5.697940008714795,scr1989,effConv,heatpumpGroundSpace
08ES,hh0011,6.079062258824706,scr1989,effConv,heatpumpGroundSpace
08ES,hh0012,6.340000003576279,scr1989,effConv,heatpumpGroundSpace
09ES,hh0007,5.744725808501244,scr1989,effConv,heatpumpGroundSpace
09ES,hh0008,5.948281973600388,scr1989,effConv,heatpumpGroundSpace
09ES,hh0009,6.290105767548084,scr1989,effConv,heatpumpGroundSpace
09ES,hh0010,6.074222177267075,scr1989,effConv,heatpumpGroundSpace
09ES,hh0011,6.1475227028131485,scr1989,effConv,heatpumpGroundSpace
09ES,hh0012,6.340000003576279,scr1989,effConv,heatpumpGroundSpace
10ES,hh0007,5.319060588255525,scr1989,effConv,heatpumpGroundSpace
10ES,hh0008,5.616762613877654,scr1989,effConv,heatpumpGroundSpace
10ES,hh0009,6.053612358868122,scr1989,effConv,heatpumpGroundSpace
10ES,hh0010,5.598146967589855,scr1989,effConv,heatpumpGroundSpace
10ES,hh0011,6.028799334540963,scr1989,effConv,heatpumpGroundSpace
10ES,hh0012,6.337556663900614,scr1989,effConv,heatpumpGroundSpace
11ES,hh0007,5.578119952231646,scr1989,effConv,heatpumpGroundSpace
11ES,hh0008,6.002156145870686,scr1989,effConv,heatpumpGroundSpace
11ES,hh0009,6.188456133008003,scr1989,effConv,heatpumpGroundSpace
11ES,hh0010,5.894800435751677,scr1989,effConv,heatpumpGroundSpace
11ES,hh0011,6.148676298558712,scr1989,effConv,heatpumpGroundSpace
11ES,hh0012,6.339123457670212,scr1989,effConv,heatpumpGroundSpace
12PT,hh0007,5.480419980362058,scr1989,effConv,heatpumpGroundSpace
12PT,hh0008,5.511272070929408,scr1989,effConv,heatpumpGroundSpace
12PT,hh0009,5.857915425673127,scr1989,effConv,heatpumpGroundSpace
12PT,hh0010,5.8512709848582745,scr1989,effConv,heatpumpGroundSpace
12PT,hh0011,6.204582033678889,scr1989,effConv,heatpumpGroundSpace
12PT,hh0012,6.340000003576279,scr1989,effConv,heatpumpGroundSpace
13PT,hh0007,5.893845155835152,scr1989,effConv,heatpumpGroundSpace
13PT,hh0008,5.896433901041746,scr1989,effConv,heatpumpGroundSpace
13PT,hh0009,6.246541675180197,scr1989,effConv,heatpumpGroundSpace
13PT,hh0010,6.069885585457087,scr1989,effConv,heatpumpGroundSpace
13PT,hh0011,6.26926426589489,scr1989,effConv,heatpumpGroundSpace
13PT,hh0012,6.340000003576279,scr1989,effConv,heatpumpGroundSpace
14FR,hh0007,5.197100555053112,scr1989,effConv,heatpumpGroundSpace
14FR,hh0008,5.81838147876806,scr1989,effConv,heatpumpGroundSpace
