region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0040,0.34325282179301125,scr1989,avaConv,onshore_a
49AT,1,h0041,0.2352912150976849,scr1989,avaConv,onshore_a
49AT,1,h0042,0.43603477787834866,scr1989,avaConv,onshore_a
49AT,1,h0043,0.34546272216630153,scr1989,avaConv,onshore_a
49AT,1,h0044,0.3553896996489538,scr1989,avaConv,onshore_a
49AT,1,h0045,0.2708627747709527,scr1989,avaConv,onshore_a
49AT,1,h0046,0.19954902997977067,scr1989,avaConv,onshore_a
49AT,1,h0047,0.6862077276587484,scr1989,avaConv,onshore_a
49AT,1,h0048,0.5645340795504173,scr1989,avaConv,onshore_a
50AT,1,h0025,0.3250282187187834,scr1989,avaConv,onshore_a
50AT,1,h0026,0.2987621482862092,scr1989,avaConv,onshore_a
50AT,1,h0027,0.4515403791592706,scr1989,avaConv,onshore_a
50AT,1,h0028,0.5500650830414298,scr1989,avaConv,onshore_a
50AT,1,h0029,0.5483374314881999,scr1989,avaConv,onshore_a
50AT,1,h0030,0.3478929351013092,scr1989,avaConv,onshore_a
50AT,1,h0031,0.17929297902632327,scr1989,avaConv,onshore_a
50AT,1,h0032,0.24919876302981384,scr1989,avaConv,onshore_a
50AT,1,h0033,0.2486307080095391,scr1989,avaConv,onshore_a
50AT,1,h0034,0.4577363714070615,scr1989,avaConv,onshore_a
50AT,1,h0035,0.6811265294028791,scr1989,avaConv,onshore_a
50AT,1,h0036,0.6973347525442259,scr1989,avaConv,onshore_a
50AT,1,h0037,0.6837874539520474,scr1989,avaConv,onshore_a
50AT,1,h0038,0.46598494494967924,scr1989,avaConv,onshore_a
50AT,1,h0039,0.4654264413715545,scr1989,avaConv,onshore_a
50AT,1,h0040,0.39949345986854706,scr1989,avaConv,onshore_a
50AT,1,h0041,0.3946102143507214,scr1989,avaConv,onshore_a
50AT,1,h0042,0.5693415289973128,scr1989,avaConv,onshore_a
50AT,1,h0043,0.3794408167409175,scr1989,avaConv,onshore_a
50AT,1,h0044,0.30227852005793965,scr1989,avaConv,onshore_a
50AT,1,h0045,0.18973736005839034,scr1989,avaConv,onshore_a
50AT,1,h0046,0.22687071462308325,scr1989,avaConv,onshore_a
50AT,1,h0047,0.5410642608227688,scr1989,avaConv,onshore_a
50AT,1,h0048,0.647015379849968,scr1989,avaConv,onshore_a
51AT,1,h0025,0.34307649612040364,scr1989,avaConv,onshore_a
51AT,1,h0026,0.23966738076031563,scr1989,avaConv,onshore_a
51AT,1,h0027,0.4551964280090421,scr1989,avaConv,onshore_a
51AT,1,h0028,0.5934711284210776,scr1989,avaConv,onshore_a
51AT,1,h0029,0.6085024502918632,scr1989,avaConv,onshore_a
51AT,1,h0030,0.35827825249972767,scr1989,avaConv,onshore_a
51AT,1,h0031,0.16186611543899815,scr1989,avaConv,onshore_a
51AT,1,h0032,0.12481370943392096,scr1989,avaConv,onshore_a
51AT,1,h0033,0.1368354202590731,scr1989,avaConv,onshore_a
51AT,1,h0034,0.4299718207783896,scr1989,avaConv,onshore_a
51AT,1,h0035,0.7800368938378568,scr1989,avaConv,onshore_a
51AT,1,h0036,0.7651642893023551,scr1989,avaConv,onshore_a
51AT,1,h0037,0.5994452016099421,scr1989,avaConv,onshore_a
51AT,1,h0038,0.38737545115320654,scr1989,avaConv,onshore_a
51AT,1,h0039,0.49467066081000355,scr1989,avaConv,onshore_a
51AT,1,h0040,0.6685023973730748,scr1989,avaConv,onshore_a
51AT,1,h0041,0.6023225226320008,scr1989,avaConv,onshore_a
51AT,1,h0042,0.9212321316524746,scr1989,avaConv,onshore_a
51AT,1,h0043,0.5176461471750553,scr1989,avaConv,onshore_a
51AT,1,h0044,0.42688823793093855,scr1989,avaConv,onshore_a
51AT,1,h0045,0.08488708334981648,scr1989,avaConv,onshore_a
51AT,1,h0046,0.07177443068899166,scr1989,avaConv,onshore_a
51AT,1,h0047,0.276022256084349,scr1989,avaConv,onshore_a
51AT,1,h0048,0.362371164812272,scr1989,avaConv,onshore_a
63BA,1,h0025,0.42483464166474927,scr1989,avaConv,onshore_a
63BA,1,h0026,0.33710861143995186,scr1989,avaConv,onshore_a
63BA,1,h0027,0.5927775693983183,scr1989,avaConv,onshore_a
63BA,1,h0028,0.5349758348691434,scr1989,avaConv,onshore_a
63BA,1,h0029,0.5284837585248637,scr1989,avaConv,onshore_a
63BA,1,h0030,0.31396270456014097,scr1989,avaConv,onshore_a
63BA,1,h0031,0.4457658659941184,scr1989,avaConv,onshore_a
63BA,1,h0032,0.6710490508805981,scr1989,avaConv,onshore_a
63BA,1,h0033,0.6617431546641074,scr1989,avaConv,onshore_a
63BA,1,h0034,0.7238635438262617,scr1989,avaConv,onshore_a
63BA,1,h0035,0.6323827072788736,scr1989,avaConv,onshore_a
63BA,1,h0036,0.6328933797144355,scr1989,avaConv,onshore_a
63BA,1,h0037,0.6652869904653703,scr1989,avaConv,onshore_a
63BA,1,h0038,0.5516813606618499,scr1989,avaConv,onshore_a
63BA,1,h0039,0.6354391400233331,scr1989,avaConv,onshore_a
63BA,1,h0040,0.4992541006749239,scr1989,avaConv,onshore_a
63BA,1,h0041,0.5932553633238503,scr1989,avaConv,onshore_a
63BA,1,h0042,0.7440730684572984,scr1989,avaConv,onshore_a
63BA,1,h0043,0.7228172502510894,scr1989,avaConv,onshore_a
63BA,1,h0044,0.7432957586396893,scr1989,avaConv,onshore_a
63BA,1,h0045,0.49719887405708013,scr1989,avaConv,onshore_a
63BA,1,h0046,0.36911479446912177,scr1989,avaConv,onshore_a
63BA,1,h0047,0.5666122602682143,scr1989,avaConv,onshore_a
63BA,1,h0048,0.5388017891292388,scr1989,avaConv,onshore_a
28BE,1,h0025,0.5010973115568079,scr1989,avaConv,onshore_a
28BE,1,h0026,0.5539011657546016,scr1989,avaConv,onshore_a
28BE,1,h0027,0.510706447843064,scr1989,avaConv,onshore_a
28BE,1,h0028,0.8395797837940223,scr1989,avaConv,onshore_a
28BE,1,h0029,0.8382080556954831,scr1989,avaConv,onshore_a
28BE,1,h0030,0.5100124996399398,scr1989,avaConv,onshore_a
28BE,1,h0031,0.33523469558465113,scr1989,avaConv,onshore_a
28BE,1,h0032,0.4307937941279138,scr1989,avaConv,onshore_a
28BE,1,h0033,0.68462098534528,scr1989,avaConv,onshore_a
28BE,1,h0034,0.5439762449023642,scr1989,avaConv,onshore_a
28BE,1,h0035,0.27308152914038636,scr1989,avaConv,onshore_a
28BE,1,h0036,0.09150889550066311,scr1989,avaConv,onshore_a
28BE,1,h0037,0.15768199235144725,scr1989,avaConv,onshore_a
28BE,1,h0038,0.24227227974671417,scr1989,avaConv,onshore_a
28BE,1,h0039,0.3161166677045149,scr1989,avaConv,onshore_a
28BE,1,h0040,0.25639371995053306,scr1989,avaConv,onshore_a
28BE,1,h0041,0.08153293593147445,scr1989,avaConv,onshore_a
28BE,1,h0042,0.03424690828366055,scr1989,avaConv,onshore_a
28BE,1,h0043,0.02860677382813141,scr1989,avaConv,onshore_a
28BE,1,h0044,0.160638255617561,scr1989,avaConv,onshore_a
28BE,1,h0045,0.13292667382767018,scr1989,avaConv,onshore_a
28BE,1,h0046,0.14950711086106855,scr1989,avaConv,onshore_a
28BE,1,h0047,0.20785862024755444,scr1989,avaConv,onshore_a
28BE,1,h0048,0.22161514280004166,scr1989,avaConv,onshore_a
66BG,1,h0025,0.031545997221285,scr1989,avaConv,onshore_a
66BG,1,h0026,0.0888328723767117,scr1989,avaConv,onshore_a
66BG,1,h0027,0.1725435727914034,scr1989,avaConv,onshore_a
66BG,1,h0028,0.2547645922217257,scr1989,avaConv,onshore_a
66BG,1,h0029,0.2964930528490784,scr1989,avaConv,onshore_a
66BG,1,h0030,0.3086506845535078,scr1989,avaConv,onshore_a
66BG,1,h0031,0.2262934064600441,scr1989,avaConv,onshore_a
66BG,1,h0032,0.4961416047007298,scr1989,avaConv,onshore_a
66BG,1,h0033,0.47888339735924185,scr1989,avaConv,onshore_a
66BG,1,h0034,0.6207943394743513,scr1989,avaConv,onshore_a
66BG,1,h0035,0.48177812415017346,scr1989,avaConv,onshore_a
66BG,1,h0036,0.4788060757983893,scr1989,avaConv,onshore_a
66BG,1,h0037,0.36044298464892294,scr1989,avaConv,onshore_a
66BG,1,h0038,0.2433656468264688,scr1989,avaConv,onshore_a
66BG,1,h0039,0.3156187588935911,scr1989,avaConv,onshore_a
66BG,1,h0040,0.42919889917236104,scr1989,avaConv,onshore_a
66BG,1,h0041,0.25723953331404154,scr1989,avaConv,onshore_a
66BG,1,h0042,0.5805991002350785,scr1989,avaConv,onshore_a
66BG,1,h0043,0.371029824314767,scr1989,avaConv,onshore_a
66BG,1,h0044,0.5023074024359355,scr1989,avaConv,onshore_a
66BG,1,h0045,0.21582950478200535,scr1989,avaConv,onshore_a
66BG,1,h0046,0.3546163792261306,scr1989,avaConv,onshore_a
66BG,1,h0047,0.7317817719405253,scr1989,avaConv,onshore_a
66BG,1,h0048,0.5348340158848723,scr1989,avaConv,onshore_a
48CH,1,h0025,0.5327341035024309,scr1989,avaConv,onshore_a
48CH,1,h0026,0.5574115048876972,scr1989,avaConv,onshore_a
48CH,1,h0027,0.6856471990753418,scr1989,avaConv,onshore_a
48CH,1,h0028,0.7019657955431255,scr1989,avaConv,onshore_a
48CH,1,h0029,0.6878376692269276,scr1989,avaConv,onshore_a
48CH,1,h0030,0.45939496013056313,scr1989,avaConv,onshore_a
48CH,1,h0031,0.16293176951710442,scr1989,avaConv,onshore_a
48CH,1,h0032,0.40466547077380544,scr1989,avaConv,onshore_a
48CH,1,h0033,0.43665893083390045,scr1989,avaConv,onshore_a
48CH,1,h0034,0.5372402773570567,scr1989,avaConv,onshore_a
48CH,1,h0035,0.3957760538336212,scr1989,avaConv,onshore_a
48CH,1,h0036,0.34181571260719185,scr1989,avaConv,onshore_a
48CH,1,h0037,0.3471742991903405,scr1989,avaConv,onshore_a
48CH,1,h0038,0.31232129666690417,scr1989,avaConv,onshore_a
48CH,1,h0039,0.35302556836997545,scr1989,avaConv,onshore_a
48CH,1,h0040,0.402578295439282,scr1989,avaConv,onshore_a
48CH,1,h0041,0.4564437769379996,scr1989,avaConv,onshore_a
48CH,1,h0042,0.5448548328129892,scr1989,avaConv,onshore_a
48CH,1,h0043,0.5798358370425488,scr1989,avaConv,onshore_a
48CH,1,h0044,0.5244336217131828,scr1989,avaConv,onshore_a
48CH,1,h0045,0.5955229082767729,scr1989,avaConv,onshore_a
48CH,1,h0046,0.4303429141365977,scr1989,avaConv,onshore_a
48CH,1,h0047,0.5243514280339274,scr1989,avaConv,onshore_a
48CH,1,h0048,0.3186928136503599,scr1989,avaConv,onshore_a
47CH,1,h0025,0.4559031559024149,scr1989,avaConv,onshore_a
47CH,1,h0026,0.48402549963795366,scr1989,avaConv,onshore_a
47CH,1,h0027,0.6367351409300505,scr1989,avaConv,onshore_a
47CH,1,h0028,0.6569137489385046,scr1989,avaConv,onshore_a
47CH,1,h0029,0.6394343765427142,scr1989,avaConv,onshore_a
47CH,1,h0030,0.3749527676537008,scr1989,avaConv,onshore_a
47CH,1,h0031,0.09723971330512882,scr1989,avaConv,onshore_a
47CH,1,h0032,0.317282095823593,scr1989,avaConv,onshore_a
47CH,1,h0033,0.35069786567078787,scr1989,avaConv,onshore_a
47CH,1,h0034,0.46100622242772815,scr1989,avaConv,onshore_a
47CH,1,h0035,0.3081506772046144,scr1989,avaConv,onshore_a
47CH,1,h0036,0.2542257103897591,scr1989,avaConv,onshore_a
47CH,1,h0037,0.25946143630427093,scr1989,avaConv,onshore_a
47CH,1,h0038,0.22590288781827275,scr1989,avaConv,onshore_a
47CH,1,h0039,0.26520936349391744,scr1989,avaConv,onshore_a
47CH,1,h0040,0.31513200998238555,scr1989,avaConv,onshore_a
47CH,1,h0041,0.3717811803511396,scr1989,avaConv,onshore_a
47CH,1,h0042,0.4696622310775452,scr1989,avaConv,onshore_a
47CH,1,h0043,0.5099479255345508,scr1989,avaConv,onshore_a
47CH,1,h0044,0.4465412943367811,scr1989,avaConv,onshore_a
47CH,1,h0045,0.5282853540462462,scr1989,avaConv,onshore_a
47CH,1,h0046,0.3440338940180888,scr1989,avaConv,onshore_a
47CH,1,h0047,0.44644883888349507,scr1989,avaConv,onshore_a
47CH,1,h0048,0.23194902155749958,scr1989,avaConv,onshore_a
39CZ,1,h0025,0.38718246043840504,scr1989,avaConv,onshore_a
39CZ,1,h0026,0.3684747131599405,scr1989,avaConv,onshore_a
39CZ,1,h0027,0.48906211922566334,scr1989,avaConv,onshore_a
39CZ,1,h0028,0.6291308093718094,scr1989,avaConv,onshore_a
39CZ,1,h0029,0.670840186338499,scr1989,avaConv,onshore_a
39CZ,1,h0030,0.45940955637483716,scr1989,avaConv,onshore_a
39CZ,1,h0031,0.2397067467704081,scr1989,avaConv,onshore_a
39CZ,1,h0032,0.22850492867198444,scr1989,avaConv,onshore_a
39CZ,1,h0033,0.2225042151698705,scr1989,avaConv,onshore_a
39CZ,1,h0034,0.3826323535465426,scr1989,avaConv,onshore_a
39CZ,1,h0035,0.4510115419724476,scr1989,avaConv,onshore_a
39CZ,1,h0036,0.48487240915536617,scr1989,avaConv,onshore_a
39CZ,1,h0037,0.30619372841976666,scr1989,avaConv,onshore_a
39CZ,1,h0038,0.34919475677139783,scr1989,avaConv,onshore_a
39CZ,1,h0039,0.4380685688041521,scr1989,avaConv,onshore_a
39CZ,1,h0040,0.4993901599019823,scr1989,avaConv,onshore_a
39CZ,1,h0041,0.4302359089677,scr1989,avaConv,onshore_a
39CZ,1,h0042,0.5217762317648947,scr1989,avaConv,onshore_a
39CZ,1,h0043,0.44316212093137336,scr1989,avaConv,onshore_a
39CZ,1,h0044,0.42825222748012304,scr1989,avaConv,onshore_a
39CZ,1,h0045,0.2520827599307368,scr1989,avaConv,onshore_a
39CZ,1,h0046,0.15814435690101292,scr1989,avaConv,onshore_a
39CZ,1,h0047,0.3366648770923083,scr1989,avaConv,onshore_a
39CZ,1,h0048,0.4706727855680048,scr1989,avaConv,onshore_a
40CZ,1,h0025,0.4408257776892741,scr1989,avaConv,onshore_a
40CZ,1,h0026,0.3658617172256529,scr1989,avaConv,onshore_a
40CZ,1,h0027,0.43643522926011374,scr1989,avaConv,onshore_a
40CZ,1,h0028,0.4719010929320769,scr1989,avaConv,onshore_a
40CZ,1,h0029,0.563411649155484,scr1989,avaConv,onshore_a
40CZ,1,h0030,0.47221134678440924,scr1989,avaConv,onshore_a
40CZ,1,h0031,0.20458478159672783,scr1989,avaConv,onshore_a
40CZ,1,h0032,0.08566203589128621,scr1989,avaConv,onshore_a
40CZ,1,h0033,0.11597136015177577,scr1989,avaConv,onshore_a
40CZ,1,h0034,0.4563305337660734,scr1989,avaConv,onshore_a
40CZ,1,h0035,0.6814245868358964,scr1989,avaConv,onshore_a
40CZ,1,h0036,0.6540503244124689,scr1989,avaConv,onshore_a
40CZ,1,h0037,0.45440170961266646,scr1989,avaConv,onshore_a
40CZ,1,h0038,0.3268130749506458,scr1989,avaConv,onshore_a
40CZ,1,h0039,0.5103587829160723,scr1989,avaConv,onshore_a
40CZ,1,h0040,0.6962409577997349,scr1989,avaConv,onshore_a
40CZ,1,h0041,0.7087127453817046,scr1989,avaConv,onshore_a
40CZ,1,h0042,0.916906468980589,scr1989,avaConv,onshore_a
40CZ,1,h0043,0.6708957162653182,scr1989,avaConv,onshore_a
40CZ,1,h0044,0.574925690942641,scr1989,avaConv,onshore_a
40CZ,1,h0045,0.26321577328580126,scr1989,avaConv,onshore_a
40CZ,1,h0046,0.12743032461987122,scr1989,avaConv,onshore_a
40CZ,1,h0047,0.2918865075077495,scr1989,avaConv,onshore_a
40CZ,1,h0048,0.27320427366722333,scr1989,avaConv,onshore_a
31DE,1,h0025,0.6339211411539948,scr1989,avaConv,onshore_a
31DE,1,h0026,0.7546779237274401,scr1989,avaConv,onshore_a
31DE,1,h0027,0.6642191240830547,scr1989,avaConv,onshore_a
31DE,1,h0028,0.7349396397479772,scr1989,avaConv,onshore_a
31DE,1,h0029,0.5551170816457693,scr1989,avaConv,onshore_a
31DE,1,h0030,0.4482274340482072,scr1989,avaConv,onshore_a
31DE,1,h0031,0.27862232373898904,scr1989,avaConv,onshore_a
31DE,1,h0032,0.41332324614030763,scr1989,avaConv,onshore_a
31DE,1,h0033,0.3915322117709975,scr1989,avaConv,onshore_a
31DE,1,h0034,0.25014292561744783,scr1989,avaConv,onshore_a
31DE,1,h0035,0.037871933835900026,scr1989,avaConv,onshore_a
31DE,1,h0036,0.0383068653250473,scr1989,avaConv,onshore_a
31DE,1,h0037,0.13871535367371537,scr1989,avaConv,onshore_a
31DE,1,h0038,0.2673695745104628,scr1989,avaConv,onshore_a
31DE,1,h0039,0.33432939996711175,scr1989,avaConv,onshore_a
31DE,1,h0040,0.2378022117773971,scr1989,avaConv,onshore_a
31DE,1,h0041,0.08238927658786263,scr1989,avaConv,onshore_a
31DE,1,h0042,0.12054908238093236,scr1989,avaConv,onshore_a
31DE,1,h0043,0.10410547342234426,scr1989,avaConv,onshore_a
31DE,1,h0044,0.2944020798824538,scr1989,avaConv,onshore_a
31DE,1,h0045,0.20162121586441437,scr1989,avaConv,onshore_a
31DE,1,h0046,0.2418369020980812,scr1989,avaConv,onshore_a
31DE,1,h0047,0.3071938882616404,scr1989,avaConv,onshore_a
31DE,1,h0048,0.33807522095756426,scr1989,avaConv,onshore_a
32DE,1,h0025,0.5229959944220447,scr1989,avaConv,onshore_a
32DE,1,h0026,0.709966797792212,scr1989,avaConv,onshore_a
32DE,1,h0027,0.6837618570339125,scr1989,avaConv,onshore_a
32DE,1,h0028,0.701255315236752,scr1989,avaConv,onshore_a
32DE,1,h0029,0.6159211637414898,scr1989,avaConv,onshore_a
32DE,1,h0030,0.4945160615867642,scr1989,avaConv,onshore_a
32DE,1,h0031,0.1729424096299224,scr1989,avaConv,onshore_a
32DE,1,h0032,0.18879092451734802,scr1989,avaConv,onshore_a
32DE,1,h0033,0.14265275476158304,scr1989,avaConv,onshore_a
32DE,1,h0034,0.21219677095929612,scr1989,avaConv,onshore_a
32DE,1,h0035,0.1527142386211873,scr1989,avaConv,onshore_a
32DE,1,h0036,0.16133451359282194,scr1989,avaConv,onshore_a
32DE,1,h0037,0.2004521640947903,scr1989,avaConv,onshore_a
32DE,1,h0038,0.37048316094010797,scr1989,avaConv,onshore_a
32DE,1,h0039,0.42621248633236397,scr1989,avaConv,onshore_a
32DE,1,h0040,0.26660727027314135,scr1989,avaConv,onshore_a
32DE,1,h0041,0.07905024288232321,scr1989,avaConv,onshore_a
32DE,1,h0042,0.0952582522528391,scr1989,avaConv,onshore_a
32DE,1,h0043,0.08722388492555652,scr1989,avaConv,onshore_a
32DE,1,h0044,0.22207095197954613,scr1989,avaConv,onshore_a
32DE,1,h0045,0.14216359733342637,scr1989,avaConv,onshore_a
32DE,1,h0046,0.18598550363316532,scr1989,avaConv,onshore_a
32DE,1,h0047,0.20119295693223263,scr1989,avaConv,onshore_a
32DE,1,h0048,0.2806429798346158,scr1989,avaConv,onshore_a
33DE,1,h0025,0.469731031824958,scr1989,avaConv,onshore_a
33DE,1,h0026,0.5938296075451345,scr1989,avaConv,onshore_a
33DE,1,h0027,0.44645164593812153,scr1989,avaConv,onshore_a
33DE,1,h0028,0.7558174742004348,scr1989,avaConv,onshore_a
33DE,1,h0029,0.5395237553900456,scr1989,avaConv,onshore_a
33DE,1,h0030,0.36673349075596473,scr1989,avaConv,onshore_a
33DE,1,h0031,0.26723654735773933,scr1989,avaConv,onshore_a
33DE,1,h0032,0.5204590406787303,scr1989,avaConv,onshore_a
33DE,1,h0033,0.6363468427064354,scr1989,avaConv,onshore_a
33DE,1,h0034,0.3760672049547048,scr1989,avaConv,onshore_a
33DE,1,h0035,0.08250507362524925,scr1989,avaConv,onshore_a
33DE,1,h0036,0.03924325414916752,scr1989,avaConv,onshore_a
33DE,1,h0037,0.17761396673587632,scr1989,avaConv,onshore_a
33DE,1,h0038,0.3908112957451724,scr1989,avaConv,onshore_a
33DE,1,h0039,0.43912457779221525,scr1989,avaConv,onshore_a
33DE,1,h0040,0.26433487620884544,scr1989,avaConv,onshore_a
33DE,1,h0041,0.05292766144821126,scr1989,avaConv,onshore_a
33DE,1,h0042,0.008617848437004999,scr1989,avaConv,onshore_a
33DE,1,h0043,0.0,scr1989,avaConv,onshore_a
33DE,1,h0044,0.15092510099509715,scr1989,avaConv,onshore_a
33DE,1,h0045,0.129183745679171,scr1989,avaConv,onshore_a
33DE,1,h0046,0.16603934168753126,scr1989,avaConv,onshore_a
33DE,1,h0047,0.2496167977325745,scr1989,avaConv,onshore_a
33DE,1,h0048,0.27500170440739496,scr1989,avaConv,onshore_a
34DE,1,h0025,0.3995357131704821,scr1989,avaConv,onshore_a
34DE,1,h0026,0.49677312915183974,scr1989,avaConv,onshore_a
34DE,1,h0027,0.49275394913864845,scr1989,avaConv,onshore_a
34DE,1,h0028,0.5972584031561898,scr1989,avaConv,onshore_a
34DE,1,h0029,0.6100075158297587,scr1989,avaConv,onshore_a
34DE,1,h0030,0.4515761836142992,scr1989,avaConv,onshore_a
34DE,1,h0031,0.23589590482973002,scr1989,avaConv,onshore_a
34DE,1,h0032,0.2628134475701264,scr1989,avaConv,onshore_a
34DE,1,h0033,0.2593962501071393,scr1989,avaConv,onshore_a
34DE,1,h0034,0.22117470935324612,scr1989,avaConv,onshore_a
34DE,1,h0035,0.14434401747497286,scr1989,avaConv,onshore_a
34DE,1,h0036,0.15799627419065881,scr1989,avaConv,onshore_a
34DE,1,h0037,0.23798602103333724,scr1989,avaConv,onshore_a
34DE,1,h0038,0.39678548704802163,scr1989,avaConv,onshore_a
34DE,1,h0039,0.5010429304813644,scr1989,avaConv,onshore_a
34DE,1,h0040,0.34451417385385297,scr1989,avaConv,onshore_a
34DE,1,h0041,0.1401693793643803,scr1989,avaConv,onshore_a
34DE,1,h0042,0.11823952009059398,scr1989,avaConv,onshore_a
34DE,1,h0043,0.0922105239159152,scr1989,avaConv,onshore_a
34DE,1,h0044,0.21239085127192148,scr1989,avaConv,onshore_a
34DE,1,h0045,0.13877505797990997,scr1989,avaConv,onshore_a
34DE,1,h0046,0.16249057458245728,scr1989,avaConv,onshore_a
34DE,1,h0047,0.2446365050804005,scr1989,avaConv,onshore_a
34DE,1,h0048,0.37957420188124125,scr1989,avaConv,onshore_a
35DE,1,h0025,0.2507318325312744,scr1989,avaConv,onshore_a
35DE,1,h0026,0.2998481735918178,scr1989,avaConv,onshore_a
35DE,1,h0027,0.39485439790085036,scr1989,avaConv,onshore_a
35DE,1,h0028,0.768330814972141,scr1989,avaConv,onshore_a
35DE,1,h0029,0.8216768564462331,scr1989,avaConv,onshore_a
35DE,1,h0030,0.49061604516930296,scr1989,avaConv,onshore_a
35DE,1,h0031,0.2778490135942458,scr1989,avaConv,onshore_a
35DE,1,h0032,0.46461079167672914,scr1989,avaConv,onshore_a
35DE,1,h0033,0.6061883711097027,scr1989,avaConv,onshore_a
35DE,1,h0034,0.5597610539768834,scr1989,avaConv,onshore_a
35DE,1,h0035,0.23781531404490702,scr1989,avaConv,onshore_a
35DE,1,h0036,0.1562128315052697,scr1989,avaConv,onshore_a
35DE,1,h0037,0.17995240436752888,scr1989,avaConv,onshore_a
35DE,1,h0038,0.3948570738629782,scr1989,avaConv,onshore_a
35DE,1,h0039,0.49087916467233655,scr1989,avaConv,onshore_a
35DE,1,h0040,0.3464886058044931,scr1989,avaConv,onshore_a
35DE,1,h0041,0.12562860853935742,scr1989,avaConv,onshore_a
35DE,1,h0042,0.037962603237535045,scr1989,avaConv,onshore_a
35DE,1,h0043,0.13162650049586763,scr1989,avaConv,onshore_a
35DE,1,h0044,0.27205057500967733,scr1989,avaConv,onshore_a
35DE,1,h0045,0.27545929651311096,scr1989,avaConv,onshore_a
35DE,1,h0046,0.18396379886429662,scr1989,avaConv,onshore_a
35DE,1,h0047,0.34684012899988736,scr1989,avaConv,onshore_a
35DE,1,h0048,0.3515317934902765,scr1989,avaConv,onshore_a
36DE,1,h0025,0.333759961599448,scr1989,avaConv,onshore_a
36DE,1,h0026,0.3351951015312167,scr1989,avaConv,onshore_a
36DE,1,h0027,0.5143222089379239,scr1989,avaConv,onshore_a
36DE,1,h0028,0.7222703167204553,scr1989,avaConv,onshore_a
36DE,1,h0029,0.7205905780332936,scr1989,avaConv,onshore_a
36DE,1,h0030,0.39172868849959586,scr1989,avaConv,onshore_a
36DE,1,h0031,0.09426256284714067,scr1989,avaConv,onshore_a
36DE,1,h0032,0.23746899348440337,scr1989,avaConv,onshore_a
36DE,1,h0033,0.2844830508477623,scr1989,avaConv,onshore_a
36DE,1,h0034,0.3352993461456888,scr1989,avaConv,onshore_a
36DE,1,h0035,0.2057983763876074,scr1989,avaConv,onshore_a
36DE,1,h0036,0.18171619199586195,scr1989,avaConv,onshore_a
36DE,1,h0037,0.32225566005554823,scr1989,avaConv,onshore_a
