region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.14286569627422113,scr2008,avaConv,wind
AL,h0482,0.0680194642318638,scr2008,avaConv,wind
AL,h0483,0.0002895652652151422,scr2008,avaConv,wind
AL,h0484,0.00025355362024623084,scr2008,avaConv,wind
AL,h0485,0.0002640519135808726,scr2008,avaConv,wind
AL,h0486,0.00034451944268645076,scr2008,avaConv,wind
AL,h0487,0.030015625055719593,scr2008,avaConv,wind
AL,h0488,0.06513826705712981,scr2008,avaConv,wind
AL,h0489,0.10371393337485385,scr2008,avaConv,wind
AL,h0490,0.1121862540798916,scr2008,avaConv,wind
AL,h0491,0.11648957445308153,scr2008,avaConv,wind
AL,h0492,0.11590202327621223,scr2008,avaConv,wind
AL,h0493,0.07517611362286306,scr2008,avaConv,wind
AL,h0494,0.035686733279792236,scr2008,avaConv,wind
AL,h0495,0.00144759121458336,scr2008,avaConv,wind
AL,h0496,0.0063844142749686925,scr2008,avaConv,wind
AL,h0497,0.015622985665106651,scr2008,avaConv,wind
AL,h0498,0.026587284696981937,scr2008,avaConv,wind
AL,h0499,0.11909016712288972,scr2008,avaConv,wind
AL,h0500,0.22056498114566617,scr2008,avaConv,wind
AL,h0501,0.3297261638848444,scr2008,avaConv,wind
AL,h0502,0.35407147221764357,scr2008,avaConv,wind
AL,h0503,0.37193334102852343,scr2008,avaConv,wind
AL,h0504,0.38150788921111983,scr2008,avaConv,wind
AL,h0505,0.3245092753755514,scr2008,avaConv,wind
AL,h0506,0.25573063920664996,scr2008,avaConv,wind
AL,h0507,0.18005364975444077,scr2008,avaConv,wind
AL,h0508,0.15843711611971903,scr2008,avaConv,wind
AL,h0509,0.13800248808844157,scr2008,avaConv,wind
AL,h0510,0.11779321859927132,scr2008,avaConv,wind
AL,h0511,0.16330237589436727,scr2008,avaConv,wind
AL,h0512,0.21303298196691495,scr2008,avaConv,wind
AL,h0513,0.2796730915626375,scr2008,avaConv,wind
AL,h0514,0.28616494496134876,scr2008,avaConv,wind
AL,h0515,0.29640990618002366,scr2008,avaConv,wind
AL,h0516,0.30118968171527283,scr2008,avaConv,wind
AL,h0517,0.20965033025078833,scr2008,avaConv,wind
AL,h0518,0.1219140346391405,scr2008,avaConv,wind
AL,h0519,0.035891518730778824,scr2008,avaConv,wind
AL,h0520,0.04189199707498146,scr2008,avaConv,wind
AL,h0521,0.046927382183934205,scr2008,avaConv,wind
AL,h0522,0.051240856819412296,scr2008,avaConv,wind
AL,h0523,0.03852236964184942,scr2008,avaConv,wind
AL,h0524,0.02312874942853426,scr2008,avaConv,wind
AL,h0525,0.006175041547628493,scr2008,avaConv,wind
AL,h0526,0.005263387686730863,scr2008,avaConv,wind
AL,h0527,0.005930865220385099,scr2008,avaConv,wind
AL,h0528,0.007049895266284059,scr2008,avaConv,wind
AL,h0529,0.009902934352364702,scr2008,avaConv,wind
AL,h0530,0.011079686920607294,scr2008,avaConv,wind
AL,h0531,0.010513929806194748,scr2008,avaConv,wind
AL,h0532,0.006765549350536362,scr2008,avaConv,wind
AL,h0533,0.003377348420238067,scr2008,avaConv,wind
AL,h0534,0.0012127087163357553,scr2008,avaConv,wind
AL,h0535,0.06597261123426808,scr2008,avaConv,wind
AL,h0536,0.138728037593422,scr2008,avaConv,wind
AL,h0537,0.22343187901858758,scr2008,avaConv,wind
AL,h0538,0.2467431027136464,scr2008,avaConv,wind
AL,h0539,0.2744660581108958,scr2008,avaConv,wind
AL,h0540,0.29742871303123813,scr2008,avaConv,wind
AL,h0541,0.2768842845868007,scr2008,avaConv,wind
AL,h0542,0.24872164228807353,scr2008,avaConv,wind
AL,h0543,0.2168709194476011,scr2008,avaConv,wind
AL,h0544,0.22161929480917564,scr2008,avaConv,wind
AL,h0545,0.2301556807699957,scr2008,avaConv,wind
AL,h0546,0.2395737542723017,scr2008,avaConv,wind
AL,h0547,0.2841537661181406,scr2008,avaConv,wind
AL,h0548,0.3189963059524403,scr2008,avaConv,wind
AL,h0549,0.3434383544695973,scr2008,avaConv,wind
AL,h0550,0.31983054773328157,scr2008,avaConv,wind
AL,h0551,0.2927372191685549,scr2008,avaConv,wind
AL,h0552,0.26553624612742005,scr2008,avaConv,wind
AT,h0481,0.13092116494772182,scr2008,avaConv,wind
AT,h0482,0.11770470815167243,scr2008,avaConv,wind
AT,h0483,0.10709047466948712,scr2008,avaConv,wind
AT,h0484,0.0981764157180877,scr2008,avaConv,wind
AT,h0485,0.09368001155453982,scr2008,avaConv,wind
AT,h0486,0.09319257014970218,scr2008,avaConv,wind
AT,h0487,0.0655803512195231,scr2008,avaConv,wind
