region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4393250631023188,scr2008,dem,electricity
AL,h0482,0.4088337726088267,scr2008,dem,electricity
AL,h0483,0.3923017212498545,scr2008,dem,electricity
AL,h0484,0.3815097591383199,scr2008,dem,electricity
AL,h0485,0.3779837570422106,scr2008,dem,electricity
AL,h0486,0.3837586272252566,scr2008,dem,electricity
AL,h0487,0.383628345113668,scr2008,dem,electricity
AL,h0488,0.38433956999374924,scr2008,dem,electricity
AL,h0489,0.39058957812471357,scr2008,dem,electricity
AL,h0490,0.4151540092716604,scr2008,dem,electricity
AL,h0491,0.44564475675529797,scr2008,dem,electricity
AL,h0492,0.46996848999778623,scr2008,dem,electricity
AL,h0493,0.500257609252028,scr2008,dem,electricity
AL,h0494,0.5176241841913705,scr2008,dem,electricity
AL,h0495,0.525156777144004,scr2008,dem,electricity
AL,h0496,0.5108426462574074,scr2008,dem,electricity
AL,h0497,0.500118592943936,scr2008,dem,electricity
AL,h0498,0.49591996334169913,scr2008,dem,electricity
AL,h0499,0.5583448093412162,scr2008,dem,electricity
AL,h0500,0.6427149068934063,scr2008,dem,electricity
AL,h0501,0.7265186884277899,scr2008,dem,electricity
AL,h0502,0.7323767593854879,scr2008,dem,electricity
AL,h0503,0.7080846266162553,scr2008,dem,electricity
AL,h0504,0.6678892256972003,scr2008,dem,electricity
AL,h0505,0.6457131736272375,scr2008,dem,electricity
AL,h0506,0.628921441616288,scr2008,dem,electricity
AL,h0507,0.6258337320303977,scr2008,dem,electricity
AL,h0508,0.6195190576317102,scr2008,dem,electricity
AL,h0509,0.6225361279892955,scr2008,dem,electricity
AL,h0510,0.6404229844976633,scr2008,dem,electricity
AL,h0511,0.9662195960436053,scr2008,dem,electricity
AL,h0512,1.3200985894583794,scr2008,dem,electricity
AL,h0513,1.6859497249431972,scr2008,dem,electricity
AL,h0514,1.7307867059890933,scr2008,dem,electricity
AL,h0515,1.7514146981907124,scr2008,dem,electricity
AL,h0516,1.7551038154736216,scr2008,dem,electricity
AL,h0517,1.8834777027341285,scr2008,dem,electricity
AL,h0518,1.9837403097337263,scr2008,dem,electricity
AL,h0519,2.070556761144167,scr2008,dem,electricity
AL,h0520,2.0416792923056066,scr2008,dem,electricity
AL,h0521,2.081021111152519,scr2008,dem,electricity
AL,h0522,2.1388891402354693,scr2008,dem,electricity
AL,h0523,1.932232387239152,scr2008,dem,electricity
AL,h0524,1.6887723723248007,scr2008,dem,electricity
AL,h0525,1.434401636773034,scr2008,dem,electricity
AL,h0526,1.4052297094088713,scr2008,dem,electricity
AL,h0527,1.3596476456834,scr2008,dem,electricity
AL,h0528,1.306641178890823,scr2008,dem,electricity
AL,h0529,1.0319565575802705,scr2008,dem,electricity
AL,h0530,0.7732852944780525,scr2008,dem,electricity
AL,h0531,0.5349541474196859,scr2008,dem,electricity
AL,h0532,0.5248217909227955,scr2008,dem,electricity
AL,h0533,0.5236444342678658,scr2008,dem,electricity
AL,h0534,0.5342339230445248,scr2008,dem,electricity
AL,h0535,0.669424857078679,scr2008,dem,electricity
AL,h0536,0.8323088444959111,scr2008,dem,electricity
AL,h0537,1.001085473688172,scr2008,dem,electricity
AL,h0538,1.0455112049664095,scr2008,dem,electricity
AL,h0539,1.0611113115940605,scr2008,dem,electricity
AL,h0540,1.0677744278362793,scr2008,dem,electricity
AL,h0541,1.480472107226474,scr2008,dem,electricity
AL,h0542,1.8874765089277068,scr2008,dem,electricity
AL,h0543,2.29994226098865,scr2008,dem,electricity
AL,h0544,2.3199748219910425,scr2008,dem,electricity
AL,h0545,2.4234174376115005,scr2008,dem,electricity
AL,h0546,2.5531764999011877,scr2008,dem,electricity
AL,h0547,3.8941106913114494,scr2008,dem,electricity
AL,h0548,5.145164155172558,scr2008,dem,electricity
AL,h0549,6.421226702574605,scr2008,dem,electricity
AL,h0550,6.414414124814546,scr2008,dem,electricity
AL,h0551,6.455491013247658,scr2008,dem,electricity
AL,h0552,6.500915260904507,scr2008,dem,electricity
AT,h0481,5.724819803793276,scr2008,dem,electricity
AT,h0482,5.643956351534514,scr2008,dem,electricity
AT,h0483,5.65219453097901,scr2008,dem,electricity
AT,h0484,5.499304701766283,scr2008,dem,electricity
AT,h0485,5.519331211370853,scr2008,dem,electricity
AT,h0486,5.896684452683559,scr2008,dem,electricity
AT,h0487,5.760451773264787,scr2008,dem,electricity
AT,h0488,5.690173579787277,scr2008,dem,electricity
AT,h0489,5.412791988854875,scr2008,dem,electricity
AT,h0490,5.770273576036786,scr2008,dem,electricity
AT,h0491,6.070364266328019,scr2008,dem,electricity
AT,h0492,6.294072850240398,scr2008,dem,electricity
AT,h0493,7.091629766339744,scr2008,dem,electricity
AT,h0494,7.777607873277278,scr2008,dem,electricity
AT,h0495,8.40751884232236,scr2008,dem,electricity
AT,h0496,8.332586796029757,scr2008,dem,electricity
AT,h0497,8.24300727354381,scr2008,dem,electricity
AT,h0498,8.206310383549894,scr2008,dem,electricity
AT,h0499,8.65869265429855,scr2008,dem,electricity
AT,h0500,9.146551331490738,scr2008,dem,electricity
AT,h0501,9.474344183524215,scr2008,dem,electricity
AT,h0502,9.20667298398872,scr2008,dem,electricity
AT,h0503,8.878289958692326,scr2008,dem,electricity
AT,h0504,8.556341298465833,scr2008,dem,electricity
AT,h0505,8.658645922330026,scr2008,dem,electricity
AT,h0506,8.73973827708773,scr2008,dem,electricity
AT,h0507,8.893012307555212,scr2008,dem,electricity
AT,h0508,8.723330456556837,scr2008,dem,electricity
AT,h0509,8.749944470182825,scr2008,dem,electricity
AT,h0510,9.19991824953915,scr2008,dem,electricity
AT,h0511,10.45316461007108,scr2008,dem,electricity
AT,h0512,11.831347134819053,scr2008,dem,electricity
AT,h0513,12.988541883922949,scr2008,dem,electricity
AT,h0514,13.393842633201443,scr2008,dem,electricity
AT,h0515,13.566528500228273,scr2008,dem,electricity
AT,h0516,13.558765633044,scr2008,dem,electricity
AT,h0517,14.135992111672312,scr2008,dem,electricity
AT,h0518,14.633134874242746,scr2008,dem,electricity
AT,h0519,15.144441480724929,scr2008,dem,electricity
AT,h0520,15.127689641112422,scr2008,dem,electricity
AT,h0521,15.374425144174216,scr2008,dem,electricity
AT,h0522,15.731082377694879,scr2008,dem,electricity
AT,h0523,13.895021284036384,scr2008,dem,electricity
AT,h0524,11.742361634236456,scr2008,dem,electricity
AT,h0525,9.305933041173146,scr2008,dem,electricity
AT,h0526,8.721639851933743,scr2008,dem,electricity
AT,h0527,8.195502130339282,scr2008,dem,electricity
AT,h0528,7.700671494153294,scr2008,dem,electricity
AT,h0529,7.34634371971921,scr2008,dem,electricity
AT,h0530,6.998593449071297,scr2008,dem,electricity
AT,h0531,6.790271937372437,scr2008,dem,electricity
AT,h0532,6.613440954870447,scr2008,dem,electricity
AT,h0533,6.614089083405982,scr2008,dem,electricity
AT,h0534,7.00109528936871,scr2008,dem,electricity
AT,h0535,8.251407057170908,scr2008,dem,electricity
AT,h0536,9.636400083580254,scr2008,dem,electricity
AT,h0537,10.737802533198915,scr2008,dem,electricity
AT,h0538,10.98281013444201,scr2008,dem,electricity
AT,h0539,11.03112382459706,scr2008,dem,electricity
AT,h0540,11.001849030383704,scr2008,dem,electricity
AT,h0541,12.403304227563064,scr2008,dem,electricity
AT,h0542,13.724279665432835,scr2008,dem,electricity
AT,h0543,15.066826403382882,scr2008,dem,electricity
AT,h0544,15.073420799777415,scr2008,dem,electricity
AT,h0545,15.354585180304559,scr2008,dem,electricity
AT,h0546,15.814934815483753,scr2008,dem,electricity
AT,h0547,16.27954697406074,scr2008,dem,electricity
AT,h0548,16.254463399939652,scr2008,dem,electricity
AT,h0549,15.891568430733352,scr2008,dem,electricity
AT,h0550,15.262765412503853,scr2008,dem,electricity
AT,h0551,14.792655468702428,scr2008,dem,electricity
AT,h0552,14.370332902142117,scr2008,dem,electricity
BA,h0481,0.9286815804836496,scr2008,dem,electricity
BA,h0482,0.8588843116463106,scr2008,dem,electricity
BA,h0483,0.821111431509683,scr2008,dem,electricity
BA,h0484,0.7964818983087674,scr2008,dem,electricity
BA,h0485,0.7884398026854791,scr2008,dem,electricity
BA,h0486,0.8016124036743483,scr2008,dem,electricity
BA,h0487,0.8013151541594145,scr2008,dem,electricity
BA,h0488,0.8029379134188656,scr2008,dem,electricity
BA,h0489,0.817202444126779,scr2008,dem,electricity
BA,h0490,0.8733383435521214,scr2008,dem,electricity
BA,h0491,0.9431679974477072,scr2008,dem,electricity
BA,h0492,0.9989854730099227,scr2008,dem,electricity
BA,h0493,1.0686210323013698,scr2008,dem,electricity
BA,h0494,1.1086082508088961,scr2008,dem,electricity
BA,h0495,1.1259655998763498,scr2008,dem,electricity
BA,h0496,1.0929883675328758,scr2008,dem,electricity
BA,h0497,1.0683011173592991,scr2008,dem,electricity
BA,h0498,1.058640231901486,scr2008,dem,electricity
BA,h0499,1.190626427637556,scr2008,dem,electricity
BA,h0500,1.3741938363873367,scr2008,dem,electricity
BA,h0501,1.5569122518338476,scr2008,dem,electricity
BA,h0502,1.571123119053857,scr2008,dem,electricity
BA,h0503,1.5149876547904073,scr2008,dem,electricity
BA,h0504,1.4221113545253146,scr2008,dem,electricity
BA,h0505,1.4181604807755628,scr2008,dem,electricity
BA,h0506,1.4265742657727114,scr2008,dem,electricity
BA,h0507,1.4669659283098353,scr2008,dem,electricity
BA,h0508,1.4529007839937278,scr2008,dem,electricity
BA,h0509,1.461603827443644,scr2008,dem,electricity
BA,h0510,1.5071919999289962,scr2008,dem,electricity
BA,h0511,1.7503768126064894,scr2008,dem,electricity
BA,h0512,2.022912936490966,scr2008,dem,electricity
BA,h0513,2.301492971175777,scr2008,dem,electricity
BA,h0514,2.388531058285423,scr2008,dem,electricity
BA,h0515,2.4371454762664455,scr2008,dem,electricity
BA,h0516,2.4525732913358063,scr2008,dem,electricity
BA,h0517,2.5091619080292467,scr2008,dem,electricity
BA,h0518,2.5344781864501837,scr2008,dem,electricity
BA,h0519,2.541654124167557,scr2008,dem,electricity
BA,h0520,2.5063897752119906,scr2008,dem,electricity
BA,h0521,2.5417363614968433,scr2008,dem,electricity
BA,h0522,2.6073370650703915,scr2008,dem,electricity
BA,h0523,2.2890946796134592,scr2008,dem,electricity
BA,h0524,1.9640797412084683,scr2008,dem,electricity
BA,h0525,1.6129547624209497,scr2008,dem,electricity
BA,h0526,1.5791699379995348,scr2008,dem,electricity
BA,h0527,1.4931806490581199,scr2008,dem,electricity
BA,h0528,1.3877550512276549,scr2008,dem,electricity
BA,h0529,1.2375327609852085,scr2008,dem,electricity
BA,h0530,1.0991591728461225,scr2008,dem,electricity
BA,h0531,0.9931908866407461,scr2008,dem,electricity
BA,h0532,0.9692182399439375,scr2008,dem,electricity
BA,h0533,0.9644549956529961,scr2008,dem,electricity
BA,h0534,0.9836411932911963,scr2008,dem,electricity
BA,h0535,1.0947073580354154,scr2008,dem,electricity
BA,h0536,1.2418968714395544,scr2008,dem,electricity
BA,h0537,1.3854438191069747,scr2008,dem,electricity
BA,h0538,1.4376657850835057,scr2008,dem,electricity
BA,h0539,1.4431963844964462,scr2008,dem,electricity
BA,h0540,1.4410132202225743,scr2008,dem,electricity
BA,h0541,1.9654623828257742,scr2008,dem,electricity
BA,h0542,2.4871381697113595,scr2008,dem,electricity
BA,h0543,3.008234491578049,scr2008,dem,electricity
BA,h0544,3.0016546882832826,scr2008,dem,electricity
BA,h0545,3.0867904650531073,scr2008,dem,electricity
BA,h0546,3.210580258777108,scr2008,dem,electricity
BA,h0547,3.7513805125493227,scr2008,dem,electricity
BA,h0548,4.215117441173095,scr2008,dem,electricity
BA,h0549,4.652209646403851,scr2008,dem,electricity
BA,h0550,4.617527426119232,scr2008,dem,electricity
BA,h0551,4.5746420678271384,scr2008,dem,electricity
BA,h0552,4.511530675905122,scr2008,dem,electricity
BE,h0481,7.3171673550401914,scr2008,dem,electricity
BE,h0482,7.182000558426708,scr2008,dem,electricity
BE,h0483,7.122093221951325,scr2008,dem,electricity
BE,h0484,6.9280817039962965,scr2008,dem,electricity
BE,h0485,6.862650802401599,scr2008,dem,electricity
BE,h0486,6.970923192586045,scr2008,dem,electricity
BE,h0487,6.765188883095249,scr2008,dem,electricity
BE,h0488,6.5662807395329486,scr2008,dem,electricity
BE,h0489,6.388413719368204,scr2008,dem,electricity
BE,h0490,6.694500910933615,scr2008,dem,electricity
BE,h0491,7.073672884431384,scr2008,dem,electricity
BE,h0492,7.41347077191542,scr2008,dem,electricity
BE,h0493,8.146763279464558,scr2008,dem,electricity
BE,h0494,8.777115318471825,scr2008,dem,electricity
BE,h0495,9.312815763154003,scr2008,dem,electricity
BE,h0496,9.254481880943795,scr2008,dem,electricity
BE,h0497,9.18392830090123,scr2008,dem,electricity
BE,h0498,9.127327877123733,scr2008,dem,electricity
BE,h0499,8.664285454386231,scr2008,dem,electricity
BE,h0500,8.259219771187926,scr2008,dem,electricity
BE,h0501,7.893817555333236,scr2008,dem,electricity
BE,h0502,7.8472804327570485,scr2008,dem,electricity
BE,h0503,7.710940651329376,scr2008,dem,electricity
BE,h0504,7.4497834615374146,scr2008,dem,electricity
BE,h0505,7.2202713605184945,scr2008,dem,electricity
BE,h0506,6.9530085465296025,scr2008,dem,electricity
BE,h0507,6.723068828551042,scr2008,dem,electricity
BE,h0508,6.5611205949864555,scr2008,dem,electricity
BE,h0509,6.523996934250802,scr2008,dem,electricity
BE,h0510,6.662753673570528,scr2008,dem,electricity
BE,h0511,7.450604784585164,scr2008,dem,electricity
BE,h0512,8.35947568045244,scr2008,dem,electricity
BE,h0513,9.313747305548493,scr2008,dem,electricity
BE,h0514,9.775342066040476,scr2008,dem,electricity
BE,h0515,10.178306783227473,scr2008,dem,electricity
BE,h0516,10.453311483939629,scr2008,dem,electricity
BE,h0517,11.093498950277713,scr2008,dem,electricity
BE,h0518,11.621690263205593,scr2008,dem,electricity
BE,h0519,12.07499351660379,scr2008,dem,electricity
BE,h0520,11.997266436602285,scr2008,dem,electricity
BE,h0521,12.003007614597994,scr2008,dem,electricity
BE,h0522,12.091831753102294,scr2008,dem,electricity
BE,h0523,11.173004810795234,scr2008,dem,electricity
BE,h0524,10.287834522141626,scr2008,dem,electricity
BE,h0525,9.312649042365088,scr2008,dem,electricity
BE,h0526,9.139097687842263,scr2008,dem,electricity
BE,h0527,8.857407749551054,scr2008,dem,electricity
BE,h0528,8.541735506463684,scr2008,dem,electricity
BE,h0529,8.193677458290237,scr2008,dem,electricity
BE,h0530,7.775696245144952,scr2008,dem,electricity
BE,h0531,7.3832311840161715,scr2008,dem,electricity
BE,h0532,7.166938949454937,scr2008,dem,electricity
BE,h0533,7.102175734020684,scr2008,dem,electricity
BE,h0534,7.240054097383877,scr2008,dem,electricity
BE,h0535,8.261746504397461,scr2008,dem,electricity
BE,h0536,9.696858237946447,scr2008,dem,electricity
BE,h0537,11.107159825605567,scr2008,dem,electricity
BE,h0538,11.656407636616038,scr2008,dem,electricity
BE,h0539,11.785977436638554,scr2008,dem,electricity
BE,h0540,11.864349307623677,scr2008,dem,electricity
BE,h0541,11.552454420202771,scr2008,dem,electricity
BE,h0542,11.195667729505931,scr2008,dem,electricity
BE,h0543,10.779186241990551,scr2008,dem,electricity
BE,h0544,10.702944450118153,scr2008,dem,electricity
BE,h0545,10.687991768214705,scr2008,dem,electricity
BE,h0546,10.76307869245418,scr2008,dem,electricity
BE,h0547,11.583313658657982,scr2008,dem,electricity
BE,h0548,12.449945710652507,scr2008,dem,electricity
BE,h0549,13.150612715991233,scr2008,dem,electricity
BE,h0550,12.946697367221056,scr2008,dem,electricity
BE,h0551,12.613044574461284,scr2008,dem,electricity
BE,h0552,12.33952409696677,scr2008,dem,electricity
BG,h0481,2.7682678539831636,scr2008,dem,electricity
BG,h0482,2.7531391631918174,scr2008,dem,electricity
BG,h0483,2.753083202158043,scr2008,dem,electricity
BG,h0484,2.6476468420277417,scr2008,dem,electricity
BG,h0485,2.6142590524830416,scr2008,dem,electricity
BG,h0486,2.7061334987770262,scr2008,dem,electricity
BG,h0487,2.656624678553668,scr2008,dem,electricity
BG,h0488,2.655350874598222,scr2008,dem,electricity
BG,h0489,2.6390403491143335,scr2008,dem,electricity
BG,h0490,2.828895997760547,scr2008,dem,electricity
BG,h0491,2.974116831605921,scr2008,dem,electricity
