region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2008,avaConv,solar
AL,h0482,0.0,scr2008,avaConv,solar
AL,h0483,0.0,scr2008,avaConv,solar
AL,h0484,0.0,scr2008,avaConv,solar
AL,h0485,0.0,scr2008,avaConv,solar
AL,h0486,0.023162854632576006,scr2008,avaConv,solar
AL,h0487,0.08746788213705474,scr2008,avaConv,solar
AL,h0488,0.19619537348798183,scr2008,avaConv,solar
AL,h0489,0.3324232085397729,scr2008,avaConv,solar
AL,h0490,0.4499434003295926,scr2008,avaConv,solar
AL,h0491,0.5451681312417097,scr2008,avaConv,solar
AL,h0492,0.5896988688540242,scr2008,avaConv,solar
AL,h0493,0.5996448853202003,scr2008,avaConv,solar
AL,h0494,0.5647972102237042,scr2008,avaConv,solar
AL,h0495,0.4749823906499958,scr2008,avaConv,solar
AL,h0496,0.3128070379891861,scr2008,avaConv,solar
AL,h0497,0.14328429021510408,scr2008,avaConv,solar
AL,h0498,0.03103167192637849,scr2008,avaConv,solar
AL,h0499,0.0003384298506052375,scr2008,avaConv,solar
AL,h0500,0.0,scr2008,avaConv,solar
AL,h0501,0.0,scr2008,avaConv,solar
AL,h0502,0.0,scr2008,avaConv,solar
AL,h0503,0.0,scr2008,avaConv,solar
AL,h0504,0.0,scr2008,avaConv,solar
AL,h0505,0.0,scr2008,avaConv,solar
AL,h0506,0.0,scr2008,avaConv,solar
AL,h0507,0.0,scr2008,avaConv,solar
AL,h0508,0.0,scr2008,avaConv,solar
AL,h0509,0.0,scr2008,avaConv,solar
AL,h0510,0.01790399543962021,scr2008,avaConv,solar
AL,h0511,0.0516671450516836,scr2008,avaConv,solar
AL,h0512,0.12124950215388074,scr2008,avaConv,solar
AL,h0513,0.2016596351182196,scr2008,avaConv,solar
AL,h0514,0.31402265092344106,scr2008,avaConv,solar
AL,h0515,0.38854158634410224,scr2008,avaConv,solar
AL,h0516,0.4410199892919561,scr2008,avaConv,solar
AL,h0517,0.4336523572464708,scr2008,avaConv,solar
AL,h0518,0.4400358891806603,scr2008,avaConv,solar
AL,h0519,0.3922408607112855,scr2008,avaConv,solar
AL,h0520,0.2642707420118917,scr2008,avaConv,solar
AL,h0521,0.1133551780739827,scr2008,avaConv,solar
AL,h0522,0.014802169434802562,scr2008,avaConv,solar
AL,h0523,0.0,scr2008,avaConv,solar
AL,h0524,0.0,scr2008,avaConv,solar
AL,h0525,0.0,scr2008,avaConv,solar
AL,h0526,0.0,scr2008,avaConv,solar
AL,h0527,0.0,scr2008,avaConv,solar
AL,h0528,0.0,scr2008,avaConv,solar
AL,h0529,0.0,scr2008,avaConv,solar
AL,h0530,0.0,scr2008,avaConv,solar
AL,h0531,0.0,scr2008,avaConv,solar
AL,h0532,0.0,scr2008,avaConv,solar
AL,h0533,0.0,scr2008,avaConv,solar
AL,h0534,0.0023731048204414795,scr2008,avaConv,solar
AL,h0535,0.019042030826805362,scr2008,avaConv,solar
AL,h0536,0.061214566567388454,scr2008,avaConv,solar
AL,h0537,0.12284988187937596,scr2008,avaConv,solar
AL,h0538,0.1824284410069502,scr2008,avaConv,solar
AL,h0539,0.20786608046191613,scr2008,avaConv,solar
AL,h0540,0.21850228269773128,scr2008,avaConv,solar
AL,h0541,0.3778900739934956,scr2008,avaConv,solar
AL,h0542,0.5285743764533265,scr2008,avaConv,solar
AL,h0543,0.6415161186281082,scr2008,avaConv,solar
AL,h0544,0.401813116925345,scr2008,avaConv,solar
AL,h0545,0.18007129160262297,scr2008,avaConv,solar
AL,h0546,0.013109345902754466,scr2008,avaConv,solar
AL,h0547,0.0,scr2008,avaConv,solar
AL,h0548,0.0,scr2008,avaConv,solar
AL,h0549,0.0,scr2008,avaConv,solar
AL,h0550,0.0,scr2008,avaConv,solar
AL,h0551,0.0,scr2008,avaConv,solar
AL,h0552,0.0,scr2008,avaConv,solar
AT,h0481,0.0,scr2008,avaConv,solar
AT,h0482,0.0,scr2008,avaConv,solar
AT,h0483,0.0,scr2008,avaConv,solar
AT,h0484,0.0,scr2008,avaConv,solar
AT,h0485,0.0,scr2008,avaConv,solar
AT,h0486,0.004239511192593127,scr2008,avaConv,solar
AT,h0487,0.06428731807858126,scr2008,avaConv,solar
AT,h0488,0.2015898657338427,scr2008,avaConv,solar
AT,h0489,0.40164821025380126,scr2008,avaConv,solar
AT,h0490,0.5785322205302909,scr2008,avaConv,solar
AT,h0491,0.710437315040958,scr2008,avaConv,solar
AT,h0492,0.7927770016504638,scr2008,avaConv,solar
AT,h0493,0.6648410141780664,scr2008,avaConv,solar
AT,h0494,0.4858842200986322,scr2008,avaConv,solar
AT,h0495,0.27050307237480903,scr2008,avaConv,solar
AT,h0496,0.16617551576930023,scr2008,avaConv,solar
AT,h0497,0.07160038737492475,scr2008,avaConv,solar
AT,h0498,0.01694266533351698,scr2008,avaConv,solar
AT,h0499,0.0008237764785913074,scr2008,avaConv,solar
AT,h0500,0.0,scr2008,avaConv,solar
AT,h0501,0.0,scr2008,avaConv,solar
AT,h0502,0.0,scr2008,avaConv,solar
AT,h0503,0.0,scr2008,avaConv,solar
AT,h0504,0.0,scr2008,avaConv,solar
AT,h0505,0.0,scr2008,avaConv,solar
AT,h0506,0.0,scr2008,avaConv,solar
AT,h0507,0.0,scr2008,avaConv,solar
AT,h0508,0.0,scr2008,avaConv,solar
AT,h0509,0.0,scr2008,avaConv,solar
AT,h0510,0.0,scr2008,avaConv,solar
AT,h0511,0.020128928696803217,scr2008,avaConv,solar
AT,h0512,0.08105450508509297,scr2008,avaConv,solar
AT,h0513,0.17444842614831,scr2008,avaConv,solar
AT,h0514,0.24729404945413405,scr2008,avaConv,solar
AT,h0515,0.2862249732928998,scr2008,avaConv,solar
AT,h0516,0.32042282747604356,scr2008,avaConv,solar
