region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.254966795568269,scr2008,avaConv,runOfRiver
AT,h0482,0.2556585088193232,scr2008,avaConv,runOfRiver
AT,h0483,0.256350082406323,scr2008,avaConv,runOfRiver
AT,h0484,0.256350082406323,scr2008,avaConv,runOfRiver
AT,h0485,0.256350082406323,scr2008,avaConv,runOfRiver
AT,h0486,0.256350082406323,scr2008,avaConv,runOfRiver
AT,h0487,0.26293704572258125,scr2008,avaConv,runOfRiver
AT,h0488,0.2695116662227948,scr2008,avaConv,runOfRiver
AT,h0489,0.276074249363196,scr2008,avaConv,runOfRiver
AT,h0490,0.276074249363196,scr2008,avaConv,runOfRiver
AT,h0491,0.276074249363196,scr2008,avaConv,runOfRiver
AT,h0492,0.276074249363196,scr2008,avaConv,runOfRiver
AT,h0493,0.27510233890473074,scr2008,avaConv,runOfRiver
AT,h0494,0.27413016951319413,scr2008,avaConv,runOfRiver
AT,h0495,0.2731577402531011,scr2008,avaConv,runOfRiver
AT,h0496,0.2731577402531011,scr2008,avaConv,runOfRiver
AT,h0497,0.2731577402531011,scr2008,avaConv,runOfRiver
AT,h0498,0.2731577402531011,scr2008,avaConv,runOfRiver
AT,h0499,0.27293163309961227,scr2008,avaConv,runOfRiver
AT,h0500,0.27270551183831443,scr2008,avaConv,runOfRiver
AT,h0501,0.27247937645730147,scr2008,avaConv,runOfRiver
AT,h0502,0.27247937645730147,scr2008,avaConv,runOfRiver
AT,h0503,0.27247937645730147,scr2008,avaConv,runOfRiver
AT,h0504,0.27247937645730147,scr2008,avaConv,runOfRiver
AT,h0505,0.27559301885871756,scr2008,avaConv,runOfRiver
AT,h0506,0.27870401079504187,scr2008,avaConv,runOfRiver
AT,h0507,0.281812382439205,scr2008,avaConv,runOfRiver
AT,h0508,0.281812382439205,scr2008,avaConv,runOfRiver
AT,h0509,0.281812382439205,scr2008,avaConv,runOfRiver
AT,h0510,0.281812382439205,scr2008,avaConv,runOfRiver
AT,h0511,0.2820731768359294,scr2008,avaConv,runOfRiver
AT,h0512,0.2823339529964467,scr2008,avaConv,runOfRiver
AT,h0513,0.2825947109379765,scr2008,avaConv,runOfRiver
AT,h0514,0.2825947109379765,scr2008,avaConv,runOfRiver
AT,h0515,0.2825947109379765,scr2008,avaConv,runOfRiver
AT,h0516,0.2825947109379765,scr2008,avaConv,runOfRiver
AT,h0517,0.28408549432236346,scr2008,avaConv,runOfRiver
AT,h0518,0.28557568568674735,scr2008,avaConv,runOfRiver
AT,h0519,0.2870652881929945,scr2008,avaConv,runOfRiver
AT,h0520,0.2870652881929945,scr2008,avaConv,runOfRiver
AT,h0521,0.2870652881929945,scr2008,avaConv,runOfRiver
AT,h0522,0.2870652881929945,scr2008,avaConv,runOfRiver
AT,h0523,0.2881184833151265,scr2008,avaConv,runOfRiver
AT,h0524,0.2891713865371834,scr2008,avaConv,runOfRiver
AT,h0525,0.2902239989488307,scr2008,avaConv,runOfRiver
AT,h0526,0.2902239989488307,scr2008,avaConv,runOfRiver
AT,h0527,0.2902239989488307,scr2008,avaConv,runOfRiver
AT,h0528,0.2902239989488307,scr2008,avaConv,runOfRiver
AT,h0529,0.29108818032827716,scr2008,avaConv,runOfRiver
AT,h0530,0.29195216692226433,scr2008,avaConv,runOfRiver
AT,h0531,0.2928159593225202,scr2008,avaConv,runOfRiver
AT,h0532,0.2928159593225202,scr2008,avaConv,runOfRiver
AT,h0533,0.2928159593225202,scr2008,avaConv,runOfRiver
AT,h0534,0.2928159593225202,scr2008,avaConv,runOfRiver
AT,h0535,0.293349194890756,scr2008,avaConv,runOfRiver
AT,h0536,0.2938823567903802,scr2008,avaConv,runOfRiver
AT,h0537,0.2944154451587125,scr2008,avaConv,runOfRiver
AT,h0538,0.2944154451587125,scr2008,avaConv,runOfRiver
AT,h0539,0.2944154451587125,scr2008,avaConv,runOfRiver
AT,h0540,0.2944154451587125,scr2008,avaConv,runOfRiver
AT,h0541,0.2948613972371152,scr2008,avaConv,runOfRiver
AT,h0542,0.29530729802047995,scr2008,avaConv,runOfRiver
AT,h0543,0.29575314758843674,scr2008,avaConv,runOfRiver
AT,h0544,0.29575314758843674,scr2008,avaConv,runOfRiver
AT,h0545,0.29575314758843674,scr2008,avaConv,runOfRiver
AT,h0546,0.29575314758843674,scr2008,avaConv,runOfRiver
AT,h0547,0.2957819975330476,scr2008,avaConv,runOfRiver
AT,h0548,0.29581084726354234,scr2008,avaConv,runOfRiver
AT,h0549,0.2958396967799423,scr2008,avaConv,runOfRiver
AT,h0550,0.2958396967799423,scr2008,avaConv,runOfRiver
AT,h0551,0.2958396967799423,scr2008,avaConv,runOfRiver
