region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.16129647037023476,scr1996,avaConv,wind
AL,h0098,0.08259477299551705,scr1996,avaConv,wind
AL,h0099,0.009857313393676095,scr1996,avaConv,wind
AL,h0100,0.012365276782335522,scr1996,avaConv,wind
AL,h0101,0.015302380637941915,scr1996,avaConv,wind
AL,h0102,0.018315358575498337,scr1996,avaConv,wind
AL,h0103,0.0966869341066236,scr1996,avaConv,wind
AL,h0104,0.1739743496944348,scr1996,avaConv,wind
AL,h0105,0.24392303890295655,scr1996,avaConv,wind
AL,h0106,0.22124747259023805,scr1996,avaConv,wind
AL,h0107,0.19020531859062295,scr1996,avaConv,wind
AL,h0108,0.15760099544829223,scr1996,avaConv,wind
AL,h0109,0.22253054563431404,scr1996,avaConv,wind
AL,h0110,0.303223542692182,scr1996,avaConv,wind
AL,h0111,0.39844308566848424,scr1996,avaConv,wind
AL,h0112,0.41163918958005913,scr1996,avaConv,wind
AL,h0113,0.43052353518868136,scr1996,avaConv,wind
AL,h0114,0.45613438808912543,scr1996,avaConv,wind
AL,h0115,0.3778802662239963,scr1996,avaConv,wind
AL,h0116,0.2829858597111855,scr1996,avaConv,wind
AL,h0117,0.17059318284857855,scr1996,avaConv,wind
AL,h0118,0.1432205807764445,scr1996,avaConv,wind
AL,h0119,0.11561609478740965,scr1996,avaConv,wind
AL,h0120,0.08912668820116187,scr1996,avaConv,wind
AL,h0121,0.056468490945625095,scr1996,avaConv,wind
AL,h0122,0.03726842938821199,scr1996,avaConv,wind
AL,h0123,0.032136756277531195,scr1996,avaConv,wind
AL,h0124,0.05031252902235566,scr1996,avaConv,wind
AL,h0125,0.07341483104521475,scr1996,avaConv,wind
AL,h0126,0.10093017665978925,scr1996,avaConv,wind
AL,h0127,0.17746984145984407,scr1996,avaConv,wind
AL,h0128,0.2498876696511619,scr1996,avaConv,wind
AL,h0129,0.3137879186756601,scr1996,avaConv,wind
AL,h0130,0.3161482779517928,scr1996,avaConv,wind
AL,h0131,0.31743651920297455,scr1996,avaConv,wind
AL,h0132,0.32146490587284543,scr1996,avaConv,wind
AL,h0133,0.32342118993343333,scr1996,avaConv,wind
AL,h0134,0.32207059627502543,scr1996,avaConv,wind
AL,h0135,0.31709653386948555,scr1996,avaConv,wind
AL,h0136,0.3169391800809206,scr1996,avaConv,wind
AL,h0137,0.3185306024072198,scr1996,avaConv,wind
AL,h0138,0.3199551129253079,scr1996,avaConv,wind
