region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d042,0.7443757498566774,scr2002,avaConv,onshore_a
70AL,1,d043,0.3036887449152108,scr2002,avaConv,onshore_a
70AL,1,d044,0.2933371241042966,scr2002,avaConv,onshore_a
70AL,1,d045,0.20005551793670695,scr2002,avaConv,onshore_a
70AL,1,d046,0.5494574973179464,scr2002,avaConv,onshore_a
70AL,1,d047,0.5621648060114374,scr2002,avaConv,onshore_a
70AL,1,d048,0.5041463022969057,scr2002,avaConv,onshore_a
70AL,1,d049,0.7880333280935563,scr2002,avaConv,onshore_a
70AL,1,d050,0.6770512920806964,scr2002,avaConv,onshore_a
70AL,1,d051,0.36124929376757486,scr2002,avaConv,onshore_a
70AL,1,d052,0.8270947028704734,scr2002,avaConv,onshore_a
70AL,1,d053,0.542308477454731,scr2002,avaConv,onshore_a
70AL,1,d054,0.35295939855770075,scr2002,avaConv,onshore_a
70AL,1,d055,0.7363325392766555,scr2002,avaConv,onshore_a
70AL,1,d056,0.5928609949895199,scr2002,avaConv,onshore_a
70AL,1,d057,0.40550398352288464,scr2002,avaConv,onshore_a
70AL,1,d058,0.595592027436341,scr2002,avaConv,onshore_a
70AL,1,d059,0.705191761775718,scr2002,avaConv,onshore_a
70AL,1,d060,0.6770092737239801,scr2002,avaConv,onshore_a
70AL,1,d061,0.7913448664920362,scr2002,avaConv,onshore_a
70AL,1,d062,0.7159371995480199,scr2002,avaConv,onshore_a
70AL,1,d063,0.5540380482914689,scr2002,avaConv,onshore_a
70AL,1,d064,0.6376011995478491,scr2002,avaConv,onshore_a
70AL,1,d065,0.7589253147203225,scr2002,avaConv,onshore_a
70AL,1,d066,0.6142277043497135,scr2002,avaConv,onshore_a
70AL,1,d067,0.5556223603175661,scr2002,avaConv,onshore_a
70AL,1,d068,0.8525308151812265,scr2002,avaConv,onshore_a
70AL,1,d069,0.727089481642029,scr2002,avaConv,onshore_a
70AL,1,d070,0.8207369843628953,scr2002,avaConv,onshore_a
70AL,1,d071,0.7119000223841918,scr2002,avaConv,onshore_a
70AL,1,d072,0.24689179264782468,scr2002,avaConv,onshore_a
70AL,1,d073,0.14563913229023262,scr2002,avaConv,onshore_a
70AL,1,d074,0.17230942319534703,scr2002,avaConv,onshore_a
70AL,1,d075,0.12971208231983272,scr2002,avaConv,onshore_a
70AL,1,d076,0.22153031470938922,scr2002,avaConv,onshore_a
70AL,1,d077,0.2929497261147356,scr2002,avaConv,onshore_a
70AL,1,d078,0.440040943760013,scr2002,avaConv,onshore_a
70AL,1,d079,0.5269540495916671,scr2002,avaConv,onshore_a
70AL,1,d080,0.30250692342456775,scr2002,avaConv,onshore_a
70AL,1,d081,0.5353095427691169,scr2002,avaConv,onshore_a
70AL,1,d082,0.8318744097830661,scr2002,avaConv,onshore_a
70AL,1,d083,0.8016408858744397,scr2002,avaConv,onshore_a
70AL,1,d084,0.7856190903510087,scr2002,avaConv,onshore_a
70AL,1,d085,0.6353180014447025,scr2002,avaConv,onshore_a
70AL,1,d086,0.6642462849554274,scr2002,avaConv,onshore_a
70AL,1,d087,0.6733391459417974,scr2002,avaConv,onshore_a
70AL,1,d088,0.5852572193985409,scr2002,avaConv,onshore_a
70AL,1,d089,0.5458630039298038,scr2002,avaConv,onshore_a
70AL,1,d090,0.5990655925361767,scr2002,avaConv,onshore_a
70AL,1,d091,0.3991123034809668,scr2002,avaConv,onshore_a
49AT,1,d001,0.42977913292216596,scr2002,avaConv,onshore_a
49AT,1,d002,0.6142673225836213,scr2002,avaConv,onshore_a
49AT,1,d003,0.2992840260102282,scr2002,avaConv,onshore_a
49AT,1,d004,0.18756605071095792,scr2002,avaConv,onshore_a
49AT,1,d005,0.0977025900412151,scr2002,avaConv,onshore_a
49AT,1,d006,0.13960850184675497,scr2002,avaConv,onshore_a
49AT,1,d007,0.192913911981418,scr2002,avaConv,onshore_a
49AT,1,d008,0.07037533820852351,scr2002,avaConv,onshore_a
49AT,1,d009,0.014209063471540996,scr2002,avaConv,onshore_a
49AT,1,d010,0.0009474435823253226,scr2002,avaConv,onshore_a
49AT,1,d011,0.044542365510318045,scr2002,avaConv,onshore_a
49AT,1,d012,0.11669278011362863,scr2002,avaConv,onshore_a
49AT,1,d013,0.07035337757338889,scr2002,avaConv,onshore_a
49AT,1,d014,0.06885116989522201,scr2002,avaConv,onshore_a
49AT,1,d015,0.13213918444762968,scr2002,avaConv,onshore_a
49AT,1,d016,0.07818889230248662,scr2002,avaConv,onshore_a
49AT,1,d017,0.08398967686496883,scr2002,avaConv,onshore_a
49AT,1,d018,0.04575789730539898,scr2002,avaConv,onshore_a
49AT,1,d019,0.27145772099850995,scr2002,avaConv,onshore_a
49AT,1,d020,0.5370595732048464,scr2002,avaConv,onshore_a
49AT,1,d021,0.6562481954593355,scr2002,avaConv,onshore_a
49AT,1,d022,0.37264586002448,scr2002,avaConv,onshore_a
49AT,1,d023,0.34281941435622476,scr2002,avaConv,onshore_a
49AT,1,d024,0.39361956854743785,scr2002,avaConv,onshore_a
49AT,1,d025,0.49272475179827263,scr2002,avaConv,onshore_a
49AT,1,d026,0.40311139722924527,scr2002,avaConv,onshore_a
49AT,1,d027,0.6865217916797226,scr2002,avaConv,onshore_a
49AT,1,d028,0.6640395473511289,scr2002,avaConv,onshore_a
49AT,1,d029,0.46458877188792563,scr2002,avaConv,onshore_a
49AT,1,d030,0.25526088642120004,scr2002,avaConv,onshore_a
49AT,1,d031,0.453260606796775,scr2002,avaConv,onshore_a
49AT,1,d032,0.19675553903355328,scr2002,avaConv,onshore_a
49AT,1,d033,0.20383551108369732,scr2002,avaConv,onshore_a
49AT,1,d034,0.2889251750127818,scr2002,avaConv,onshore_a
49AT,1,d035,0.29274387436398136,scr2002,avaConv,onshore_a
49AT,1,d036,0.2100969817391033,scr2002,avaConv,onshore_a
49AT,1,d037,0.26495382950464735,scr2002,avaConv,onshore_a
49AT,1,d038,0.26910049955593673,scr2002,avaConv,onshore_a
49AT,1,d039,0.3628083153378435,scr2002,avaConv,onshore_a
49AT,1,d040,0.418500406248407,scr2002,avaConv,onshore_a
49AT,1,d041,0.7130086126159952,scr2002,avaConv,onshore_a
49AT,1,d042,0.5746563665298312,scr2002,avaConv,onshore_a
49AT,1,d043,0.6956116031158722,scr2002,avaConv,onshore_a
49AT,1,d044,0.5721920709852151,scr2002,avaConv,onshore_a
49AT,1,d045,0.53092050546009,scr2002,avaConv,onshore_a
49AT,1,d046,0.5711479293044848,scr2002,avaConv,onshore_a
49AT,1,d047,0.3665009992916725,scr2002,avaConv,onshore_a
49AT,1,d048,0.04405573154846517,scr2002,avaConv,onshore_a
49AT,1,d049,0.21815899664614333,scr2002,avaConv,onshore_a
49AT,1,d050,0.6338303650114657,scr2002,avaConv,onshore_a
49AT,1,d051,0.6526652486310791,scr2002,avaConv,onshore_a
49AT,1,d052,0.6709753607146288,scr2002,avaConv,onshore_a
49AT,1,d053,0.37816316304282555,scr2002,avaConv,onshore_a
49AT,1,d054,0.7083515262150778,scr2002,avaConv,onshore_a
49AT,1,d055,0.796381713372174,scr2002,avaConv,onshore_a
49AT,1,d056,0.7173139013507097,scr2002,avaConv,onshore_a
49AT,1,d057,0.5155286149775585,scr2002,avaConv,onshore_a
49AT,1,d058,0.41957315013883745,scr2002,avaConv,onshore_a
49AT,1,d059,0.3824877264186616,scr2002,avaConv,onshore_a
49AT,1,d060,0.1379383339139717,scr2002,avaConv,onshore_a
49AT,1,d061,0.2763318516949803,scr2002,avaConv,onshore_a
49AT,1,d062,0.15752172799369188,scr2002,avaConv,onshore_a
49AT,1,d063,0.11643207587619345,scr2002,avaConv,onshore_a
49AT,1,d064,0.11855666665651687,scr2002,avaConv,onshore_a
49AT,1,d065,0.34197938286592117,scr2002,avaConv,onshore_a
49AT,1,d066,0.737695112322223,scr2002,avaConv,onshore_a
49AT,1,d067,0.36057808043184686,scr2002,avaConv,onshore_a
49AT,1,d068,0.23366881934511965,scr2002,avaConv,onshore_a
49AT,1,d069,0.41621717147075254,scr2002,avaConv,onshore_a
49AT,1,d070,0.103290283187132,scr2002,avaConv,onshore_a
49AT,1,d071,0.09538760824129901,scr2002,avaConv,onshore_a
49AT,1,d072,0.1351217962253067,scr2002,avaConv,onshore_a
49AT,1,d073,0.314142010410657,scr2002,avaConv,onshore_a
49AT,1,d074,0.21465776797627165,scr2002,avaConv,onshore_a
49AT,1,d075,0.13869759217921734,scr2002,avaConv,onshore_a
49AT,1,d076,0.1266920215232734,scr2002,avaConv,onshore_a
49AT,1,d077,0.1740439331569381,scr2002,avaConv,onshore_a
49AT,1,d078,0.5269800041409884,scr2002,avaConv,onshore_a
49AT,1,d079,0.6684208634748077,scr2002,avaConv,onshore_a
49AT,1,d080,0.6888593031225532,scr2002,avaConv,onshore_a
49AT,1,d081,0.7055330102613728,scr2002,avaConv,onshore_a
49AT,1,d082,0.7103303864252062,scr2002,avaConv,onshore_a
49AT,1,d083,0.6351259940635212,scr2002,avaConv,onshore_a
49AT,1,d084,0.4113616466800473,scr2002,avaConv,onshore_a
49AT,1,d085,0.21212147148943178,scr2002,avaConv,onshore_a
49AT,1,d086,0.34058984822275185,scr2002,avaConv,onshore_a
49AT,1,d087,0.30785598192623015,scr2002,avaConv,onshore_a
49AT,1,d088,0.2271339130895942,scr2002,avaConv,onshore_a
49AT,1,d089,0.06425767148142882,scr2002,avaConv,onshore_a
49AT,1,d090,0.06016848253517761,scr2002,avaConv,onshore_a
49AT,1,d091,0.07590337139000666,scr2002,avaConv,onshore_a
50AT,1,d001,0.782048883763617,scr2002,avaConv,onshore_a
50AT,1,d002,0.830060475152773,scr2002,avaConv,onshore_a
50AT,1,d003,0.49307660200912307,scr2002,avaConv,onshore_a
50AT,1,d004,0.22443396777383837,scr2002,avaConv,onshore_a
50AT,1,d005,0.31496212732996304,scr2002,avaConv,onshore_a
50AT,1,d006,0.413897146358745,scr2002,avaConv,onshore_a
50AT,1,d007,0.2598238082940513,scr2002,avaConv,onshore_a
50AT,1,d008,0.09696793956484634,scr2002,avaConv,onshore_a
50AT,1,d009,0.01711715722145744,scr2002,avaConv,onshore_a
50AT,1,d010,0.0048399685536213224,scr2002,avaConv,onshore_a
50AT,1,d011,0.06340059240531418,scr2002,avaConv,onshore_a
50AT,1,d012,0.12893738722297382,scr2002,avaConv,onshore_a
50AT,1,d013,0.06497175439615124,scr2002,avaConv,onshore_a
50AT,1,d014,0.07476205059173668,scr2002,avaConv,onshore_a
50AT,1,d015,0.20850854707806613,scr2002,avaConv,onshore_a
50AT,1,d016,0.17739295084819634,scr2002,avaConv,onshore_a
50AT,1,d017,0.11013661768987609,scr2002,avaConv,onshore_a
50AT,1,d018,0.0458417707147776,scr2002,avaConv,onshore_a
50AT,1,d019,0.3047570972450727,scr2002,avaConv,onshore_a
50AT,1,d020,0.6897092666958179,scr2002,avaConv,onshore_a
50AT,1,d021,0.7855549962647993,scr2002,avaConv,onshore_a
50AT,1,d022,0.34145816017515623,scr2002,avaConv,onshore_a
50AT,1,d023,0.3354721537534791,scr2002,avaConv,onshore_a
50AT,1,d024,0.3781943419144438,scr2002,avaConv,onshore_a
50AT,1,d025,0.5973299130959596,scr2002,avaConv,onshore_a
50AT,1,d026,0.5344091203213853,scr2002,avaConv,onshore_a
50AT,1,d027,0.7388717632272657,scr2002,avaConv,onshore_a
50AT,1,d028,0.8148822145394219,scr2002,avaConv,onshore_a
50AT,1,d029,0.6613325275210646,scr2002,avaConv,onshore_a
50AT,1,d030,0.2782958330580773,scr2002,avaConv,onshore_a
50AT,1,d031,0.5596584223378545,scr2002,avaConv,onshore_a
50AT,1,d032,0.2757261266592876,scr2002,avaConv,onshore_a
50AT,1,d033,0.2924204322114681,scr2002,avaConv,onshore_a
50AT,1,d034,0.33868310284602426,scr2002,avaConv,onshore_a
50AT,1,d035,0.36462394370115453,scr2002,avaConv,onshore_a
50AT,1,d036,0.21911921904465853,scr2002,avaConv,onshore_a
50AT,1,d037,0.28100105072771814,scr2002,avaConv,onshore_a
50AT,1,d038,0.2899208346227685,scr2002,avaConv,onshore_a
50AT,1,d039,0.5892043587538455,scr2002,avaConv,onshore_a
50AT,1,d040,0.48414238228493633,scr2002,avaConv,onshore_a
50AT,1,d041,0.8170746321055579,scr2002,avaConv,onshore_a
50AT,1,d042,0.7736185497987114,scr2002,avaConv,onshore_a
50AT,1,d043,0.8233199829201243,scr2002,avaConv,onshore_a
50AT,1,d044,0.6371258639589774,scr2002,avaConv,onshore_a
50AT,1,d045,0.6171394533212394,scr2002,avaConv,onshore_a
50AT,1,d046,0.7153987848406078,scr2002,avaConv,onshore_a
50AT,1,d047,0.6753354112548977,scr2002,avaConv,onshore_a
50AT,1,d048,0.19796627798031338,scr2002,avaConv,onshore_a
50AT,1,d049,0.3080144273396605,scr2002,avaConv,onshore_a
50AT,1,d050,0.771944299182413,scr2002,avaConv,onshore_a
50AT,1,d051,0.7464483095606967,scr2002,avaConv,onshore_a
50AT,1,d052,0.7650170620438735,scr2002,avaConv,onshore_a
50AT,1,d053,0.45684056169823695,scr2002,avaConv,onshore_a
50AT,1,d054,0.7177768981900015,scr2002,avaConv,onshore_a
50AT,1,d055,0.8739296583251868,scr2002,avaConv,onshore_a
50AT,1,d056,0.7011076856638941,scr2002,avaConv,onshore_a
50AT,1,d057,0.5983456716853258,scr2002,avaConv,onshore_a
50AT,1,d058,0.5288561015510898,scr2002,avaConv,onshore_a
50AT,1,d059,0.3912880404680066,scr2002,avaConv,onshore_a
50AT,1,d060,0.2372461835024032,scr2002,avaConv,onshore_a
50AT,1,d061,0.25682810524365257,scr2002,avaConv,onshore_a
50AT,1,d062,0.3290950016520296,scr2002,avaConv,onshore_a
50AT,1,d063,0.2166439765819212,scr2002,avaConv,onshore_a
50AT,1,d064,0.3135688838686776,scr2002,avaConv,onshore_a
50AT,1,d065,0.46688827437311853,scr2002,avaConv,onshore_a
50AT,1,d066,0.8304859802616846,scr2002,avaConv,onshore_a
50AT,1,d067,0.5503825595479096,scr2002,avaConv,onshore_a
50AT,1,d068,0.3269052204093738,scr2002,avaConv,onshore_a
50AT,1,d069,0.5633567497159733,scr2002,avaConv,onshore_a
50AT,1,d070,0.2056792849414822,scr2002,avaConv,onshore_a
50AT,1,d071,0.2623883266705302,scr2002,avaConv,onshore_a
50AT,1,d072,0.1503880566508255,scr2002,avaConv,onshore_a
50AT,1,d073,0.35088274294679295,scr2002,avaConv,onshore_a
50AT,1,d074,0.2656998372136026,scr2002,avaConv,onshore_a
50AT,1,d075,0.18134337623597718,scr2002,avaConv,onshore_a
50AT,1,d076,0.289895624042431,scr2002,avaConv,onshore_a
50AT,1,d077,0.09623330102465472,scr2002,avaConv,onshore_a
50AT,1,d078,0.5059815033756051,scr2002,avaConv,onshore_a
50AT,1,d079,0.7166013944211376,scr2002,avaConv,onshore_a
50AT,1,d080,0.7306298246206395,scr2002,avaConv,onshore_a
50AT,1,d081,0.8175067231898646,scr2002,avaConv,onshore_a
50AT,1,d082,0.820383090468431,scr2002,avaConv,onshore_a
50AT,1,d083,0.7200764117083611,scr2002,avaConv,onshore_a
50AT,1,d084,0.48765553193448297,scr2002,avaConv,onshore_a
50AT,1,d085,0.4213792737466579,scr2002,avaConv,onshore_a
50AT,1,d086,0.44494267885604566,scr2002,avaConv,onshore_a
50AT,1,d087,0.3472427131852514,scr2002,avaConv,onshore_a
50AT,1,d088,0.33344986065158155,scr2002,avaConv,onshore_a
50AT,1,d089,0.16936059111761248,scr2002,avaConv,onshore_a
50AT,1,d090,0.07756106442533653,scr2002,avaConv,onshore_a
50AT,1,d091,0.10629451773430088,scr2002,avaConv,onshore_a
51AT,1,d001,0.799203065633682,scr2002,avaConv,onshore_a
51AT,1,d002,0.9036919194838737,scr2002,avaConv,onshore_a
51AT,1,d003,0.6944229266933335,scr2002,avaConv,onshore_a
51AT,1,d004,0.2378374480372074,scr2002,avaConv,onshore_a
51AT,1,d005,0.6184962523822666,scr2002,avaConv,onshore_a
51AT,1,d006,0.6564219129905486,scr2002,avaConv,onshore_a
51AT,1,d007,0.42116799548363026,scr2002,avaConv,onshore_a
51AT,1,d008,0.07095983248857593,scr2002,avaConv,onshore_a
51AT,1,d009,0.0039738499557992355,scr2002,avaConv,onshore_a
51AT,1,d010,0.004066324330995997,scr2002,avaConv,onshore_a
51AT,1,d011,0.03868690380542402,scr2002,avaConv,onshore_a
51AT,1,d012,0.0701365790275788,scr2002,avaConv,onshore_a
51AT,1,d013,0.011480291964916931,scr2002,avaConv,onshore_a
51AT,1,d014,0.004859978957734983,scr2002,avaConv,onshore_a
51AT,1,d015,0.10045880407592457,scr2002,avaConv,onshore_a
51AT,1,d016,0.10278094382514913,scr2002,avaConv,onshore_a
51AT,1,d017,0.029953439720595165,scr2002,avaConv,onshore_a
51AT,1,d018,0.03844575665006287,scr2002,avaConv,onshore_a
51AT,1,d019,0.19393040655697238,scr2002,avaConv,onshore_a
51AT,1,d020,0.5561764730406361,scr2002,avaConv,onshore_a
51AT,1,d021,0.7860183430291435,scr2002,avaConv,onshore_a
51AT,1,d022,0.23033454786622937,scr2002,avaConv,onshore_a
51AT,1,d023,0.348045075657474,scr2002,avaConv,onshore_a
51AT,1,d024,0.1727885238256126,scr2002,avaConv,onshore_a
51AT,1,d025,0.5351314083273597,scr2002,avaConv,onshore_a
51AT,1,d026,0.45263267566912135,scr2002,avaConv,onshore_a
51AT,1,d027,0.5764588879619474,scr2002,avaConv,onshore_a
51AT,1,d028,0.6986087352261829,scr2002,avaConv,onshore_a
51AT,1,d029,0.6486541340839435,scr2002,avaConv,onshore_a
51AT,1,d030,0.4322912326440867,scr2002,avaConv,onshore_a
51AT,1,d031,0.3723027480801095,scr2002,avaConv,onshore_a
51AT,1,d032,0.20680842799889104,scr2002,avaConv,onshore_a
51AT,1,d033,0.33369587628302755,scr2002,avaConv,onshore_a
51AT,1,d034,0.7618709202009554,scr2002,avaConv,onshore_a
51AT,1,d035,0.2569671932853359,scr2002,avaConv,onshore_a
51AT,1,d036,0.18755412326300977,scr2002,avaConv,onshore_a
51AT,1,d037,0.187330770392392,scr2002,avaConv,onshore_a
51AT,1,d038,0.14423079783683063,scr2002,avaConv,onshore_a
51AT,1,d039,0.46745239039556274,scr2002,avaConv,onshore_a
51AT,1,d040,0.3637842864398463,scr2002,avaConv,onshore_a
51AT,1,d041,0.6326337908882512,scr2002,avaConv,onshore_a
51AT,1,d042,0.5902739343854595,scr2002,avaConv,onshore_a
51AT,1,d043,0.7354454650726824,scr2002,avaConv,onshore_a
51AT,1,d044,0.4272479929391975,scr2002,avaConv,onshore_a
51AT,1,d045,0.31919115916502494,scr2002,avaConv,onshore_a
51AT,1,d046,0.29264395825846845,scr2002,avaConv,onshore_a
51AT,1,d047,0.39906403485179803,scr2002,avaConv,onshore_a
51AT,1,d048,0.5686796694170777,scr2002,avaConv,onshore_a
51AT,1,d049,0.19298120018169052,scr2002,avaConv,onshore_a
51AT,1,d050,0.653228941258823,scr2002,avaConv,onshore_a
51AT,1,d051,0.6194405737398453,scr2002,avaConv,onshore_a
51AT,1,d052,0.5956165001083831,scr2002,avaConv,onshore_a
51AT,1,d053,0.490545512958877,scr2002,avaConv,onshore_a
51AT,1,d054,0.5674993169106114,scr2002,avaConv,onshore_a
51AT,1,d055,0.8050705991865382,scr2002,avaConv,onshore_a
51AT,1,d056,0.49184359985698756,scr2002,avaConv,onshore_a
51AT,1,d057,0.45839368993496205,scr2002,avaConv,onshore_a
51AT,1,d058,0.4390399321512398,scr2002,avaConv,onshore_a
51AT,1,d059,0.2883260280751377,scr2002,avaConv,onshore_a
51AT,1,d060,0.34722236559088776,scr2002,avaConv,onshore_a
51AT,1,d061,0.1324702963287463,scr2002,avaConv,onshore_a
51AT,1,d062,0.3749431787342792,scr2002,avaConv,onshore_a
51AT,1,d063,0.20090140638493917,scr2002,avaConv,onshore_a
51AT,1,d064,0.60660784734039,scr2002,avaConv,onshore_a
51AT,1,d065,0.4167571408405792,scr2002,avaConv,onshore_a
51AT,1,d066,0.7199288579812072,scr2002,avaConv,onshore_a
51AT,1,d067,0.56074035720104,scr2002,avaConv,onshore_a
51AT,1,d068,0.5789599002443017,scr2002,avaConv,onshore_a
51AT,1,d069,0.5122708609919979,scr2002,avaConv,onshore_a
51AT,1,d070,0.43096777527968627,scr2002,avaConv,onshore_a
51AT,1,d071,0.5469635023288602,scr2002,avaConv,onshore_a
51AT,1,d072,0.2559926505207823,scr2002,avaConv,onshore_a
51AT,1,d073,0.15296324197088093,scr2002,avaConv,onshore_a
51AT,1,d074,0.21911842294412545,scr2002,avaConv,onshore_a
51AT,1,d075,0.09920398394076953,scr2002,avaConv,onshore_a
51AT,1,d076,0.41406281572129067,scr2002,avaConv,onshore_a
51AT,1,d077,0.321044503415448,scr2002,avaConv,onshore_a
51AT,1,d078,0.3870815725131352,scr2002,avaConv,onshore_a
51AT,1,d079,0.5157707772959149,scr2002,avaConv,onshore_a
51AT,1,d080,0.29496141924908115,scr2002,avaConv,onshore_a
51AT,1,d081,0.7286730098924905,scr2002,avaConv,onshore_a
51AT,1,d082,0.8735605138752125,scr2002,avaConv,onshore_a
51AT,1,d083,0.8619937156058196,scr2002,avaConv,onshore_a
51AT,1,d084,0.8085370551269248,scr2002,avaConv,onshore_a
51AT,1,d085,0.6446771375745013,scr2002,avaConv,onshore_a
51AT,1,d086,0.5140261849231602,scr2002,avaConv,onshore_a
51AT,1,d087,0.3719851783785721,scr2002,avaConv,onshore_a
51AT,1,d088,0.10290443108526154,scr2002,avaConv,onshore_a
51AT,1,d089,0.08369402659880687,scr2002,avaConv,onshore_a
51AT,1,d090,0.040323687070566924,scr2002,avaConv,onshore_a
51AT,1,d091,0.06346017582561511,scr2002,avaConv,onshore_a
63BA,1,d001,0.78281215521242,scr2002,avaConv,onshore_a
63BA,1,d002,0.6382213298100299,scr2002,avaConv,onshore_a
63BA,1,d003,0.8819227896465075,scr2002,avaConv,onshore_a
63BA,1,d004,0.611601774501058,scr2002,avaConv,onshore_a
63BA,1,d005,0.6293121824439993,scr2002,avaConv,onshore_a
63BA,1,d006,0.5728542568786766,scr2002,avaConv,onshore_a
63BA,1,d007,0.4978011616810699,scr2002,avaConv,onshore_a
63BA,1,d008,0.265005537122995,scr2002,avaConv,onshore_a
63BA,1,d009,0.19305710560516146,scr2002,avaConv,onshore_a
63BA,1,d010,0.08363426172615221,scr2002,avaConv,onshore_a
63BA,1,d011,0.003332096675622981,scr2002,avaConv,onshore_a
63BA,1,d012,0.0400031176972533,scr2002,avaConv,onshore_a
63BA,1,d013,0.18868858713706968,scr2002,avaConv,onshore_a
63BA,1,d014,0.2887176189763525,scr2002,avaConv,onshore_a
63BA,1,d015,0.5182614037282628,scr2002,avaConv,onshore_a
63BA,1,d016,0.19158857250311181,scr2002,avaConv,onshore_a
63BA,1,d017,0.4394032763714839,scr2002,avaConv,onshore_a
63BA,1,d018,0.24700933602937833,scr2002,avaConv,onshore_a
63BA,1,d019,0.08455282765265021,scr2002,avaConv,onshore_a
63BA,1,d020,0.2193827598112855,scr2002,avaConv,onshore_a
63BA,1,d021,0.706542553520484,scr2002,avaConv,onshore_a
63BA,1,d022,0.5061810929889305,scr2002,avaConv,onshore_a
63BA,1,d023,0.4738256188558406,scr2002,avaConv,onshore_a
63BA,1,d024,0.8322308371568956,scr2002,avaConv,onshore_a
63BA,1,d025,0.30925898929101237,scr2002,avaConv,onshore_a
63BA,1,d026,0.44586750694874777,scr2002,avaConv,onshore_a
63BA,1,d027,0.745025352419196,scr2002,avaConv,onshore_a
63BA,1,d028,0.3912336976988904,scr2002,avaConv,onshore_a
63BA,1,d029,0.39254457117687447,scr2002,avaConv,onshore_a
63BA,1,d030,0.40247893896584996,scr2002,avaConv,onshore_a
63BA,1,d031,0.6677936261924249,scr2002,avaConv,onshore_a
63BA,1,d032,0.20119277754862033,scr2002,avaConv,onshore_a
63BA,1,d033,0.38334063298283905,scr2002,avaConv,onshore_a
63BA,1,d034,0.1890442099040696,scr2002,avaConv,onshore_a
63BA,1,d035,0.2056488676402247,scr2002,avaConv,onshore_a
63BA,1,d036,0.3183279914152298,scr2002,avaConv,onshore_a
63BA,1,d037,0.8309183391550469,scr2002,avaConv,onshore_a
63BA,1,d038,0.5581190048255616,scr2002,avaConv,onshore_a
63BA,1,d039,0.154683337604954,scr2002,avaConv,onshore_a
63BA,1,d040,0.32155233144033457,scr2002,avaConv,onshore_a
63BA,1,d041,0.6592219791780299,scr2002,avaConv,onshore_a
63BA,1,d042,0.5133623856350168,scr2002,avaConv,onshore_a
63BA,1,d043,0.48197721438811125,scr2002,avaConv,onshore_a
63BA,1,d044,0.3831184745692131,scr2002,avaConv,onshore_a
63BA,1,d045,0.28852158086811575,scr2002,avaConv,onshore_a
63BA,1,d046,0.5365762577100587,scr2002,avaConv,onshore_a
63BA,1,d047,0.43677054107628244,scr2002,avaConv,onshore_a
