region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.820332318438663,scr2002,effConv,heatpumpGroundSpace
01ES,d002,5.919243333137128,scr2002,effConv,heatpumpGroundSpace
01ES,d003,5.831810331772449,scr2002,effConv,heatpumpGroundSpace
01ES,d004,5.477029243217609,scr2002,effConv,heatpumpGroundSpace
01ES,d005,5.446900006368572,scr2002,effConv,heatpumpGroundSpace
01ES,d006,5.355062860008009,scr2002,effConv,heatpumpGroundSpace
01ES,d007,5.145513034813157,scr2002,effConv,heatpumpGroundSpace
01ES,d008,4.978865393723123,scr2002,effConv,heatpumpGroundSpace
01ES,d009,5.123108659162518,scr2002,effConv,heatpumpGroundSpace
01ES,d010,5.036378811711681,scr2002,effConv,heatpumpGroundSpace
01ES,d011,5.231162394866363,scr2002,effConv,heatpumpGroundSpace
01ES,d012,5.445632669586637,scr2002,effConv,heatpumpGroundSpace
01ES,d013,5.772605413329143,scr2002,effConv,heatpumpGroundSpace
01ES,d014,5.754951318348305,scr2002,effConv,heatpumpGroundSpace
01ES,d015,5.676723922936673,scr2002,effConv,heatpumpGroundSpace
01ES,d016,5.344120308466363,scr2002,effConv,heatpumpGroundSpace
01ES,d017,5.0698414695294725,scr2002,effConv,heatpumpGroundSpace
01ES,d018,5.242359734998174,scr2002,effConv,heatpumpGroundSpace
01ES,d019,5.372168099187385,scr2002,effConv,heatpumpGroundSpace
01ES,d020,5.31759831657778,scr2002,effConv,heatpumpGroundSpace
01ES,d021,5.41573256517403,scr2002,effConv,heatpumpGroundSpace
01ES,d022,5.350999890202066,scr2002,effConv,heatpumpGroundSpace
01ES,d023,5.7286465627195895,scr2002,effConv,heatpumpGroundSpace
01ES,d024,5.578489265634097,scr2002,effConv,heatpumpGroundSpace
01ES,d025,5.779170860253917,scr2002,effConv,heatpumpGroundSpace
01ES,d026,5.809566012152235,scr2002,effConv,heatpumpGroundSpace
01ES,d027,6.040296029111523,scr2002,effConv,heatpumpGroundSpace
01ES,d028,6.097211226560744,scr2002,effConv,heatpumpGroundSpace
01ES,d029,5.851940599262581,scr2002,effConv,heatpumpGroundSpace
01ES,d030,5.705168831040797,scr2002,effConv,heatpumpGroundSpace
01ES,d031,5.616454108419325,scr2002,effConv,heatpumpGroundSpace
01ES,d032,5.890063604762307,scr2002,effConv,heatpumpGroundSpace
01ES,d033,5.909400869853228,scr2002,effConv,heatpumpGroundSpace
01ES,d034,5.745673230618194,scr2002,effConv,heatpumpGroundSpace
01ES,d035,5.642259565374871,scr2002,effConv,heatpumpGroundSpace
01ES,d036,5.875595289622679,scr2002,effConv,heatpumpGroundSpace
01ES,d037,5.500591036335315,scr2002,effConv,heatpumpGroundSpace
