region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.967763453891753,scr2002,dem,electricity
at,d002,7.320652612298755,scr2002,dem,electricity
at,d003,6.2744092164124465,scr2002,dem,electricity
at,d004,7.105602579612619,scr2002,dem,electricity
at,d005,6.778932710242341,scr2002,dem,electricity
at,d006,6.259639854285408,scr2002,dem,electricity
at,d007,7.679448546163115,scr2002,dem,electricity
at,d008,7.935240340889249,scr2002,dem,electricity
at,d009,7.9930786145382475,scr2002,dem,electricity
at,d010,8.098709178284397,scr2002,dem,electricity
at,d011,7.869561134443937,scr2002,dem,electricity
at,d012,6.80993955673044,scr2002,dem,electricity
at,d013,6.209889383691567,scr2002,dem,electricity
at,d014,7.908842331049137,scr2002,dem,electricity
at,d015,8.117237350141528,scr2002,dem,electricity
at,d016,8.113870093572254,scr2002,dem,electricity
at,d017,8.146259134849712,scr2002,dem,electricity
at,d018,7.934908006126284,scr2002,dem,electricity
at,d019,6.828135722244039,scr2002,dem,electricity
at,d020,6.185623352164012,scr2002,dem,electricity
at,d021,7.884093764830522,scr2002,dem,electricity
at,d022,7.98815422079399,scr2002,dem,electricity
at,d023,7.973328565567077,scr2002,dem,electricity
at,d024,7.9134684635269315,scr2002,dem,electricity
at,d025,7.98815422079399,scr2002,dem,electricity
at,d026,7.973328565567077,scr2002,dem,electricity
at,d027,6.193314265608518,scr2002,dem,electricity
at,d028,7.8349393155761256,scr2002,dem,electricity
at,d029,7.961653335494639,scr2002,dem,electricity
at,d030,7.984076712607629,scr2002,dem,electricity
at,d031,7.865239965832399,scr2002,dem,electricity
at,d032,7.8741475460239,scr2002,dem,electricity
at,d033,6.789270748237083,scr2002,dem,electricity
at,d034,6.145974702330652,scr2002,dem,electricity
at,d035,7.851984341910808,scr2002,dem,electricity
at,d036,8.01333579132392,scr2002,dem,electricity
at,d037,8.00928682675474,scr2002,dem,electricity
at,d038,8.050007925906604,scr2002,dem,electricity
at,d039,7.872788017489455,scr2002,dem,electricity
at,d040,6.777634233303183,scr2002,dem,electricity
at,d041,6.124962224805135,scr2002,dem,electricity
at,d042,7.793917833820161,scr2002,dem,electricity
at,d043,7.9465389372219555,scr2002,dem,electricity
at,d044,7.945309641065335,scr2002,dem,electricity
at,d045,7.977690822731643,scr2002,dem,electricity
at,d046,7.8257904531604074,scr2002,dem,electricity
at,d047,6.759899281470088,scr2002,dem,electricity
at,d048,6.116449654006565,scr2002,dem,electricity
at,d049,7.74494463195056,scr2002,dem,electricity
at,d050,7.902980172789618,scr2002,dem,electricity
at,d051,7.916368775582188,scr2002,dem,electricity
at,d052,7.9594172651299315,scr2002,dem,electricity
at,d053,7.8086785305102415,scr2002,dem,electricity
at,d054,6.730273555654535,scr2002,dem,electricity
at,d055,6.096458150156845,scr2002,dem,electricity
at,d056,7.748941080313578,scr2002,dem,electricity
at,d057,7.942048312744608,scr2002,dem,electricity
at,d058,7.967683362962525,scr2002,dem,electricity
at,d059,8.00930127214164,scr2002,dem,electricity
at,d060,7.815105265817912,scr2002,dem,electricity
at,d061,6.69460604767358,scr2002,dem,electricity
at,d062,6.079542244373472,scr2002,dem,electricity
at,d063,7.760620849675429,scr2002,dem,electricity
at,d064,7.933675062787106,scr2002,dem,electricity
at,d065,7.927834660275885,scr2002,dem,electricity
at,d066,7.951961133523831,scr2002,dem,electricity
at,d067,7.777025898721181,scr2002,dem,electricity
at,d068,6.651772680779627,scr2002,dem,electricity
at,d069,6.031824986460094,scr2002,dem,electricity
at,d070,7.715587196147042,scr2002,dem,electricity
at,d071,7.837207849329001,scr2002,dem,electricity
at,d072,7.834717351141528,scr2002,dem,electricity
at,d073,7.863888870413104,scr2002,dem,electricity
at,d074,7.709837085325483,scr2002,dem,electricity
at,d075,6.605365084066507,scr2002,dem,electricity
at,d076,5.969194137661828,scr2002,dem,electricity
at,d077,7.660426246810623,scr2002,dem,electricity
at,d078,7.759244650783316,scr2002,dem,electricity
at,d079,7.77563560559219,scr2002,dem,electricity
at,d080,7.795759968426965,scr2002,dem,electricity
at,d081,7.639659763311989,scr2002,dem,electricity
at,d082,6.538739039443967,scr2002,dem,electricity
at,d083,5.893608060905444,scr2002,dem,electricity
at,d084,7.569928220203374,scr2002,dem,electricity
at,d085,7.742715182441944,scr2002,dem,electricity
at,d086,7.737750928381767,scr2002,dem,electricity
at,d087,7.763556983156238,scr2002,dem,electricity
at,d088,7.746324776102832,scr2002,dem,electricity
at,d089,6.477203646342545,scr2002,dem,electricity
at,d090,7.729208615593631,scr2002,dem,electricity
at,d091,7.557277374846325,scr2002,dem,electricity
be,d001,6.733545631119455,scr2002,dem,electricity
be,d002,9.060380017374092,scr2002,dem,electricity
be,d003,9.169391164772499,scr2002,dem,electricity
be,d004,9.130964408739432,scr2002,dem,electricity
be,d005,8.332372308111514,scr2002,dem,electricity
be,d006,7.929711549363222,scr2002,dem,electricity
be,d007,9.064002454402408,scr2002,dem,electricity
be,d008,9.464926735560988,scr2002,dem,electricity
be,d009,9.568475495783074,scr2002,dem,electricity
be,d010,9.596710734698041,scr2002,dem,electricity
be,d011,9.494164722735185,scr2002,dem,electricity
be,d012,8.363193716383629,scr2002,dem,electricity
be,d013,7.882638421237153,scr2002,dem,electricity
be,d014,9.265022949865054,scr2002,dem,electricity
be,d015,9.562946725818167,scr2002,dem,electricity
be,d016,9.606156972645936,scr2002,dem,electricity
be,d017,9.56686616746581,scr2002,dem,electricity
be,d018,9.413683697629184,scr2002,dem,electricity
be,d019,8.307384639616656,scr2002,dem,electricity
be,d020,7.819953036196637,scr2002,dem,electricity
be,d021,9.134413037746882,scr2002,dem,electricity
be,d022,9.350016423637628,scr2002,dem,electricity
be,d023,9.378731393647143,scr2002,dem,electricity
be,d024,9.172329158343908,scr2002,dem,electricity
be,d025,9.350016423637628,scr2002,dem,electricity
be,d026,9.378731393647143,scr2002,dem,electricity
be,d027,7.750792668662785,scr2002,dem,electricity
be,d028,8.944940639492376,scr2002,dem,electricity
be,d029,9.226962904793693,scr2002,dem,electricity
be,d030,9.276117046888608,scr2002,dem,electricity
be,d031,8.98415576185759,scr2002,dem,electricity
be,d032,9.088216817768444,scr2002,dem,electricity
be,d033,8.106748958134167,scr2002,dem,electricity
be,d034,7.620020583545334,scr2002,dem,electricity
be,d035,8.853844540194734,scr2002,dem,electricity
be,d036,9.199290814221603,scr2002,dem,electricity
be,d037,9.24451973041791,scr2002,dem,electricity
be,d038,9.232243232051237,scr2002,dem,electricity
be,d039,9.056274890573734,scr2002,dem,electricity
be,d040,8.036474332064584,scr2002,dem,electricity
be,d041,7.549281574428517,scr2002,dem,electricity
