region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.918427548467062,scr2002,avaConv,offshore
70AL,d002,0.45526233663375076,scr2002,avaConv,offshore
70AL,d003,0.4642023659085254,scr2002,avaConv,offshore
70AL,d004,0.8976230712045242,scr2002,avaConv,offshore
70AL,d005,0.5715071327040505,scr2002,avaConv,offshore
70AL,d006,0.3813562888910249,scr2002,avaConv,offshore
70AL,d007,0.03047307264388181,scr2002,avaConv,offshore
70AL,d008,0.06503125537002734,scr2002,avaConv,offshore
70AL,d009,0.13286702683312726,scr2002,avaConv,offshore
70AL,d010,0.06731083900873033,scr2002,avaConv,offshore
70AL,d011,0.006683890530265422,scr2002,avaConv,offshore
70AL,d012,0.06938695677131386,scr2002,avaConv,offshore
70AL,d013,0.04050667730229826,scr2002,avaConv,offshore
70AL,d014,0.10431802007429049,scr2002,avaConv,offshore
70AL,d015,0.8416533246983665,scr2002,avaConv,offshore
70AL,d016,0.17905231086322662,scr2002,avaConv,offshore
70AL,d017,0.779907260591116,scr2002,avaConv,offshore
70AL,d018,0.28019936794292877,scr2002,avaConv,offshore
70AL,d019,0.10520012445014548,scr2002,avaConv,offshore
70AL,d020,0.19581715795604362,scr2002,avaConv,offshore
70AL,d021,0.027197519789071842,scr2002,avaConv,offshore
70AL,d022,0.004648412181679145,scr2002,avaConv,offshore
70AL,d023,0.0039887127001718556,scr2002,avaConv,offshore
70AL,d024,0.5637313721404664,scr2002,avaConv,offshore
70AL,d025,0.4149275465021987,scr2002,avaConv,offshore
70AL,d026,0.03346913195650174,scr2002,avaConv,offshore
70AL,d027,0.01198768692177883,scr2002,avaConv,offshore
70AL,d028,0.21922378658256525,scr2002,avaConv,offshore
70AL,d029,0.2023657801366222,scr2002,avaConv,offshore
70AL,d030,0.00011678045177688118,scr2002,avaConv,offshore
70AL,d031,0.1134107380870416,scr2002,avaConv,offshore
70AL,d032,0.12484753274802078,scr2002,avaConv,offshore
70AL,d033,0.14379120428519065,scr2002,avaConv,offshore
70AL,d034,0.12209679529812818,scr2002,avaConv,offshore
70AL,d035,0.1356807924131184,scr2002,avaConv,offshore
70AL,d036,0.07092291207295401,scr2002,avaConv,offshore
70AL,d037,0.6989352705636466,scr2002,avaConv,offshore
70AL,d038,0.7579730554511525,scr2002,avaConv,offshore
70AL,d039,0.163466600147118,scr2002,avaConv,offshore
70AL,d040,0.26342865281097977,scr2002,avaConv,offshore
