region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,4.03682830531377,scr2002,effConv,heatpumpAir
01ES,d002,4.042482424082273,scr2002,effConv,heatpumpAir
01ES,d003,4.0187057929236,scr2002,effConv,heatpumpAir
01ES,d004,3.8498863989444394,scr2002,effConv,heatpumpAir
01ES,d005,3.849126354830807,scr2002,effConv,heatpumpAir
01ES,d006,3.839056036224639,scr2002,effConv,heatpumpAir
01ES,d007,3.706365113402931,scr2002,effConv,heatpumpAir
01ES,d008,3.6352177855346137,scr2002,effConv,heatpumpAir
01ES,d009,3.720957251270645,scr2002,effConv,heatpumpAir
01ES,d010,3.665374398136283,scr2002,effConv,heatpumpAir
01ES,d011,3.751302882377946,scr2002,effConv,heatpumpAir
01ES,d012,3.9129533299333317,scr2002,effConv,heatpumpAir
01ES,d013,4.016006941814076,scr2002,effConv,heatpumpAir
01ES,d014,3.9950376552632307,scr2002,effConv,heatpumpAir
01ES,d015,3.9406837986928362,scr2002,effConv,heatpumpAir
01ES,d016,3.7880459265830932,scr2002,effConv,heatpumpAir
01ES,d017,3.714428902318252,scr2002,effConv,heatpumpAir
01ES,d018,3.7975980924171977,scr2002,effConv,heatpumpAir
01ES,d019,3.876223085556543,scr2002,effConv,heatpumpAir
01ES,d020,3.8154257733193027,scr2002,effConv,heatpumpAir
01ES,d021,3.8903585910965464,scr2002,effConv,heatpumpAir
01ES,d022,3.8457533830887862,scr2002,effConv,heatpumpAir
01ES,d023,4.005318901956116,scr2002,effConv,heatpumpAir
01ES,d024,3.946335462479052,scr2002,effConv,heatpumpAir
01ES,d025,4.018966393255945,scr2002,effConv,heatpumpAir
01ES,d026,4.009595808667444,scr2002,effConv,heatpumpAir
01ES,d027,4.045737542243984,scr2002,effConv,heatpumpAir
01ES,d028,4.038926408721923,scr2002,effConv,heatpumpAir
01ES,d029,3.999121828886897,scr2002,effConv,heatpumpAir
01ES,d030,3.9734860020948024,scr2002,effConv,heatpumpAir
01ES,d031,3.942233417642725,scr2002,effConv,heatpumpAir
01ES,d032,4.019092478389828,scr2002,effConv,heatpumpAir
01ES,d033,4.011753304777991,scr2002,effConv,heatpumpAir
01ES,d034,3.9834852497872753,scr2002,effConv,heatpumpAir
01ES,d035,3.94576816117862,scr2002,effConv,heatpumpAir
01ES,d036,3.9930233509260002,scr2002,effConv,heatpumpAir
01ES,d037,3.885479399905575,scr2002,effConv,heatpumpAir
01ES,d038,4.001915215924383,scr2002,effConv,heatpumpAir
01ES,d039,3.9912500464813703,scr2002,effConv,heatpumpAir
01ES,d040,3.9763565885529815,scr2002,effConv,heatpumpAir
01ES,d041,4.029212521673117,scr2002,effConv,heatpumpAir
01ES,d042,4.010850230673212,scr2002,effConv,heatpumpAir
01ES,d043,4.0339935725947145,scr2002,effConv,heatpumpAir
01ES,d044,3.938138648760163,scr2002,effConv,heatpumpAir
01ES,d045,3.856479904692941,scr2002,effConv,heatpumpAir
01ES,d046,3.7570732269941254,scr2002,effConv,heatpumpAir
01ES,d047,3.6712405474976557,scr2002,effConv,heatpumpAir
01ES,d048,3.696248760683569,scr2002,effConv,heatpumpAir
01ES,d049,3.7531297541553434,scr2002,effConv,heatpumpAir
01ES,d050,3.8025341904143315,scr2002,effConv,heatpumpAir
01ES,d051,3.7803167317993402,scr2002,effConv,heatpumpAir
01ES,d052,3.9448866319545597,scr2002,effConv,heatpumpAir
01ES,d053,3.8491635813397966,scr2002,effConv,heatpumpAir
01ES,d054,3.9533191641372696,scr2002,effConv,heatpumpAir
01ES,d055,3.926782754766407,scr2002,effConv,heatpumpAir
01ES,d056,3.902260268143104,scr2002,effConv,heatpumpAir
01ES,d057,4.014449567075513,scr2002,effConv,heatpumpAir
01ES,d058,4.000813108996192,scr2002,effConv,heatpumpAir
01ES,d059,3.767919140868766,scr2002,effConv,heatpumpAir
01ES,d060,3.5741325834808637,scr2002,effConv,heatpumpAir
01ES,d061,3.5842575920231776,scr2002,effConv,heatpumpAir
01ES,d062,3.6986857007523617,scr2002,effConv,heatpumpAir
01ES,d063,3.8510277706933285,scr2002,effConv,heatpumpAir
01ES,d064,3.8757493306431026,scr2002,effConv,heatpumpAir
01ES,d065,3.9057859999615583,scr2002,effConv,heatpumpAir
01ES,d066,3.9686585166133415,scr2002,effConv,heatpumpAir
01ES,d067,3.960992893649113,scr2002,effConv,heatpumpAir
01ES,d068,3.992738571209118,scr2002,effConv,heatpumpAir
01ES,d069,3.8616907650247723,scr2002,effConv,heatpumpAir
01ES,d070,3.9769656740726838,scr2002,effConv,heatpumpAir
01ES,d071,3.991616852884001,scr2002,effConv,heatpumpAir
01ES,d072,3.845416877084892,scr2002,effConv,heatpumpAir
01ES,d073,3.891057412429765,scr2002,effConv,heatpumpAir
01ES,d074,3.918576451915751,scr2002,effConv,heatpumpAir
01ES,d075,3.86978260309974,scr2002,effConv,heatpumpAir
01ES,d076,3.952099756212446,scr2002,effConv,heatpumpAir
01ES,d077,4.044093028618731,scr2002,effConv,heatpumpAir
01ES,d078,4.054569870356217,scr2002,effConv,heatpumpAir
01ES,d079,4.054706192250463,scr2002,effConv,heatpumpAir
01ES,d080,4.043401265444764,scr2002,effConv,heatpumpAir
01ES,d081,4.033788928170876,scr2002,effConv,heatpumpAir
01ES,d082,4.045299320958141,scr2002,effConv,heatpumpAir
01ES,d083,4.052257565925822,scr2002,effConv,heatpumpAir
01ES,d084,4.024821632806506,scr2002,effConv,heatpumpAir
01ES,d085,3.99384472429182,scr2002,effConv,heatpumpAir
01ES,d086,3.995782171436641,scr2002,effConv,heatpumpAir
01ES,d087,3.9707333022862144,scr2002,effConv,heatpumpAir
01ES,d088,3.9998326334863052,scr2002,effConv,heatpumpAir
01ES,d089,3.9867054286198997,scr2002,effConv,heatpumpAir
01ES,d090,3.9709271187472286,scr2002,effConv,heatpumpAir
01ES,d091,3.9946553253722263,scr2002,effConv,heatpumpAir
02ES,d001,3.838104970214486,scr2002,effConv,heatpumpAir
02ES,d002,3.896167966669602,scr2002,effConv,heatpumpAir
02ES,d003,3.898725468337927,scr2002,effConv,heatpumpAir
02ES,d004,3.7810618814585033,scr2002,effConv,heatpumpAir
02ES,d005,3.7555471783870717,scr2002,effConv,heatpumpAir
02ES,d006,3.66054949248451,scr2002,effConv,heatpumpAir
02ES,d007,3.494216285088228,scr2002,effConv,heatpumpAir
02ES,d008,3.41534252852621,scr2002,effConv,heatpumpAir
02ES,d009,3.457518067958226,scr2002,effConv,heatpumpAir
02ES,d010,3.507494943884802,scr2002,effConv,heatpumpAir
02ES,d011,3.552268343793541,scr2002,effConv,heatpumpAir
02ES,d012,3.60366574709793,scr2002,effConv,heatpumpAir
02ES,d013,3.8143542451753745,scr2002,effConv,heatpumpAir
02ES,d014,3.7475838848687975,scr2002,effConv,heatpumpAir
02ES,d015,3.6591591147808717,scr2002,effConv,heatpumpAir
02ES,d016,3.611921118159611,scr2002,effConv,heatpumpAir
02ES,d017,3.516461085012505,scr2002,effConv,heatpumpAir
02ES,d018,3.6404493977950083,scr2002,effConv,heatpumpAir
02ES,d019,3.706469655776195,scr2002,effConv,heatpumpAir
02ES,d020,3.6340545038974104,scr2002,effConv,heatpumpAir
02ES,d021,3.659619664095809,scr2002,effConv,heatpumpAir
02ES,d022,3.5838218869220806,scr2002,effConv,heatpumpAir
02ES,d023,3.8989497392714654,scr2002,effConv,heatpumpAir
02ES,d024,3.7291807609972203,scr2002,effConv,heatpumpAir
02ES,d025,3.807351279862194,scr2002,effConv,heatpumpAir
02ES,d026,3.9047612346104272,scr2002,effConv,heatpumpAir
02ES,d027,3.951266123903965,scr2002,effConv,heatpumpAir
02ES,d028,3.867212509456295,scr2002,effConv,heatpumpAir
02ES,d029,3.8468506086576624,scr2002,effConv,heatpumpAir
02ES,d030,3.855802458271233,scr2002,effConv,heatpumpAir
02ES,d031,3.7831786626389614,scr2002,effConv,heatpumpAir
02ES,d032,3.7885157609617557,scr2002,effConv,heatpumpAir
02ES,d033,3.8380782878760424,scr2002,effConv,heatpumpAir
02ES,d034,3.867123440663928,scr2002,effConv,heatpumpAir
02ES,d035,3.6975381975677073,scr2002,effConv,heatpumpAir
02ES,d036,3.886332890029802,scr2002,effConv,heatpumpAir
02ES,d037,3.6057185782000345,scr2002,effConv,heatpumpAir
02ES,d038,3.829483758386028,scr2002,effConv,heatpumpAir
02ES,d039,3.839534535606946,scr2002,effConv,heatpumpAir
02ES,d040,3.8707276757448086,scr2002,effConv,heatpumpAir
02ES,d041,3.850148432758061,scr2002,effConv,heatpumpAir
02ES,d042,3.8156127002492553,scr2002,effConv,heatpumpAir
02ES,d043,3.885894659158392,scr2002,effConv,heatpumpAir
02ES,d044,3.8213540745145487,scr2002,effConv,heatpumpAir
02ES,d045,3.602222490120095,scr2002,effConv,heatpumpAir
02ES,d046,3.493604499797971,scr2002,effConv,heatpumpAir
02ES,d047,3.4546590574223184,scr2002,effConv,heatpumpAir
02ES,d048,3.5015025839919307,scr2002,effConv,heatpumpAir
02ES,d049,3.507523539205554,scr2002,effConv,heatpumpAir
02ES,d050,3.5729946374286192,scr2002,effConv,heatpumpAir
02ES,d051,3.583121045061947,scr2002,effConv,heatpumpAir
02ES,d052,3.771378242282324,scr2002,effConv,heatpumpAir
02ES,d053,3.7612421885999683,scr2002,effConv,heatpumpAir
02ES,d054,3.855334374718615,scr2002,effConv,heatpumpAir
02ES,d055,3.826428075632846,scr2002,effConv,heatpumpAir
02ES,d056,3.765742434627405,scr2002,effConv,heatpumpAir
02ES,d057,3.8353313240876847,scr2002,effConv,heatpumpAir
02ES,d058,3.879857790515455,scr2002,effConv,heatpumpAir
02ES,d059,3.6888581891503573,scr2002,effConv,heatpumpAir
02ES,d060,3.5171108601779353,scr2002,effConv,heatpumpAir
02ES,d061,3.3595430815963376,scr2002,effConv,heatpumpAir
02ES,d062,3.4393304508069726,scr2002,effConv,heatpumpAir
02ES,d063,3.645845588041078,scr2002,effConv,heatpumpAir
02ES,d064,3.6591534329904216,scr2002,effConv,heatpumpAir
02ES,d065,3.6900672084945083,scr2002,effConv,heatpumpAir
02ES,d066,3.870188360635107,scr2002,effConv,heatpumpAir
02ES,d067,3.889651996009811,scr2002,effConv,heatpumpAir
02ES,d068,3.863287425150784,scr2002,effConv,heatpumpAir
02ES,d069,3.8119781704421816,scr2002,effConv,heatpumpAir
02ES,d070,3.9233765786435524,scr2002,effConv,heatpumpAir
02ES,d071,3.961134897532631,scr2002,effConv,heatpumpAir
02ES,d072,3.769460455065179,scr2002,effConv,heatpumpAir
02ES,d073,3.7114923444310484,scr2002,effConv,heatpumpAir
02ES,d074,3.7296627695043316,scr2002,effConv,heatpumpAir
02ES,d075,3.76703297441594,scr2002,effConv,heatpumpAir
02ES,d076,3.7063012709815712,scr2002,effConv,heatpumpAir
02ES,d077,3.970280183549702,scr2002,effConv,heatpumpAir
02ES,d078,4.0049429237375245,scr2002,effConv,heatpumpAir
02ES,d079,3.995682632399919,scr2002,effConv,heatpumpAir
02ES,d080,3.994643211870773,scr2002,effConv,heatpumpAir
02ES,d081,3.9787875510679864,scr2002,effConv,heatpumpAir
02ES,d082,4.000100402364595,scr2002,effConv,heatpumpAir
02ES,d083,4.0095112740004355,scr2002,effConv,heatpumpAir
02ES,d084,3.9328602483914863,scr2002,effConv,heatpumpAir
02ES,d085,3.870466485124078,scr2002,effConv,heatpumpAir
02ES,d086,3.8600513474582496,scr2002,effConv,heatpumpAir
02ES,d087,3.8317360080585314,scr2002,effConv,heatpumpAir
02ES,d088,3.931146853797537,scr2002,effConv,heatpumpAir
02ES,d089,3.919794790453489,scr2002,effConv,heatpumpAir
02ES,d090,3.930486626963424,scr2002,effConv,heatpumpAir
02ES,d091,3.968508524252478,scr2002,effConv,heatpumpAir
03ES,d001,3.774260123647631,scr2002,effConv,heatpumpAir
03ES,d002,3.75447035338548,scr2002,effConv,heatpumpAir
03ES,d003,3.8273035699306504,scr2002,effConv,heatpumpAir
03ES,d004,3.7818997626426083,scr2002,effConv,heatpumpAir
03ES,d005,3.750048308509868,scr2002,effConv,heatpumpAir
03ES,d006,3.554238008736361,scr2002,effConv,heatpumpAir
03ES,d007,3.327571973043558,scr2002,effConv,heatpumpAir
03ES,d008,3.2648956401005607,scr2002,effConv,heatpumpAir
03ES,d009,3.381717432597755,scr2002,effConv,heatpumpAir
03ES,d010,3.405140535124255,scr2002,effConv,heatpumpAir
03ES,d011,3.3551802360762903,scr2002,effConv,heatpumpAir
03ES,d012,3.4529286648539057,scr2002,effConv,heatpumpAir
03ES,d013,3.688651544653498,scr2002,effConv,heatpumpAir
03ES,d014,3.6201151383898433,scr2002,effConv,heatpumpAir
03ES,d015,3.4956120676443803,scr2002,effConv,heatpumpAir
03ES,d016,3.457683146833592,scr2002,effConv,heatpumpAir
03ES,d017,3.4432385846583746,scr2002,effConv,heatpumpAir
03ES,d018,3.495875536710751,scr2002,effConv,heatpumpAir
03ES,d019,3.5198518203236717,scr2002,effConv,heatpumpAir
03ES,d020,3.4636452915101663,scr2002,effConv,heatpumpAir
03ES,d021,3.5469836107403125,scr2002,effConv,heatpumpAir
03ES,d022,3.553453138367143,scr2002,effConv,heatpumpAir
03ES,d023,3.8437428849532704,scr2002,effConv,heatpumpAir
03ES,d024,3.665869199773386,scr2002,effConv,heatpumpAir
03ES,d025,3.6670693483194725,scr2002,effConv,heatpumpAir
03ES,d026,3.8708165773585037,scr2002,effConv,heatpumpAir
03ES,d027,3.8123781194465827,scr2002,effConv,heatpumpAir
03ES,d028,3.70048664628831,scr2002,effConv,heatpumpAir
03ES,d029,3.730229621626979,scr2002,effConv,heatpumpAir
03ES,d030,3.7787152034086287,scr2002,effConv,heatpumpAir
03ES,d031,3.7443515509427745,scr2002,effConv,heatpumpAir
03ES,d032,3.652465604201996,scr2002,effConv,heatpumpAir
03ES,d033,3.701960278177282,scr2002,effConv,heatpumpAir
03ES,d034,3.8480559490055213,scr2002,effConv,heatpumpAir
03ES,d035,3.7148613632649927,scr2002,effConv,heatpumpAir
03ES,d036,3.878506004267398,scr2002,effConv,heatpumpAir
03ES,d037,3.5347458699936625,scr2002,effConv,heatpumpAir
03ES,d038,3.75059336356982,scr2002,effConv,heatpumpAir
03ES,d039,3.8360703386017843,scr2002,effConv,heatpumpAir
03ES,d040,3.7864419746588442,scr2002,effConv,heatpumpAir
03ES,d041,3.721473497625578,scr2002,effConv,heatpumpAir
03ES,d042,3.734220509292833,scr2002,effConv,heatpumpAir
03ES,d043,3.7872710365042193,scr2002,effConv,heatpumpAir
03ES,d044,3.741346921276967,scr2002,effConv,heatpumpAir
03ES,d045,3.537857718980329,scr2002,effConv,heatpumpAir
03ES,d046,3.402894432660423,scr2002,effConv,heatpumpAir
03ES,d047,3.363503157347179,scr2002,effConv,heatpumpAir
03ES,d048,3.3824688844519044,scr2002,effConv,heatpumpAir
03ES,d049,3.4170710789613046,scr2002,effConv,heatpumpAir
03ES,d050,3.4886736492815906,scr2002,effConv,heatpumpAir
03ES,d051,3.49666941348934,scr2002,effConv,heatpumpAir
03ES,d052,3.7288227120042436,scr2002,effConv,heatpumpAir
03ES,d053,3.664340823916509,scr2002,effConv,heatpumpAir
03ES,d054,3.721216014380847,scr2002,effConv,heatpumpAir
03ES,d055,3.734538184119638,scr2002,effConv,heatpumpAir
03ES,d056,3.69719078859282,scr2002,effConv,heatpumpAir
03ES,d057,3.765798288007721,scr2002,effConv,heatpumpAir
03ES,d058,3.8469811997697234,scr2002,effConv,heatpumpAir
03ES,d059,3.7718038947906027,scr2002,effConv,heatpumpAir
03ES,d060,3.617521629537899,scr2002,effConv,heatpumpAir
03ES,d061,3.3923403706619446,scr2002,effConv,heatpumpAir
03ES,d062,3.3368217170945678,scr2002,effConv,heatpumpAir
03ES,d063,3.5574114456116743,scr2002,effConv,heatpumpAir
03ES,d064,3.5419925902246265,scr2002,effConv,heatpumpAir
03ES,d065,3.6158962588131724,scr2002,effConv,heatpumpAir
03ES,d066,3.738137061425837,scr2002,effConv,heatpumpAir
03ES,d067,3.8506410335628907,scr2002,effConv,heatpumpAir
03ES,d068,3.7557420410928373,scr2002,effConv,heatpumpAir
03ES,d069,3.772051419530109,scr2002,effConv,heatpumpAir
