region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.7240394423641611,scr1997,stInflow,reservoir
al,h0482,0.7210767049977957,scr1997,stInflow,reservoir
al,h0483,0.7181142134555315,scr1997,stInflow,reservoir
al,h0484,0.7181142134555315,scr1997,stInflow,reservoir
al,h0485,0.7181142134555315,scr1997,stInflow,reservoir
al,h0486,0.7181142134555315,scr1997,stInflow,reservoir
al,h0487,0.7181142134555315,scr1997,stInflow,reservoir
al,h0488,0.7181142134555315,scr1997,stInflow,reservoir
al,h0489,0.7181142134555315,scr1997,stInflow,reservoir
al,h0490,0.7181142134555315,scr1997,stInflow,reservoir
al,h0491,0.7181142134555315,scr1997,stInflow,reservoir
al,h0492,0.7181142134555315,scr1997,stInflow,reservoir
al,h0493,0.7165329238940997,scr1997,stInflow,reservoir
al,h0494,0.7149517048167049,scr1997,stInflow,reservoir
al,h0495,0.7133705563768513,scr1997,stInflow,reservoir
al,h0496,0.7133705563768513,scr1997,stInflow,reservoir
al,h0497,0.7133705563768513,scr1997,stInflow,reservoir
al,h0498,0.7133705563768513,scr1997,stInflow,reservoir
al,h0499,0.7133705563768513,scr1997,stInflow,reservoir
al,h0500,0.7133705563768513,scr1997,stInflow,reservoir
al,h0501,0.7133705563768513,scr1997,stInflow,reservoir
al,h0502,0.7133705563768513,scr1997,stInflow,reservoir
al,h0503,0.7133705563768513,scr1997,stInflow,reservoir
al,h0504,0.7133705563768513,scr1997,stInflow,reservoir
al,h0505,0.7139175241121569,scr1997,stInflow,reservoir
al,h0506,0.7144645003128183,scr1997,stInflow,reservoir
al,h0507,0.7150114849724526,scr1997,stInflow,reservoir
al,h0508,0.7150114849724526,scr1997,stInflow,reservoir
al,h0509,0.7150114849724526,scr1997,stInflow,reservoir
al,h0510,0.7150114849724526,scr1997,stInflow,reservoir
al,h0511,0.7150114849724526,scr1997,stInflow,reservoir
al,h0512,0.7150114849724526,scr1997,stInflow,reservoir
al,h0513,0.7150114849724526,scr1997,stInflow,reservoir
al,h0514,0.7150114849724526,scr1997,stInflow,reservoir
al,h0515,0.7150114849724526,scr1997,stInflow,reservoir
al,h0516,0.7150114849724526,scr1997,stInflow,reservoir
al,h0517,0.7150114849724526,scr1997,stInflow,reservoir
al,h0518,0.7150114849724526,scr1997,stInflow,reservoir
al,h0519,0.7150114849724526,scr1997,stInflow,reservoir
al,h0520,0.7150114849724526,scr1997,stInflow,reservoir
al,h0521,0.7150114849724526,scr1997,stInflow,reservoir
