region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0507,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
BG,h0508,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
BG,h0509,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
BG,h0510,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
BG,h0511,0.030132081359040087,scr1997,mustOut,psngRoadPrvt
BG,h0512,0.06479136743468299,scr1997,mustOut,psngRoadPrvt
BG,h0513,0.12077094926064634,scr1997,mustOut,psngRoadPrvt
BG,h0514,0.20874582556093357,scr1997,mustOut,psngRoadPrvt
BG,h0515,0.28040617343187435,scr1997,mustOut,psngRoadPrvt
BG,h0516,0.32047777,scr1997,mustOut,psngRoadPrvt
BG,h0517,0.2798899359712209,scr1997,mustOut,psngRoadPrvt
BG,h0518,0.24161939888982137,scr1997,mustOut,psngRoadPrvt
BG,h0519,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
BG,h0520,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
BG,h0521,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
BG,h0522,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
BG,h0523,0.2537244537840553,scr1997,mustOut,psngRoadPrvt
BG,h0524,0.22812331440598402,scr1997,mustOut,psngRoadPrvt
BG,h0525,0.16387826577025044,scr1997,mustOut,psngRoadPrvt
BG,h0526,0.11308434949603892,scr1997,mustOut,psngRoadPrvt
BG,h0527,0.08296494968648117,scr1997,mustOut,psngRoadPrvt
BG,h0528,0.06378703960139663,scr1997,mustOut,psngRoadPrvt
BG,h0529,0.037214442884413015,scr1997,mustOut,psngRoadPrvt
BG,h0530,0.01258608617188541,scr1997,mustOut,psngRoadPrvt
BG,h0531,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
BG,h0532,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
BG,h0533,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
BG,h0534,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
BG,h0535,0.06240834005040511,scr1997,mustOut,psngRoadPrvt
BG,h0536,0.1274285245825121,scr1997,mustOut,psngRoadPrvt
BG,h0537,0.16540746000338416,scr1997,mustOut,psngRoadPrvt
BG,h0538,0.16444949492765518,scr1997,mustOut,psngRoadPrvt
BG,h0539,0.14380439898132005,scr1997,mustOut,psngRoadPrvt
BG,h0540,0.15761872547160177,scr1997,mustOut,psngRoadPrvt
BG,h0541,0.1731840782876291,scr1997,mustOut,psngRoadPrvt
BG,h0542,0.19688491111976716,scr1997,mustOut,psngRoadPrvt
BG,h0543,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
BG,h0544,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
BG,h0545,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
BG,h0546,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
BG,h0547,0.2537244537840553,scr1997,mustOut,psngRoadPrvt
BG,h0548,0.22812331440598402,scr1997,mustOut,psngRoadPrvt
BG,h0549,0.16387826577025044,scr1997,mustOut,psngRoadPrvt
BG,h0550,0.11308434949603892,scr1997,mustOut,psngRoadPrvt
BG,h0551,0.08296494968648117,scr1997,mustOut,psngRoadPrvt
BG,h0552,0.06378703960139663,scr1997,mustOut,psngRoadPrvt
CH,h0481,0.03804280231354712,scr1997,mustOut,psngRoadPrvt
CH,h0482,0.010927679030072645,scr1997,mustOut,psngRoadPrvt
CH,h0483,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
CH,h0484,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
CH,h0485,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
CH,h0486,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
CH,h0487,0.026970784790771453,scr1997,mustOut,psngRoadPrvt
CH,h0488,0.041483877345353436,scr1997,mustOut,psngRoadPrvt
CH,h0489,0.06428110563548207,scr1997,mustOut,psngRoadPrvt
CH,h0490,0.11572121709961394,scr1997,mustOut,psngRoadPrvt
CH,h0491,0.17229709338913968,scr1997,mustOut,psngRoadPrvt
CH,h0492,0.21554806263200132,scr1997,mustOut,psngRoadPrvt
CH,h0493,0.2146128095125424,scr1997,mustOut,psngRoadPrvt
CH,h0494,0.21163399272023187,scr1997,mustOut,psngRoadPrvt
CH,h0495,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
CH,h0496,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
CH,h0497,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
CH,h0498,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
CH,h0499,0.24443198605714292,scr1997,mustOut,psngRoadPrvt
CH,h0500,0.21902467156764768,scr1997,mustOut,psngRoadPrvt
CH,h0501,0.16349991800318375,scr1997,mustOut,psngRoadPrvt
CH,h0502,0.13386915729454135,scr1997,mustOut,psngRoadPrvt
CH,h0503,0.11960517099416411,scr1997,mustOut,psngRoadPrvt
CH,h0504,0.10352912777712396,scr1997,mustOut,psngRoadPrvt
CH,h0505,0.06463646919448018,scr1997,mustOut,psngRoadPrvt
CH,h0506,0.023848705338071347,scr1997,mustOut,psngRoadPrvt
CH,h0507,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
CH,h0508,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
CH,h0509,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
CH,h0510,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
CH,h0511,0.030132081359040087,scr1997,mustOut,psngRoadPrvt
CH,h0512,0.06479136743468299,scr1997,mustOut,psngRoadPrvt
CH,h0513,0.12077094926064634,scr1997,mustOut,psngRoadPrvt
CH,h0514,0.20874582556093357,scr1997,mustOut,psngRoadPrvt
CH,h0515,0.28040617343187435,scr1997,mustOut,psngRoadPrvt
CH,h0516,0.32047777,scr1997,mustOut,psngRoadPrvt
CH,h0517,0.2798899359712209,scr1997,mustOut,psngRoadPrvt
CH,h0518,0.24161939888982137,scr1997,mustOut,psngRoadPrvt
CH,h0519,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
CH,h0520,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
CH,h0521,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
CH,h0522,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
CH,h0523,0.2537244537840553,scr1997,mustOut,psngRoadPrvt
CH,h0524,0.22812331440598402,scr1997,mustOut,psngRoadPrvt
CH,h0525,0.16387826577025044,scr1997,mustOut,psngRoadPrvt
CH,h0526,0.11308434949603892,scr1997,mustOut,psngRoadPrvt
CH,h0527,0.08296494968648117,scr1997,mustOut,psngRoadPrvt
CH,h0528,0.06378703960139663,scr1997,mustOut,psngRoadPrvt
CH,h0529,0.037214442884413015,scr1997,mustOut,psngRoadPrvt
CH,h0530,0.01258608617188541,scr1997,mustOut,psngRoadPrvt
CH,h0531,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
CH,h0532,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
CH,h0533,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
CH,h0534,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
CH,h0535,0.06240834005040511,scr1997,mustOut,psngRoadPrvt
CH,h0536,0.1274285245825121,scr1997,mustOut,psngRoadPrvt
CH,h0537,0.16540746000338416,scr1997,mustOut,psngRoadPrvt
CH,h0538,0.16444949492765518,scr1997,mustOut,psngRoadPrvt
CH,h0539,0.14380439898132005,scr1997,mustOut,psngRoadPrvt
CH,h0540,0.15761872547160177,scr1997,mustOut,psngRoadPrvt
CH,h0541,0.1731840782876291,scr1997,mustOut,psngRoadPrvt
CH,h0542,0.19688491111976716,scr1997,mustOut,psngRoadPrvt
CH,h0543,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
CH,h0544,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
CH,h0545,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
CH,h0546,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
CH,h0547,0.2537244537840553,scr1997,mustOut,psngRoadPrvt
CH,h0548,0.22812331440598402,scr1997,mustOut,psngRoadPrvt
CH,h0549,0.16387826577025044,scr1997,mustOut,psngRoadPrvt
CH,h0550,0.11308434949603892,scr1997,mustOut,psngRoadPrvt
CH,h0551,0.08296494968648117,scr1997,mustOut,psngRoadPrvt
CH,h0552,0.06378703960139663,scr1997,mustOut,psngRoadPrvt
CZ,h0481,0.03804280231354712,scr1997,mustOut,psngRoadPrvt
CZ,h0482,0.010927679030072645,scr1997,mustOut,psngRoadPrvt
CZ,h0483,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
CZ,h0484,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
CZ,h0485,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
CZ,h0486,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
CZ,h0487,0.026970784790771453,scr1997,mustOut,psngRoadPrvt
CZ,h0488,0.041483877345353436,scr1997,mustOut,psngRoadPrvt
CZ,h0489,0.06428110563548207,scr1997,mustOut,psngRoadPrvt
CZ,h0490,0.11572121709961394,scr1997,mustOut,psngRoadPrvt
CZ,h0491,0.17229709338913968,scr1997,mustOut,psngRoadPrvt
CZ,h0492,0.21554806263200132,scr1997,mustOut,psngRoadPrvt
CZ,h0493,0.2146128095125424,scr1997,mustOut,psngRoadPrvt
CZ,h0494,0.21163399272023187,scr1997,mustOut,psngRoadPrvt
CZ,h0495,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
CZ,h0496,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
CZ,h0497,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
CZ,h0498,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
CZ,h0499,0.24443198605714292,scr1997,mustOut,psngRoadPrvt
CZ,h0500,0.21902467156764768,scr1997,mustOut,psngRoadPrvt
CZ,h0501,0.16349991800318375,scr1997,mustOut,psngRoadPrvt
CZ,h0502,0.13386915729454135,scr1997,mustOut,psngRoadPrvt
CZ,h0503,0.11960517099416411,scr1997,mustOut,psngRoadPrvt
CZ,h0504,0.10352912777712396,scr1997,mustOut,psngRoadPrvt
CZ,h0505,0.06463646919448018,scr1997,mustOut,psngRoadPrvt
CZ,h0506,0.023848705338071347,scr1997,mustOut,psngRoadPrvt
CZ,h0507,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
CZ,h0508,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
CZ,h0509,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
CZ,h0510,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
CZ,h0511,0.030132081359040087,scr1997,mustOut,psngRoadPrvt
CZ,h0512,0.06479136743468299,scr1997,mustOut,psngRoadPrvt
CZ,h0513,0.12077094926064634,scr1997,mustOut,psngRoadPrvt
CZ,h0514,0.20874582556093357,scr1997,mustOut,psngRoadPrvt
CZ,h0515,0.28040617343187435,scr1997,mustOut,psngRoadPrvt
CZ,h0516,0.32047777,scr1997,mustOut,psngRoadPrvt
CZ,h0517,0.2798899359712209,scr1997,mustOut,psngRoadPrvt
CZ,h0518,0.24161939888982137,scr1997,mustOut,psngRoadPrvt
CZ,h0519,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
CZ,h0520,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
CZ,h0521,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
CZ,h0522,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
CZ,h0523,0.2537244537840553,scr1997,mustOut,psngRoadPrvt
CZ,h0524,0.22812331440598402,scr1997,mustOut,psngRoadPrvt
CZ,h0525,0.16387826577025044,scr1997,mustOut,psngRoadPrvt
CZ,h0526,0.11308434949603892,scr1997,mustOut,psngRoadPrvt
CZ,h0527,0.08296494968648117,scr1997,mustOut,psngRoadPrvt
CZ,h0528,0.06378703960139663,scr1997,mustOut,psngRoadPrvt
CZ,h0529,0.037214442884413015,scr1997,mustOut,psngRoadPrvt
CZ,h0530,0.01258608617188541,scr1997,mustOut,psngRoadPrvt
CZ,h0531,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
CZ,h0532,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
CZ,h0533,0.0037274716901094206,scr1997,mustOut,psngRoadPrvt
CZ,h0534,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
CZ,h0535,0.06240834005040511,scr1997,mustOut,psngRoadPrvt
CZ,h0536,0.1274285245825121,scr1997,mustOut,psngRoadPrvt
CZ,h0537,0.16540746000338416,scr1997,mustOut,psngRoadPrvt
CZ,h0538,0.16444949492765518,scr1997,mustOut,psngRoadPrvt
CZ,h0539,0.14380439898132005,scr1997,mustOut,psngRoadPrvt
CZ,h0540,0.15761872547160177,scr1997,mustOut,psngRoadPrvt
CZ,h0541,0.1731840782876291,scr1997,mustOut,psngRoadPrvt
CZ,h0542,0.19688491111976716,scr1997,mustOut,psngRoadPrvt
CZ,h0543,0.18864059258614138,scr1997,mustOut,psngRoadPrvt
CZ,h0544,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
CZ,h0545,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
CZ,h0546,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
CZ,h0547,0.2537244537840553,scr1997,mustOut,psngRoadPrvt
CZ,h0548,0.22812331440598402,scr1997,mustOut,psngRoadPrvt
CZ,h0549,0.16387826577025044,scr1997,mustOut,psngRoadPrvt
CZ,h0550,0.11308434949603892,scr1997,mustOut,psngRoadPrvt
CZ,h0551,0.08296494968648117,scr1997,mustOut,psngRoadPrvt
CZ,h0552,0.06378703960139663,scr1997,mustOut,psngRoadPrvt
DE,h0481,0.03804280231354712,scr1997,mustOut,psngRoadPrvt
DE,h0482,0.010927679030072645,scr1997,mustOut,psngRoadPrvt
DE,h0483,0.0003291232147917847,scr1997,mustOut,psngRoadPrvt
DE,h0484,0.0011183569056842295,scr1997,mustOut,psngRoadPrvt
DE,h0485,0.0037274716901094214,scr1997,mustOut,psngRoadPrvt
DE,h0486,0.016199629671247242,scr1997,mustOut,psngRoadPrvt
DE,h0487,0.026970784790771453,scr1997,mustOut,psngRoadPrvt
DE,h0488,0.04148387734535343,scr1997,mustOut,psngRoadPrvt
DE,h0489,0.06428110563548209,scr1997,mustOut,psngRoadPrvt
DE,h0490,0.11572121709961394,scr1997,mustOut,psngRoadPrvt
DE,h0491,0.17229709338913968,scr1997,mustOut,psngRoadPrvt
DE,h0492,0.21554806263200132,scr1997,mustOut,psngRoadPrvt
DE,h0493,0.21461280951254239,scr1997,mustOut,psngRoadPrvt
DE,h0494,0.21163399272023187,scr1997,mustOut,psngRoadPrvt
DE,h0495,0.18864059258614135,scr1997,mustOut,psngRoadPrvt
DE,h0496,0.18602689094507227,scr1997,mustOut,psngRoadPrvt
DE,h0497,0.1960252073089646,scr1997,mustOut,psngRoadPrvt
DE,h0498,0.23615183488777133,scr1997,mustOut,psngRoadPrvt
DE,h0499,0.24443198605714297,scr1997,mustOut,psngRoadPrvt
DE,h0500,0.21902467156764768,scr1997,mustOut,psngRoadPrvt
DE,h0501,0.1634999180031838,scr1997,mustOut,psngRoadPrvt
DE,h0502,0.13386915729454138,scr1997,mustOut,psngRoadPrvt
DE,h0503,0.11960517099416411,scr1997,mustOut,psngRoadPrvt
DE,h0504,0.10352912777712393,scr1997,mustOut,psngRoadPrvt
