region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.306239856623636,scr1997,effConv,heatpumpGroundSpace
AT,hh0122,5.308028823421673,scr1997,effConv,heatpumpGroundSpace
AT,hh0123,5.871421868277161,scr1997,effConv,heatpumpGroundSpace
AT,hh0124,6.2429367859970295,scr1997,effConv,heatpumpGroundSpace
AT,hh0125,5.899221842181806,scr1997,effConv,heatpumpGroundSpace
AT,hh0126,5.299399533361987,scr1997,effConv,heatpumpGroundSpace
AT,hh0127,5.714409940926943,scr1997,effConv,heatpumpGroundSpace
AT,hh0128,5.665783065637779,scr1997,effConv,heatpumpGroundSpace
AT,hh0129,5.649059730734109,scr1997,effConv,heatpumpGroundSpace
AT,hh0130,6.229514906135387,scr1997,effConv,heatpumpGroundSpace
AT,hh0131,6.153693400328713,scr1997,effConv,heatpumpGroundSpace
AT,hh0132,6.051099758211418,scr1997,effConv,heatpumpGroundSpace
AT,hh0133,4.810360930385893,scr1997,effConv,heatpumpGroundSpace
AT,hh0134,4.478260833626061,scr1997,effConv,heatpumpGroundSpace
AT,hh0135,4.814322356945836,scr1997,effConv,heatpumpGroundSpace
AT,hh0136,5.550353144175829,scr1997,effConv,heatpumpGroundSpace
AT,hh0137,4.948053097988314,scr1997,effConv,heatpumpGroundSpace
AT,hh0138,4.164719586544679,scr1997,effConv,heatpumpGroundSpace
BE,hh0121,6.116476572123414,scr1997,effConv,heatpumpGroundSpace
BE,hh0122,6.049659762515413,scr1997,effConv,heatpumpGroundSpace
BE,hh0123,5.990161610998698,scr1997,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0125,6.304728295768788,scr1997,effConv,heatpumpGroundSpace
BE,hh0126,5.9437110174210135,scr1997,effConv,heatpumpGroundSpace
BE,hh0127,6.189652179062122,scr1997,effConv,heatpumpGroundSpace
BE,hh0128,6.250527816074904,scr1997,effConv,heatpumpGroundSpace
BE,hh0129,6.188932169818788,scr1997,effConv,heatpumpGroundSpace
BE,hh0130,6.3391801636812355,scr1997,effConv,heatpumpGroundSpace
BE,hh0131,6.324420314063895,scr1997,effConv,heatpumpGroundSpace
BE,hh0132,6.253869360078614,scr1997,effConv,heatpumpGroundSpace
BE,hh0133,5.503497011605763,scr1997,effConv,heatpumpGroundSpace
BE,hh0134,5.341893901135656,scr1997,effConv,heatpumpGroundSpace
