region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.00041140331469728073,scr2004,avaConv,wind
AL,h2882,0.0022074086762547845,scr2004,avaConv,wind
AL,h2883,0.006914725270416859,scr2004,avaConv,wind
AL,h2884,0.015875449775742814,scr2004,avaConv,wind
AL,h2885,0.028105097990208914,scr2004,avaConv,wind
AL,h2886,0.04318074612010371,scr2004,avaConv,wind
AL,h2887,0.059166716602434145,scr2004,avaConv,wind
AL,h2888,0.07279724299699479,scr2004,avaConv,wind
AL,h2889,0.07742884196237317,scr2004,avaConv,wind
AL,h2890,0.0692025241445412,scr2004,avaConv,wind
AL,h2891,0.05040944423356237,scr2004,avaConv,wind
AL,h2892,0.028625307888994398,scr2004,avaConv,wind
AL,h2893,0.011863052148894711,scr2004,avaConv,wind
AL,h2894,0.002988579977995294,scr2004,avaConv,wind
AL,h2895,0.0002622271779941814,scr2004,avaConv,wind
AL,h2896,0.0,scr2004,avaConv,wind
AL,h2897,0.0,scr2004,avaConv,wind
AL,h2898,0.0,scr2004,avaConv,wind
AL,h2899,0.0,scr2004,avaConv,wind
AL,h2900,0.0,scr2004,avaConv,wind
AL,h2901,0.0,scr2004,avaConv,wind
AL,h2902,0.00010424098431796595,scr2004,avaConv,wind
AL,h2903,0.0002508520032713356,scr2004,avaConv,wind
AL,h2904,0.0006166777641668208,scr2004,avaConv,wind
AL,h2905,0.001979297682623048,scr2004,avaConv,wind
AL,h2906,0.004838494433618034,scr2004,avaConv,wind
AL,h2907,0.009407536316873225,scr2004,avaConv,wind
AL,h2908,0.014515501621060838,scr2004,avaConv,wind
AL,h2909,0.019366577623927426,scr2004,avaConv,wind
AL,h2910,0.02284589358557804,scr2004,avaConv,wind
AL,h2911,0.023502002630196868,scr2004,avaConv,wind
AL,h2912,0.02060092795904808,scr2004,avaConv,wind
AL,h2913,0.014850841040251467,scr2004,avaConv,wind
AL,h2914,0.008444137222389509,scr2004,avaConv,wind
AL,h2915,0.003624318446175083,scr2004,avaConv,wind
AL,h2916,0.0009765841666869095,scr2004,avaConv,wind
AL,h2917,0.00016922018213517175,scr2004,avaConv,wind
AL,h2918,0.0,scr2004,avaConv,wind
AL,h2919,0.0,scr2004,avaConv,wind
AL,h2920,0.0002167411578387412,scr2004,avaConv,wind
AL,h2921,0.0019065751543419875,scr2004,avaConv,wind
AL,h2922,0.007089104529759213,scr2004,avaConv,wind
AL,h2923,0.01666858556289138,scr2004,avaConv,wind
AL,h2924,0.02985246672812518,scr2004,avaConv,wind
AL,h2925,0.044883402345944366,scr2004,avaConv,wind
AL,h2926,0.06120657774620731,scr2004,avaConv,wind
AL,h2927,0.07673765343105629,scr2004,avaConv,wind
AL,h2928,0.09017968622442123,scr2004,avaConv,wind
AL,h2929,0.09969906214485282,scr2004,avaConv,wind
AL,h2930,0.10494988314991607,scr2004,avaConv,wind
AL,h2931,0.1054482458774438,scr2004,avaConv,wind
AL,h2932,0.10203806587931169,scr2004,avaConv,wind
AL,h2933,0.0961045371431755,scr2004,avaConv,wind
AL,h2934,0.08855049745651618,scr2004,avaConv,wind
AL,h2935,0.07851529943773995,scr2004,avaConv,wind
AL,h2936,0.06766771957272331,scr2004,avaConv,wind
AL,h2937,0.05810455526422692,scr2004,avaConv,wind
AL,h2938,0.05229978688065781,scr2004,avaConv,wind
AL,h2939,0.048915692521869676,scr2004,avaConv,wind
AL,h2940,0.04780534794297704,scr2004,avaConv,wind
AL,h2941,0.04986984539335385,scr2004,avaConv,wind
AL,h2942,0.05837090418286908,scr2004,avaConv,wind
AL,h2943,0.07530555308830586,scr2004,avaConv,wind
AL,h2944,0.10071650678341508,scr2004,avaConv,wind
AL,h2945,0.13411991352532213,scr2004,avaConv,wind
AL,h2946,0.17525155492396535,scr2004,avaConv,wind
AL,h2947,0.22156598794678478,scr2004,avaConv,wind
AL,h2948,0.26794178199812074,scr2004,avaConv,wind
