region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2929,0.5831658926329774,scr2004,dem,electricity
AL,h2930,0.524781528702,scr2004,dem,electricity
AL,h2931,0.4820672132482293,scr2004,dem,electricity
AL,h2932,0.45870893898733106,scr2004,dem,electricity
AL,h2933,0.4437471016891361,scr2004,dem,electricity
AL,h2934,0.44252866393813195,scr2004,dem,electricity
AL,h2935,0.4613611467507763,scr2004,dem,electricity
AL,h2936,0.5075553645981172,scr2004,dem,electricity
AL,h2937,0.5603369978591876,scr2004,dem,electricity
AL,h2938,0.5995632909238892,scr2004,dem,electricity
AL,h2939,0.6090104104651731,scr2004,dem,electricity
AL,h2940,0.6098983554090556,scr2004,dem,electricity
AL,h2941,0.6073697718757786,scr2004,dem,electricity
AL,h2942,0.6019450388424885,scr2004,dem,electricity
AL,h2943,0.5884940012227804,scr2004,dem,electricity
AL,h2944,0.5711148140459837,scr2004,dem,electricity
AL,h2945,0.5590804295243137,scr2004,dem,electricity
AL,h2946,0.5532678498732747,scr2004,dem,electricity
AL,h2947,0.5502756841091982,scr2004,dem,electricity
AL,h2948,0.5563203145250164,scr2004,dem,electricity
AL,h2949,0.5859458944956524,scr2004,dem,electricity
AL,h2950,0.616416592853991,scr2004,dem,electricity
AL,h2951,0.6255309645494527,scr2004,dem,electricity
AL,h2952,0.5898593016301982,scr2004,dem,electricity
AL,h2953,0.536334905653104,scr2004,dem,electricity
AL,h2954,0.4892627367978219,scr2004,dem,electricity
AL,h2955,0.4610760296015635,scr2004,dem,electricity
AL,h2956,0.4537609463919542,scr2004,dem,electricity
AL,h2957,0.4578893089220993,scr2004,dem,electricity
AL,h2958,0.4733491044234438,scr2004,dem,electricity
AL,h2959,0.5082044988169003,scr2004,dem,electricity
AL,h2960,0.5655963515568626,scr2004,dem,electricity
AL,h2961,0.6253246734104421,scr2004,dem,electricity
AL,h2962,0.6670746666408726,scr2004,dem,electricity
AL,h2963,0.6791134760102528,scr2004,dem,electricity
AL,h2964,0.6827679548266958,scr2004,dem,electricity
AL,h2965,0.6819629557871986,scr2004,dem,electricity
AL,h2966,0.677359608344515,scr2004,dem,electricity
AL,h2967,0.6631140620705793,scr2004,dem,electricity
AL,h2968,0.6466816261215244,scr2004,dem,electricity
AL,h2969,0.6369986892528823,scr2004,dem,electricity
AL,h2970,0.6337076324926942,scr2004,dem,electricity
AL,h2971,0.6307906004415427,scr2004,dem,electricity
AL,h2972,0.6335470160496016,scr2004,dem,electricity
AL,h2973,0.6583816579030681,scr2004,dem,electricity
AL,h2974,0.6842149331524507,scr2004,dem,electricity
AL,h2975,0.6907032422868334,scr2004,dem,electricity
AL,h2976,0.6503989755287659,scr2004,dem,electricity
AL,h2977,0.5869380020185575,scr2004,dem,electricity
AL,h2978,0.5261493034660638,scr2004,dem,electricity
AL,h2979,0.4839088089522466,scr2004,dem,electricity
AL,h2980,0.46538181813258556,scr2004,dem,electricity
AL,h2981,0.4587957514287676,scr2004,dem,electricity
AL,h2982,0.46467505703152107,scr2004,dem,electricity
AL,h2983,0.49026628678144774,scr2004,dem,electricity
AL,h2984,0.5395524577442246,scr2004,dem,electricity
AL,h2985,0.5925375328256797,scr2004,dem,electricity
AL,h2986,0.6302532958185878,scr2004,dem,electricity
AL,h2987,0.6413412420183561,scr2004,dem,electricity
AL,h2988,0.6473694919404369,scr2004,dem,electricity
AL,h2989,0.6512859205023078,scr2004,dem,electricity
AL,h2990,0.653404616299772,scr2004,dem,electricity
AL,h2991,0.6472498823719023,scr2004,dem,electricity
AL,h2992,0.6400181773440626,scr2004,dem,electricity
AL,h2993,0.6404870792873507,scr2004,dem,electricity
AL,h2994,0.649384547473464,scr2004,dem,electricity
AL,h2995,0.6601465130395454,scr2004,dem,electricity
AL,h2996,0.6770896474435071,scr2004,dem,electricity
AL,h2997,0.7164479545344948,scr2004,dem,electricity
AL,h2998,0.7592085235004784,scr2004,dem,electricity
AL,h2999,0.7849144584551643,scr2004,dem,electricity
AL,h3000,0.7656899760278112,scr2004,dem,electricity
AL,h3001,0.7233134687280314,scr2004,dem,electricity
AL,h3002,0.6828257860934093,scr2004,dem,electricity
AL,h3003,0.659729366362193,scr2004,dem,electricity
AL,h3004,0.6594638472243425,scr2004,dem,electricity
AL,h3005,0.6726790534127358,scr2004,dem,electricity
AL,h3006,0.7014415304889623,scr2004,dem,electricity
AL,h3007,0.75210669103881,scr2004,dem,electricity
AL,h3008,0.8240358232701445,scr2004,dem,electricity
AL,h3009,0.8930525292524919,scr2004,dem,electricity
AL,h3010,0.9385888249671656,scr2004,dem,electricity
AL,h3011,0.9517954977140554,scr2004,dem,electricity
AL,h3012,0.9553270788123748,scr2004,dem,electricity
AL,h3013,0.9531289998488218,scr2004,dem,electricity
AL,h3014,0.9467281141128235,scr2004,dem,electricity
AL,h3015,0.9331941825991957,scr2004,dem,electricity
AL,h3016,0.9256396974415266,scr2004,dem,electricity
AL,h3017,0.9355917495693173,scr2004,dem,electricity
AL,h3018,0.9535187075109546,scr2004,dem,electricity
AL,h3019,0.9620154500948102,scr2004,dem,electricity
AL,h3020,0.9629051251691649,scr2004,dem,electricity
AL,h3021,0.9851797101696563,scr2004,dem,electricity
AL,h3022,1.0171448602615196,scr2004,dem,electricity
AL,h3023,1.034808818825422,scr2004,dem,electricity
AL,h3024,1.0072040982934665,scr2004,dem,electricity
AL,h3025,0.9561307932625606,scr2004,dem,electricity
AL,h3026,0.9081193897433215,scr2004,dem,electricity
AL,h3027,0.8736847582337026,scr2004,dem,electricity
AL,h3028,0.857645798098359,scr2004,dem,electricity
AL,h3029,0.8535767277064065,scr2004,dem,electricity
AL,h3030,0.8654989767374991,scr2004,dem,electricity
AL,h3031,0.9005760324862944,scr2004,dem,electricity
AL,h3032,0.9572189064976916,scr2004,dem,electricity
AL,h3033,1.010168548217621,scr2004,dem,electricity
AL,h3034,1.038061483920527,scr2004,dem,electricity
AL,h3035,1.0325495041169328,scr2004,dem,electricity
AL,h3036,1.0191308585526357,scr2004,dem,electricity
AL,h3037,1.0024495203488861,scr2004,dem,electricity
AL,h3038,0.9837120730607418,scr2004,dem,electricity
AL,h3039,0.9601142295066458,scr2004,dem,electricity
AL,h3040,0.9443632258207295,scr2004,dem,electricity
AL,h3041,0.9474482155175582,scr2004,dem,electricity
AL,h3042,0.9591180734253129,scr2004,dem,electricity
AL,h3043,0.960556781551754,scr2004,dem,electricity
AL,h3044,0.953408245729917,scr2004,dem,electricity
AL,h3045,0.9680129619487932,scr2004,dem,electricity
AL,h3046,0.9946547812074555,scr2004,dem,electricity
AL,h3047,1.0096360349550195,scr2004,dem,electricity
AL,h3048,0.9835067794097603,scr2004,dem,electricity
AL,h3049,0.9331691328623102,scr2004,dem,electricity
AL,h3050,0.883130467228503,scr2004,dem,electricity
AL,h3051,0.843627719081992,scr2004,dem,electricity
AL,h3052,0.8235078438941945,scr2004,dem,electricity
AL,h3053,0.8171722459366694,scr2004,dem,electricity
AL,h3054,0.823625132501341,scr2004,dem,electricity
AL,h3055,0.8439580886027515,scr2004,dem,electricity
AL,h3056,0.879815157792374,scr2004,dem,electricity
AL,h3057,0.9203671056542647,scr2004,dem,electricity
AL,h3058,0.9513626790518301,scr2004,dem,electricity
AL,h3059,0.9614032225924559,scr2004,dem,electricity
AL,h3060,0.9601040918340622,scr2004,dem,electricity
AL,h3061,0.9510823091820629,scr2004,dem,electricity
AL,h3062,0.9353403598421026,scr2004,dem,electricity
AL,h3063,0.9137619479839164,scr2004,dem,electricity
AL,h3064,0.9010590629476414,scr2004,dem,electricity
AL,h3065,0.9082171934964558,scr2004,dem,electricity
AL,h3066,0.9257457995992882,scr2004,dem,electricity
AL,h3067,0.9386486045134065,scr2004,dem,electricity
AL,h3068,0.9449366249485569,scr2004,dem,electricity
AL,h3069,0.9761927262360868,scr2004,dem,electricity
AL,h3070,1.0158603076104917,scr2004,dem,electricity
AL,h3071,1.047888397768811,scr2004,dem,electricity
AL,h3072,1.039621772285823,scr2004,dem,electricity
AL,h3073,1.011854598534573,scr2004,dem,electricity
AL,h3074,0.985063897445495,scr2004,dem,electricity
AL,h3075,0.9704440837232418,scr2004,dem,electricity
AL,h3076,0.9738911140367057,scr2004,dem,electricity
AL,h3077,0.9924156023373477,scr2004,dem,electricity
AL,h3078,1.027930159239744,scr2004,dem,electricity
AL,h3079,1.0774963265357786,scr2004,dem,electricity
AL,h3080,1.1390436077800938,scr2004,dem,electricity
AL,h3081,1.2037908951097536,scr2004,dem,electricity
AL,h3082,1.2660295534979287,scr2004,dem,electricity
AL,h3083,1.3182141785891974,scr2004,dem,electricity
AL,h3084,1.3669611867967597,scr2004,dem,electricity
AL,h3085,1.4097518478807218,scr2004,dem,electricity
AL,h3086,1.446439341875886,scr2004,dem,electricity
AL,h3087,1.4839710291074053,scr2004,dem,electricity
AL,h3088,1.5532878019564962,scr2004,dem,electricity
AL,h3089,1.682087115912265,scr2004,dem,electricity
AL,h3090,1.8391127183911495,scr2004,dem,electricity
AL,h3091,1.9668055277107648,scr2004,dem,electricity
AL,h3092,2.0643885099330124,scr2004,dem,electricity
AL,h3093,2.215424742386228,scr2004,dem,electricity
AL,h3094,2.4365820406441956,scr2004,dem,electricity
AL,h3095,2.6822157592215956,scr2004,dem,electricity
AL,h3096,2.896419644758771,scr2004,dem,electricity
AL,h3097,3.0950421844037335,scr2004,dem,electricity
AL,h3098,3.3060981445671778,scr2004,dem,electricity
AL,h3099,3.5136413264279343,scr2004,dem,electricity
AL,h3100,3.725062395587477,scr2004,dem,electricity
AL,h3101,3.9599463357243265,scr2004,dem,electricity
AL,h3102,4.258514375925896,scr2004,dem,electricity
AL,h3103,4.608919831327872,scr2004,dem,electricity
AL,h3104,4.957545830499709,scr2004,dem,electricity
AL,h3105,5.215787855238779,scr2004,dem,electricity
AL,h3106,5.345559544830488,scr2004,dem,electricity
AL,h3107,5.362366862576883,scr2004,dem,electricity
AL,h3108,5.321117654518572,scr2004,dem,electricity
AL,h3109,5.248349089835893,scr2004,dem,electricity
AL,h3110,5.1632188771235015,scr2004,dem,electricity
AL,h3111,5.10660765965491,scr2004,dem,electricity
AL,h3112,5.169863657068114,scr2004,dem,electricity
AL,h3113,5.4088412865545985,scr2004,dem,electricity
AL,h3114,5.672137428373686,scr2004,dem,electricity
AL,h3115,5.759764536622472,scr2004,dem,electricity
AL,h3116,5.641929877803569,scr2004,dem,electricity
AL,h3117,5.5332584186145475,scr2004,dem,electricity
AL,h3118,5.539256289080479,scr2004,dem,electricity
AL,h3119,5.577595884387681,scr2004,dem,electricity
AL,h3120,5.57792346638995,scr2004,dem,electricity
AL,h3121,5.540053472407856,scr2004,dem,electricity
AL,h3122,5.50720628514744,scr2004,dem,electricity
AL,h3123,5.437148227812226,scr2004,dem,electricity
AL,h3124,5.360294563940543,scr2004,dem,electricity
AL,h3125,5.316937578814599,scr2004,dem,electricity
AL,h3126,5.354493159879235,scr2004,dem,electricity
AL,h3127,5.4500398093118,scr2004,dem,electricity
AL,h3128,5.537848463547534,scr2004,dem,electricity
AL,h3129,5.528747741252165,scr2004,dem,electricity
AL,h3130,5.402868592334142,scr2004,dem,electricity
AL,h3131,5.192063351455469,scr2004,dem,electricity
AL,h3132,4.95951789299602,scr2004,dem,electricity
AL,h3133,4.731603070465348,scr2004,dem,electricity
AL,h3134,4.521709573521636,scr2004,dem,electricity
AL,h3135,4.358708897568762,scr2004,dem,electricity
AL,h3136,4.312859013793816,scr2004,dem,electricity
AL,h3137,4.422392745084132,scr2004,dem,electricity
AL,h3138,4.562542198330294,scr2004,dem,electricity
AL,h3139,4.577287679886379,scr2004,dem,electricity
AL,h3140,4.446004042258863,scr2004,dem,electricity
AL,h3141,4.337416317042613,scr2004,dem,electricity
AL,h3142,4.327494932369037,scr2004,dem,electricity
AL,h3143,4.346030986226183,scr2004,dem,electricity
AL,h3144,4.3324856413828945,scr2004,dem,electricity
AL,h3145,4.2897327423525455,scr2004,dem,electricity
AL,h3146,4.257494505583302,scr2004,dem,electricity
AL,h3147,4.206469567055886,scr2004,dem,electricity
AL,h3148,4.159067590850806,scr2004,dem,electricity
AL,h3149,4.141595568944842,scr2004,dem,electricity
AL,h3150,4.189550090966653,scr2004,dem,electricity
AL,h3151,4.287598209348081,scr2004,dem,electricity
AL,h3152,4.384737765370184,scr2004,dem,electricity
AL,h3153,4.4066961891159115,scr2004,dem,electricity
AL,h3154,4.3308188744964164,scr2004,dem,electricity
AL,h3155,4.178470653031909,scr2004,dem,electricity
AL,h3156,4.002224897600184,scr2004,dem,electricity
AL,h3157,3.822339546631735,scr2004,dem,electricity
AL,h3158,3.649059122192885,scr2004,dem,electricity
AL,h3159,3.5039716656670556,scr2004,dem,electricity
AL,h3160,3.442428902131775,scr2004,dem,electricity
AL,h3161,3.4935104866071915,scr2004,dem,electricity
AL,h3162,3.5628133227611385,scr2004,dem,electricity
AL,h3163,3.5345833110831397,scr2004,dem,electricity
AL,h3164,3.396462288889781,scr2004,dem,electricity
AL,h3165,3.277258347757438,scr2004,dem,electricity
AL,h3166,3.228502360900543,scr2004,dem,electricity
AL,h3167,3.1941681763061682,scr2004,dem,electricity
AL,h3168,3.121465607663301,scr2004,dem,electricity
AL,h3169,3.01761998607451,scr2004,dem,electricity
AL,h3170,2.91990017942121,scr2004,dem,electricity
AL,h3171,2.816370559761678,scr2004,dem,electricity
AL,h3172,2.7241389203284028,scr2004,dem,electricity
AL,h3173,2.655392881658634,scr2004,dem,electricity
AL,h3174,2.629513924527863,scr2004,dem,electricity
AL,h3175,2.6429433523497248,scr2004,dem,electricity
AL,h3176,2.669584771430613,scr2004,dem,electricity
AL,h3177,2.668783930130696,scr2004,dem,electricity
AL,h3178,2.6191888192045827,scr2004,dem,electricity
AL,h3179,2.5276384209024854,scr2004,dem,electricity
AL,h3180,2.4258998127978715,scr2004,dem,electricity
AL,h3181,2.3257609036361955,scr2004,dem,electricity
AL,h3182,2.2317008560678713,scr2004,dem,electricity
AL,h3183,2.151525663506251,scr2004,dem,electricity
AL,h3184,2.118027904566215,scr2004,dem,electricity
AL,h3185,2.1511046900410795,scr2004,dem,electricity
AL,h3186,2.2006214936635957,scr2004,dem,electricity
AL,h3187,2.2025932025192465,scr2004,dem,electricity
AL,h3188,2.149669726087161,scr2004,dem,electricity
AL,h3189,2.1174328025923037,scr2004,dem,electricity
AL,h3190,2.1272047320602083,scr2004,dem,electricity
AL,h3191,2.139389340538673,scr2004,dem,electricity
AL,h3192,2.113491513385661,scr2004,dem,electricity
AL,h3193,2.0611287298989813,scr2004,dem,electricity
AL,h3194,2.0138322513125435,scr2004,dem,electricity
AL,h3195,1.970645487844868,scr2004,dem,electricity
AL,h3196,1.9417964979390834,scr2004,dem,electricity
AL,h3197,1.9329123562730774,scr2004,dem,electricity
AL,h3198,1.9563890510230582,scr2004,dem,electricity
AL,h3199,2.0140659011754916,scr2004,dem,electricity
AL,h3200,2.086310111709384,scr2004,dem,electricity
AL,h3201,2.133013406598418,scr2004,dem,electricity
AL,h3202,2.129727300998417,scr2004,dem,electricity
AL,h3203,2.079241977795737,scr2004,dem,electricity
AL,h3204,2.015495633737106,scr2004,dem,electricity
AL,h3205,1.9478760014858725,scr2004,dem,electricity
AL,h3206,1.880864558165928,scr2004,dem,electricity
AL,h3207,1.8193031230490104,scr2004,dem,electricity
AL,h3208,1.7908211003284475,scr2004,dem,electricity
AL,h3209,1.812580950000395,scr2004,dem,electricity
AL,h3210,1.8458176021307087,scr2004,dem,electricity
AL,h3211,1.8389293092072982,scr2004,dem,electricity
AL,h3212,1.7869094315900187,scr2004,dem,electricity
AL,h3213,1.7523837758031455,scr2004,dem,electricity
AL,h3214,1.7506428199675148,scr2004,dem,electricity
AL,h3215,1.7470968422887196,scr2004,dem,electricity
AL,h3216,1.7061133249928673,scr2004,dem,electricity
AL,h3217,1.6357007639467922,scr2004,dem,electricity
AL,h3218,1.5642449656927653,scr2004,dem,electricity
AL,h3219,1.494513792708084,scr2004,dem,electricity
AL,h3220,1.4388119237843726,scr2004,dem,electricity
AL,h3221,1.3982816122702755,scr2004,dem,electricity
AL,h3222,1.3757039794560288,scr2004,dem,electricity
AL,h3223,1.3690378769782918,scr2004,dem,electricity
AL,h3224,1.3713321287333575,scr2004,dem,electricity
AL,h3225,1.37057199177332,scr2004,dem,electricity
AL,h3226,1.3543780829606655,scr2004,dem,electricity
AL,h3227,1.3177769322427864,scr2004,dem,electricity
AL,h3228,1.26911962898221,scr2004,dem,electricity
AL,h3229,1.2131573708851662,scr2004,dem,electricity
AL,h3230,1.1518992743680836,scr2004,dem,electricity
AL,h3231,1.0884316118751005,scr2004,dem,electricity
AL,h3232,1.0383023243035912,scr2004,dem,electricity
AL,h3233,1.0108470051806686,scr2004,dem,electricity
AL,h3234,0.9906769871760065,scr2004,dem,electricity
AL,h3235,0.9597899649383118,scr2004,dem,electricity
AL,h3236,0.916769915387163,scr2004,dem,electricity
AL,h3237,0.8944691686822661,scr2004,dem,electricity
AL,h3238,0.8833033587659525,scr2004,dem,electricity
AL,h3239,0.8636799388165115,scr2004,dem,electricity
AL,h3240,0.8032551060851512,scr2004,dem,electricity
AL,h3241,0.7163796364823221,scr2004,dem,electricity
AL,h3242,0.626860879859815,scr2004,dem,electricity
AL,h3243,0.5494935929240771,scr2004,dem,electricity
AL,h3244,0.49686065260743495,scr2004,dem,electricity
AL,h3245,0.463825266404877,scr2004,dem,electricity
AL,h3246,0.44495046391169185,scr2004,dem,electricity
AL,h3247,0.4368695516745869,scr2004,dem,electricity
AL,h3248,0.44015506843565083,scr2004,dem,electricity
AL,h3249,0.45916228866601516,scr2004,dem,electricity
AL,h3250,0.48731414347775975,scr2004,dem,electricity
AL,h3251,0.5156290494683624,scr2004,dem,electricity
AL,h3252,0.5374666900570323,scr2004,dem,electricity
AL,h3253,0.5427553721794084,scr2004,dem,electricity
AL,h3254,0.52894072384886,scr2004,dem,electricity
AL,h3255,0.5000151149669491,scr2004,dem,electricity
AL,h3256,0.46963034674551835,scr2004,dem,electricity
AL,h3257,0.44664243785357505,scr2004,dem,electricity
AL,h3258,0.43519466162657644,scr2004,dem,electricity
AL,h3259,0.43231645039365846,scr2004,dem,electricity
AL,h3260,0.44026106562815037,scr2004,dem,electricity
AL,h3261,0.4680245042542491,scr2004,dem,electricity
AL,h3262,0.5011103007220142,scr2004,dem,electricity
AL,h3263,0.5236433461330383,scr2004,dem,electricity
AL,h3264,0.5049262317288489,scr2004,dem,electricity
AL,h3265,0.45968335190285836,scr2004,dem,electricity
AL,h3266,0.4135923575268779,scr2004,dem,electricity
AL,h3267,0.3843734441504512,scr2004,dem,electricity
AL,h3268,0.37372396758395565,scr2004,dem,electricity
AL,h3269,0.370149495565298,scr2004,dem,electricity
AL,h3270,0.3731940624980756,scr2004,dem,electricity
AL,h3271,0.3972840870925546,scr2004,dem,electricity
AL,h3272,0.4446092314102454,scr2004,dem,electricity
AL,h3273,0.5013103518817984,scr2004,dem,electricity
AL,h3274,0.5420835024968927,scr2004,dem,electricity
AL,h3275,0.5558280542145244,scr2004,dem,electricity
AL,h3276,0.5623405340770028,scr2004,dem,electricity
AL,h3277,0.5650895738113052,scr2004,dem,electricity
AL,h3278,0.5646316415314125,scr2004,dem,electricity
AL,h3279,0.5541332525859646,scr2004,dem,electricity
AL,h3280,0.5383031200248144,scr2004,dem,electricity
AL,h3281,0.5257107736444783,scr2004,dem,electricity
AL,h3282,0.5195417407309914,scr2004,dem,electricity
AL,h3283,0.5168520190475746,scr2004,dem,electricity
AL,h3284,0.5220245689687857,scr2004,dem,electricity
AL,h3285,0.5439850493674449,scr2004,dem,electricity
AL,h3286,0.5717307597234149,scr2004,dem,electricity
AL,h3287,0.5830208894982464,scr2004,dem,electricity
AL,h3288,0.5531019862107587,scr2004,dem,electricity
AL,h3289,0.4960326941949969,scr2004,dem,electricity
AL,h3290,0.4432785809907129,scr2004,dem,electricity
AL,h3291,0.41026028883118704,scr2004,dem,electricity
AL,h3292,0.3985953285526527,scr2004,dem,electricity
AL,h3293,0.39431091298867993,scr2004,dem,electricity
AL,h3294,0.39417597102733576,scr2004,dem,electricity
AL,h3295,0.4164219014682206,scr2004,dem,electricity
AL,h3296,0.4603018657928623,scr2004,dem,electricity
AL,h3297,0.5132429413664146,scr2004,dem,electricity
AL,h3298,0.5478844030525698,scr2004,dem,electricity
AL,h3299,0.5580393297001043,scr2004,dem,electricity
AL,h3300,0.5638073724625351,scr2004,dem,electricity
AL,h3301,0.5673237364573079,scr2004,dem,electricity
AL,h3302,0.5667096333725247,scr2004,dem,electricity
AL,h3303,0.5552906359007411,scr2004,dem,electricity
AL,h3304,0.5392080466942728,scr2004,dem,electricity
AL,h3305,0.5262809060665713,scr2004,dem,electricity
AL,h3306,0.5190046852759529,scr2004,dem,electricity
AL,h3307,0.5164484975780836,scr2004,dem,electricity
AL,h3308,0.5226291664706851,scr2004,dem,electricity
AL,h3309,0.546393970306837,scr2004,dem,electricity
AL,h3310,0.5748376521999938,scr2004,dem,electricity
AL,h3311,0.5865699694976967,scr2004,dem,electricity
AL,h3312,0.5572001455552378,scr2004,dem,electricity
AL,h3313,0.49972437153650207,scr2004,dem,electricity
AL,h3314,0.4466488700349396,scr2004,dem,electricity
AL,h3315,0.41299306493166354,scr2004,dem,electricity
AL,h3316,0.4044000583549915,scr2004,dem,electricity
AL,h3317,0.40755484363557914,scr2004,dem,electricity
AL,h3318,0.4198682685753287,scr2004,dem,electricity
AL,h3319,0.4555485113254102,scr2004,dem,electricity
AL,h3320,0.5130178513849152,scr2004,dem,electricity
AL,h3321,0.5782040716788974,scr2004,dem,electricity
AL,h3322,0.6234501314143708,scr2004,dem,electricity
AL,h3323,0.6424702436305848,scr2004,dem,electricity
AL,h3324,0.6556529965250977,scr2004,dem,electricity
AL,h3325,0.6650154062532657,scr2004,dem,electricity
AL,h3326,0.668952179056362,scr2004,dem,electricity
AL,h3327,0.6624990746264237,scr2004,dem,electricity
AL,h3328,0.6536424405296138,scr2004,dem,electricity
AL,h3329,0.65188345953008,scr2004,dem,electricity
AL,h3330,0.6567995453834796,scr2004,dem,electricity
AL,h3331,0.6631926496641124,scr2004,dem,electricity
AL,h3332,0.6723459067636605,scr2004,dem,electricity
AL,h3333,0.6969475735339673,scr2004,dem,electricity
AL,h3334,0.72831126561841,scr2004,dem,electricity
AL,h3335,0.7446580978729745,scr2004,dem,electricity
AL,h3336,0.7209300131572963,scr2004,dem,electricity
AL,h3337,0.6680871288377356,scr2004,dem,electricity
AL,h3338,0.6184808710780914,scr2004,dem,electricity
AL,h3339,0.5865480018178636,scr2004,dem,electricity
AL,h3340,0.5752236813920584,scr2004,dem,electricity
AL,h3341,0.5727736311926539,scr2004,dem,electricity
AL,h3342,0.5769100178756876,scr2004,dem,electricity
AL,h3343,0.6051797213866666,scr2004,dem,electricity
AL,h3344,0.653623957768325,scr2004,dem,electricity
AL,h3345,0.7071800583022884,scr2004,dem,electricity
AL,h3346,0.7377457347660733,scr2004,dem,electricity
AL,h3347,0.7419960879262831,scr2004,dem,electricity
AL,h3348,0.7411959788408132,scr2004,dem,electricity
AL,h3349,0.7381263025260824,scr2004,dem,electricity
AL,h3350,0.731356999927484,scr2004,dem,electricity
AL,h3351,0.7159980337110169,scr2004,dem,electricity
AL,h3352,0.7005410804205568,scr2004,dem,electricity
AL,h3353,0.6940658222155092,scr2004,dem,electricity
AL,h3354,0.6938704302635093,scr2004,dem,electricity
AL,h3355,0.6935701761431616,scr2004,dem,electricity
AL,h3356,0.6947078735371774,scr2004,dem,electricity
AL,h3357,0.7120325068848455,scr2004,dem,electricity
AL,h3358,0.7383674267425544,scr2004,dem,electricity
AL,h3359,0.7508993690421902,scr2004,dem,electricity
AL,h3360,0.7239355028837526,scr2004,dem,electricity
AL,h3361,0.6682873813184698,scr2004,dem,electricity
AL,h3362,0.6137102045623205,scr2004,dem,electricity
AL,h3363,0.5757374591187006,scr2004,dem,electricity
AL,h3364,0.5570206716311851,scr2004,dem,electricity
AL,h3365,0.5486204137037397,scr2004,dem,electricity
AL,h3366,0.548554441464856,scr2004,dem,electricity
AL,h3367,0.5724969298296928,scr2004,dem,electricity
AL,h3368,0.6174362560010206,scr2004,dem,electricity
AL,h3369,0.6676032507766549,scr2004,dem,electricity
AL,h3370,0.6961726970653253,scr2004,dem,electricity
AL,h3371,0.6980392628883249,scr2004,dem,electricity
AL,h3372,0.6940790458023132,scr2004,dem,electricity
AL,h3373,0.6868039688706641,scr2004,dem,electricity
AL,h3374,0.6762142182391521,scr2004,dem,electricity
AL,h3375,0.655982900694823,scr2004,dem,electricity
AL,h3376,0.6335700541615638,scr2004,dem,electricity
AL,h3377,0.6166642202710048,scr2004,dem,electricity
AL,h3378,0.6055154484754186,scr2004,dem,electricity
AL,h3379,0.5963910649938204,scr2004,dem,electricity
AL,h3380,0.5909477162935385,scr2004,dem,electricity
AL,h3381,0.5997143322721152,scr2004,dem,electricity
AL,h3382,0.6148178680448604,scr2004,dem,electricity
