region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,2.96624078944236,scr1998,dem,electricity
AL,h0554,2.4090819100457175,scr1998,dem,electricity
AL,h0555,1.8373559092874736,scr1998,dem,electricity
AL,h0556,1.8012518074406745,scr1998,dem,electricity
AL,h0557,1.7829768216454167,scr1998,dem,electricity
AL,h0558,1.7998131856319275,scr1998,dem,electricity
AL,h0559,1.761624535098151,scr1998,dem,electricity
AL,h0560,1.7396250090367038,scr1998,dem,electricity
AL,h0561,1.6926581436994184,scr1998,dem,electricity
AL,h0562,1.6948137613113126,scr1998,dem,electricity
AL,h0563,1.6608597287623585,scr1998,dem,electricity
AL,h0564,1.6210609365669093,scr1998,dem,electricity
AL,h0565,2.958070793018534,scr1998,dem,electricity
AL,h0566,4.377858319674353,scr1998,dem,electricity
AL,h0567,5.899058638883958,scr1998,dem,electricity
AL,h0568,5.9780275244912,scr1998,dem,electricity
AL,h0569,6.315720161731093,scr1998,dem,electricity
AL,h0570,6.723010413270087,scr1998,dem,electricity
AL,h0571,6.320722303246633,scr1998,dem,electricity
AL,h0572,5.659673313143192,scr1998,dem,electricity
AL,h0573,4.96743478783779,scr1998,dem,electricity
AL,h0574,4.988531712999104,scr1998,dem,electricity
AL,h0575,5.055879129159826,scr1998,dem,electricity
AL,h0576,5.130904073741307,scr1998,dem,electricity
AL,h0577,4.994901479715711,scr1998,dem,electricity
AL,h0578,4.854607126153829,scr1998,dem,electricity
AL,h0579,4.651793507251064,scr1998,dem,electricity
AL,h0580,4.602425268925787,scr1998,dem,electricity
AL,h0581,4.584872502187034,scr1998,dem,electricity
AL,h0582,4.654165440644469,scr1998,dem,electricity
AL,h0583,5.367928604274933,scr1998,dem,electricity
AL,h0584,6.140057900138601,scr1998,dem,electricity
AL,h0585,6.8663801616465765,scr1998,dem,electricity
AL,h0586,6.892363883262877,scr1998,dem,electricity
AL,h0587,6.8022707146145365,scr1998,dem,electricity
AL,h0588,6.662859188107464,scr1998,dem,electricity
AL,h0589,8.568276727696249,scr1998,dem,electricity
AL,h0590,10.439164171343748,scr1998,dem,electricity
AL,h0591,12.39042170012647,scr1998,dem,electricity
AL,h0592,12.424391488156346,scr1998,dem,electricity
AL,h0593,13.039741075683152,scr1998,dem,electricity
AL,h0594,13.782642379987433,scr1998,dem,electricity
AL,h0595,12.302437134582163,scr1998,dem,electricity
AL,h0596,10.293500451086876,scr1998,dem,electricity
AL,h0597,8.261384167704517,scr1998,dem,electricity
AL,h0598,8.154072052545118,scr1998,dem,electricity
AL,h0599,8.138587740711191,scr1998,dem,electricity
AL,h0600,8.139782268771079,scr1998,dem,electricity
AL,h0601,9.785366417587728,scr1998,dem,electricity
AL,h0602,11.548239371099662,scr1998,dem,electricity
AL,h0603,13.30682129496778,scr1998,dem,electricity
AL,h0604,13.320431062726081,scr1998,dem,electricity
AL,h0605,13.424557675960418,scr1998,dem,electricity
AL,h0606,13.775823201860481,scr1998,dem,electricity
AL,h0607,13.653229012498938,scr1998,dem,electricity
AL,h0608,13.432232251120407,scr1998,dem,electricity
AL,h0609,12.877474295839196,scr1998,dem,electricity
AL,h0610,12.595151674243482,scr1998,dem,electricity
AL,h0611,12.113511291619089,scr1998,dem,electricity
AL,h0612,11.562911556145883,scr1998,dem,electricity
AL,h0613,9.711574852534682,scr1998,dem,electricity
AL,h0614,7.995601093405733,scr1998,dem,electricity
AL,h0615,6.4748963676465765,scr1998,dem,electricity
AL,h0616,6.4632166281441545,scr1998,dem,electricity
AL,h0617,6.754162432270029,scr1998,dem,electricity
AL,h0618,7.114786066606754,scr1998,dem,electricity
AL,h0619,7.069659405169971,scr1998,dem,electricity
AL,h0620,6.726782157893979,scr1998,dem,electricity
AL,h0621,6.371716442168523,scr1998,dem,electricity
AL,h0622,6.36032656571146,scr1998,dem,electricity
AL,h0623,6.412669823653645,scr1998,dem,electricity
AL,h0624,6.47451695870968,scr1998,dem,electricity
AT,h0553,8.397509100999999,scr1998,dem,electricity
AT,h0554,8.924289016194116,scr1998,dem,electricity
AT,h0555,9.553837515162904,scr1998,dem,electricity
AT,h0556,9.40685173670892,scr1998,dem,electricity
AT,h0557,9.444597977537022,scr1998,dem,electricity
AT,h0558,9.863074837233055,scr1998,dem,electricity
AT,h0559,11.709114417213113,scr1998,dem,electricity
AT,h0560,13.80193686540228,scr1998,dem,electricity
AT,h0561,15.647441938758584,scr1998,dem,electricity
AT,h0562,15.900478662549624,scr1998,dem,electricity
AT,h0563,15.827838101123472,scr1998,dem,electricity
AT,h0564,15.632748837778546,scr1998,dem,electricity
AT,h0565,18.820898500138853,scr1998,dem,electricity
AT,h0566,21.940988940518338,scr1998,dem,electricity
AT,h0567,25.17076166879916,scr1998,dem,electricity
AT,h0568,25.110843047380335,scr1998,dem,electricity
AT,h0569,26.059948634964016,scr1998,dem,electricity
AT,h0570,27.359911077890267,scr1998,dem,electricity
AT,h0571,25.24084777078889,scr1998,dem,electricity
AT,h0572,21.96640956769795,scr1998,dem,electricity
AT,h0573,18.3520006935657,scr1998,dem,electricity
AT,h0574,17.392663058488132,scr1998,dem,electricity
AT,h0575,16.728159220731445,scr1998,dem,electricity
AT,h0576,16.149833863880048,scr1998,dem,electricity
AT,h0577,15.878892037311095,scr1998,dem,electricity
AT,h0578,15.788055622590763,scr1998,dem,electricity
AT,h0579,15.888359821660032,scr1998,dem,electricity
AT,h0580,15.983394737859072,scr1998,dem,electricity
AT,h0581,16.363032265529057,scr1998,dem,electricity
AT,h0582,17.407773845292496,scr1998,dem,electricity
AT,h0583,21.015573989407926,scr1998,dem,electricity
AT,h0584,24.733923350869276,scr1998,dem,electricity
AT,h0585,27.767841168621672,scr1998,dem,electricity
AT,h0586,27.722234564532855,scr1998,dem,electricity
AT,h0587,27.207960253232997,scr1998,dem,electricity
AT,h0588,26.52838274035279,scr1998,dem,electricity
AT,h0589,23.658819082364367,scr1998,dem,electricity
AT,h0590,20.777415733987908,scr1998,dem,electricity
AT,h0591,18.09569426199696,scr1998,dem,electricity
AT,h0592,17.9292555487742,scr1998,dem,electricity
AT,h0593,18.649670720644956,scr1998,dem,electricity
AT,h0594,19.657832449311954,scr1998,dem,electricity
AT,h0595,20.13629270469908,scr1998,dem,electricity
AT,h0596,19.68550313948859,scr1998,dem,electricity
AT,h0597,19.004043831387854,scr1998,dem,electricity
AT,h0598,18.620570529347354,scr1998,dem,electricity
AT,h0599,18.486603029693946,scr1998,dem,electricity
AT,h0600,18.417588510111486,scr1998,dem,electricity
AT,h0601,20.512533587574126,scr1998,dem,electricity
AT,h0602,22.613595939397676,scr1998,dem,electricity
AT,h0603,24.689153221354907,scr1998,dem,electricity
AT,h0604,24.43446913380661,scr1998,dem,electricity
AT,h0605,24.447129955110654,scr1998,dem,electricity
AT,h0606,24.945379109667712,scr1998,dem,electricity
AT,h0607,26.697568034725585,scr1998,dem,electricity
AT,h0608,28.523124378358055,scr1998,dem,electricity
AT,h0609,29.783829852862908,scr1998,dem,electricity
AT,h0610,29.492456607513184,scr1998,dem,electricity
AT,h0611,28.71595166655368,scr1998,dem,electricity
AT,h0612,27.796830979235985,scr1998,dem,electricity
AT,h0613,27.366915829175177,scr1998,dem,electricity
AT,h0614,26.923064372076404,scr1998,dem,electricity
AT,h0615,26.78443567535492,scr1998,dem,electricity
AT,h0616,26.979476795149125,scr1998,dem,electricity
AT,h0617,28.472786634677263,scr1998,dem,electricity
AT,h0618,30.232649904824463,scr1998,dem,electricity
AT,h0619,32.41449967179081,scr1998,dem,electricity
AT,h0620,32.88065852876687,scr1998,dem,electricity
AT,h0621,32.95478138797142,scr1998,dem,electricity
AT,h0622,31.966702011495506,scr1998,dem,electricity
AT,h0623,31.480757510711484,scr1998,dem,electricity
AT,h0624,31.06750841614678,scr1998,dem,electricity
BA,h0553,2.525419303206389,scr1998,dem,electricity
BA,h0554,2.1416696490106295,scr1998,dem,electricity
BA,h0555,1.7678247643714364,scr1998,dem,electricity
BA,h0556,1.7238929182319258,scr1998,dem,electricity
BA,h0557,1.706156537883424,scr1998,dem,electricity
BA,h0558,1.7284079052173422,scr1998,dem,electricity
BA,h0559,1.8069432634789107,scr1998,dem,electricity
BA,h0560,1.9312152228089707,scr1998,dem,electricity
BA,h0561,2.0375914441816594,scr1998,dem,electricity
BA,h0562,2.0876169426903775,scr1998,dem,electricity
BA,h0563,2.072379112797411,scr1998,dem,electricity
BA,h0564,2.0479175365064397,scr1998,dem,electricity
BA,h0565,2.6754395945961176,scr1998,dem,electricity
BA,h0566,3.286168232088772,scr1998,dem,electricity
BA,h0567,3.8969914281360474,scr1998,dem,electricity
BA,h0568,3.8906754958722507,scr1998,dem,electricity
BA,h0569,4.031619067699593,scr1998,dem,electricity
BA,h0570,4.261370272185302,scr1998,dem,electricity
BA,h0571,4.209802356352934,scr1998,dem,electricity
BA,h0572,4.014005481038946,scr1998,dem,electricity
BA,h0573,3.731080077883807,scr1998,dem,electricity
BA,h0574,3.689773171340668,scr1998,dem,electricity
BA,h0575,3.642143112448462,scr1998,dem,electricity
BA,h0576,3.5717734176686227,scr1998,dem,electricity
BA,h0577,3.1674808451023315,scr1998,dem,electricity
BA,h0578,2.811658717791432,scr1998,dem,electricity
BA,h0579,2.485882390635848,scr1998,dem,electricity
BA,h0580,2.49229860512574,scr1998,dem,electricity
BA,h0581,2.52024740265305,scr1998,dem,electricity
BA,h0582,2.604033509361768,scr1998,dem,electricity
BA,h0583,3.720957898137671,scr1998,dem,electricity
BA,h0584,4.87817718228703,scr1998,dem,electricity
BA,h0585,5.994444452446115,scr1998,dem,electricity
BA,h0586,5.999744065336217,scr1998,dem,electricity
BA,h0587,5.899004459642912,scr1998,dem,electricity
BA,h0588,5.754605583797485,scr1998,dem,electricity
BA,h0589,5.397321879577884,scr1998,dem,electricity
BA,h0590,5.021585715802288,scr1998,dem,electricity
BA,h0591,4.659101090478886,scr1998,dem,electricity
BA,h0592,4.600139512388902,scr1998,dem,electricity
BA,h0593,4.743543254702615,scr1998,dem,electricity
BA,h0594,4.975957004704436,scr1998,dem,electricity
BA,h0595,4.709319796480068,scr1998,dem,electricity
BA,h0596,4.292256254550606,scr1998,dem,electricity
BA,h0597,3.827165297020748,scr1998,dem,electricity
BA,h0598,3.832901853441266,scr1998,dem,electricity
BA,h0599,3.835865031344,scr1998,dem,electricity
BA,h0600,3.8207971442719346,scr1998,dem,electricity
BA,h0601,4.501809972569338,scr1998,dem,electricity
BA,h0602,5.200632560558632,scr1998,dem,electricity
BA,h0603,5.891798972095349,scr1998,dem,electricity
BA,h0604,5.846188305685618,scr1998,dem,electricity
BA,h0605,5.842777504828403,scr1998,dem,electricity
BA,h0606,5.938923162305149,scr1998,dem,electricity
BA,h0607,5.952191371041046,scr1998,dem,electricity
BA,h0608,5.969536911555272,scr1998,dem,electricity
BA,h0609,5.890056374623416,scr1998,dem,electricity
BA,h0610,5.840441941435617,scr1998,dem,electricity
BA,h0611,5.68671731645635,scr1998,dem,electricity
BA,h0612,5.495693522436663,scr1998,dem,electricity
BA,h0613,4.804364812158879,scr1998,dem,electricity
BA,h0614,4.150010731479048,scr1998,dem,electricity
BA,h0615,3.544496607766965,scr1998,dem,electricity
BA,h0616,3.539182153221147,scr1998,dem,electricity
BA,h0617,3.693072918795727,scr1998,dem,electricity
BA,h0618,3.9111484186185472,scr1998,dem,electricity
BA,h0619,4.527883193653575,scr1998,dem,electricity
BA,h0620,4.96676385777436,scr1998,dem,electricity
BA,h0621,5.357194738999615,scr1998,dem,electricity
BA,h0622,5.316596295249729,scr1998,dem,electricity
BA,h0623,5.287382570033186,scr1998,dem,electricity
BA,h0624,5.237171986427205,scr1998,dem,electricity
BE,h0553,8.6562608988906,scr1998,dem,electricity
BE,h0554,8.831280822918426,scr1998,dem,electricity
BE,h0555,9.004478129629064,scr1998,dem,electricity
BE,h0556,8.745151740227907,scr1998,dem,electricity
BE,h0557,8.664856668653549,scr1998,dem,electricity
BE,h0558,8.838806083822464,scr1998,dem,electricity
BE,h0559,11.703824909345304,scr1998,dem,electricity
BE,h0560,15.136326986745164,scr1998,dem,electricity
BE,h0561,18.624730908055284,scr1998,dem,electricity
BE,h0562,19.118500164860023,scr1998,dem,electricity
BE,h0563,19.07706115710674,scr1998,dem,electricity
BE,h0564,18.911675229421554,scr1998,dem,electricity
BE,h0565,19.24325864576631,scr1998,dem,electricity
BE,h0566,19.406841195233667,scr1998,dem,electricity
BE,h0567,19.497481258477503,scr1998,dem,electricity
