region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,8.800139423333153,scr2009,dem,electricity
AL,h0722,8.7851270300214,scr2009,dem,electricity
AL,h0723,8.704273200209332,scr2009,dem,electricity
AL,h0724,8.614139055992053,scr2009,dem,electricity
AL,h0725,8.579647103231979,scr2009,dem,electricity
AL,h0726,8.690869802224226,scr2009,dem,electricity
AL,h0727,8.90111359998458,scr2009,dem,electricity
AL,h0728,9.085168664007643,scr2009,dem,electricity
AL,h0729,9.099603737114919,scr2009,dem,electricity
AL,h0730,8.9219409863672,scr2009,dem,electricity
AL,h0731,8.620769043503342,scr2009,dem,electricity
AL,h0732,8.276502596657819,scr2009,dem,electricity
AL,h0733,7.930731132623464,scr2009,dem,electricity
AL,h0734,7.611385514630559,scr2009,dem,electricity
AL,h0735,7.379922302468541,scr2009,dem,electricity
AL,h0736,7.361789702232621,scr2009,dem,electricity
AL,h0737,7.632206031793209,scr2009,dem,electricity
AL,h0738,7.979061018335445,scr2009,dem,electricity
AL,h0739,8.097057447695521,scr2009,dem,electricity
AL,h0740,7.920981859690179,scr2009,dem,electricity
AL,h0741,7.713695735074233,scr2009,dem,electricity
AL,h0742,7.676482522628614,scr2009,dem,electricity
AL,h0743,7.708430183456959,scr2009,dem,electricity
AL,h0744,7.751427022944874,scr2009,dem,electricity
AL,h0745,7.774210242783195,scr2009,dem,electricity
AL,h0746,7.823448893824189,scr2009,dem,electricity
AL,h0747,7.820219274782767,scr2009,dem,electricity
AL,h0748,7.800821553793475,scr2009,dem,electricity
AL,h0749,7.833073894006272,scr2009,dem,electricity
AL,h0750,7.993392026321795,scr2009,dem,electricity
AL,h0751,8.222469816694964,scr2009,dem,electricity
AL,h0752,8.408840806470614,scr2009,dem,electricity
AL,h0753,8.446836221745768,scr2009,dem,electricity
AL,h0754,8.33979015692357,scr2009,dem,electricity
AL,h0755,8.147726166814987,scr2009,dem,electricity
AL,h0756,7.91019705164952,scr2009,dem,electricity
AL,h0757,7.64743370917593,scr2009,dem,electricity
AL,h0758,7.382323012751583,scr2009,dem,electricity
AL,h0759,7.188286185976462,scr2009,dem,electricity
AL,h0760,7.202769123224866,scr2009,dem,electricity
AL,h0761,7.504331100735716,scr2009,dem,electricity
AL,h0762,7.886267724986302,scr2009,dem,electricity
AL,h0763,8.040431019871477,scr2009,dem,electricity
AL,h0764,7.903717202370378,scr2009,dem,electricity
AL,h0765,7.742017190181019,scr2009,dem,electricity
AL,h0766,7.752805016400042,scr2009,dem,electricity
