region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.3067619773381739,scr2015,mustOut,spaceHeat
AT,hh0008,0.3438266102661033,scr2015,mustOut,spaceHeat
AT,hh0009,0.2296199313040787,scr2015,mustOut,spaceHeat
AT,hh0010,0.1935284123654193,scr2015,mustOut,spaceHeat
AT,hh0011,0.11719104245881252,scr2015,mustOut,spaceHeat
AT,hh0012,0.09055120311566872,scr2015,mustOut,spaceHeat
BE,hh0007,0.27077856397466726,scr2015,mustOut,spaceHeat
BE,hh0008,0.34227588978737644,scr2015,mustOut,spaceHeat
BE,hh0009,0.13974715999114537,scr2015,mustOut,spaceHeat
BE,hh0010,0.21820480657566993,scr2015,mustOut,spaceHeat
BE,hh0011,0.17626101359903362,scr2015,mustOut,spaceHeat
BE,hh0012,0.12093981403423455,scr2015,mustOut,spaceHeat
BG,hh0007,0.41981272881221465,scr2015,mustOut,spaceHeat
BG,hh0008,0.3863092956868378,scr2015,mustOut,spaceHeat
BG,hh0009,0.32101202878816193,scr2015,mustOut,spaceHeat
BG,hh0010,0.17975370885056724,scr2015,mustOut,spaceHeat
BG,hh0011,0.058730884371518535,scr2015,mustOut,spaceHeat
BG,hh0012,0.051872923924236675,scr2015,mustOut,spaceHeat
CH,hh0007,0.2877861575915457,scr2015,mustOut,spaceHeat
CH,hh0008,0.3150395983991042,scr2015,mustOut,spaceHeat
CH,hh0009,0.16950856948432064,scr2015,mustOut,spaceHeat
CH,hh0010,0.1745920594572047,scr2015,mustOut,spaceHeat
CH,hh0011,0.12251988502816705,scr2015,mustOut,spaceHeat
CH,hh0012,0.10719033246351767,scr2015,mustOut,spaceHeat
CZ,hh0007,0.29562911945159065,scr2015,mustOut,spaceHeat
CZ,hh0008,0.40587991160504355,scr2015,mustOut,spaceHeat
CZ,hh0009,0.22906532011763608,scr2015,mustOut,spaceHeat
CZ,hh0010,0.18174484621170822,scr2015,mustOut,spaceHeat
CZ,hh0011,0.11524017555480615,scr2015,mustOut,spaceHeat
CZ,hh0012,0.07573606669206098,scr2015,mustOut,spaceHeat
DE,hh0007,0.31697148372421574,scr2015,mustOut,spaceHeat
DE,hh0008,0.3755738573595618,scr2015,mustOut,spaceHeat
DE,hh0009,0.16279566067343573,scr2015,mustOut,spaceHeat
DE,hh0010,0.21700798798788712,scr2015,mustOut,spaceHeat
DE,hh0011,0.15397193813335877,scr2015,mustOut,spaceHeat
DE,hh0012,0.10432643594455973,scr2015,mustOut,spaceHeat
GR,hh0007,0.41575474046392424,scr2015,mustOut,spaceHeat
GR,hh0008,0.3249945748847698,scr2015,mustOut,spaceHeat
GR,hh0009,0.2872645102310021,scr2015,mustOut,spaceHeat
GR,hh0010,0.1917144760497823,scr2015,mustOut,spaceHeat
GR,hh0011,0.0817912457401117,scr2015,mustOut,spaceHeat
GR,hh0012,0.07485368304162317,scr2015,mustOut,spaceHeat
ES,hh0007,0.36770923126007704,scr2015,mustOut,spaceHeat
ES,hh0008,0.41497411206778934,scr2015,mustOut,spaceHeat
ES,hh0009,0.2783862095346744,scr2015,mustOut,spaceHeat
ES,hh0010,0.27263461317558035,scr2015,mustOut,spaceHeat
ES,hh0011,0.26397931608424446,scr2015,mustOut,spaceHeat
ES,hh0012,0.1936348332356409,scr2015,mustOut,spaceHeat
DK,hh0007,0.33996531958964554,scr2015,mustOut,spaceHeat
DK,hh0008,0.5276814864614932,scr2015,mustOut,spaceHeat
DK,hh0009,0.29512255344080285,scr2015,mustOut,spaceHeat
DK,hh0010,0.23592815587691945,scr2015,mustOut,spaceHeat
DK,hh0011,0.23177455694901067,scr2015,mustOut,spaceHeat
DK,hh0012,0.16833105748128924,scr2015,mustOut,spaceHeat
EE,hh0007,0.31758157551535104,scr2015,mustOut,spaceHeat
EE,hh0008,0.3199191845569789,scr2015,mustOut,spaceHeat
EE,hh0009,0.19935248462942184,scr2015,mustOut,spaceHeat
EE,hh0010,0.1271420761519396,scr2015,mustOut,spaceHeat
EE,hh0011,0.044693572895842804,scr2015,mustOut,spaceHeat
EE,hh0012,0.05684265161372224,scr2015,mustOut,spaceHeat
