region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.2097335063190258,scr1989,effConv,heatpumpAir
AT,hh0008,3.6919506254507723,scr1989,effConv,heatpumpAir
AT,hh0009,3.705546588385914,scr1989,effConv,heatpumpAir
AT,hh0010,3.303810117404282,scr1989,effConv,heatpumpAir
AT,hh0011,3.746035304020552,scr1989,effConv,heatpumpAir
AT,hh0012,3.943370684644833,scr1989,effConv,heatpumpAir
BE,hh0007,3.5923011489212513,scr1989,effConv,heatpumpAir
BE,hh0008,3.739801436662674,scr1989,effConv,heatpumpAir
BE,hh0009,3.752040069550276,scr1989,effConv,heatpumpAir
BE,hh0010,3.470763847231865,scr1989,effConv,heatpumpAir
BE,hh0011,3.894805382937193,scr1989,effConv,heatpumpAir
BE,hh0012,4.060000002384186,scr1989,effConv,heatpumpAir
BG,hh0007,3.4293924261892244,scr1989,effConv,heatpumpAir
BG,hh0008,3.935302165346002,scr1989,effConv,heatpumpAir
BG,hh0009,3.9403716732613248,scr1989,effConv,heatpumpAir
BG,hh0010,3.7433718208612845,scr1989,effConv,heatpumpAir
BG,hh0011,3.9320251648896374,scr1989,effConv,heatpumpAir
BG,hh0012,4.010000113958085,scr1989,effConv,heatpumpAir
CH,hh0007,3.2143723961827018,scr1989,effConv,heatpumpAir
CH,hh0008,3.6414032930944087,scr1989,effConv,heatpumpAir
CH,hh0009,3.4791006036096475,scr1989,effConv,heatpumpAir
CH,hh0010,3.200790326200675,scr1989,effConv,heatpumpAir
CH,hh0011,3.693759397464655,scr1989,effConv,heatpumpAir
CH,hh0012,3.8493847707444067,scr1989,effConv,heatpumpAir
CZ,hh0007,3.0125960651785135,scr1989,effConv,heatpumpAir
CZ,hh0008,3.7252114936709404,scr1989,effConv,heatpumpAir
CZ,hh0009,3.840490695089102,scr1989,effConv,heatpumpAir
CZ,hh0010,3.4100500270724297,scr1989,effConv,heatpumpAir
CZ,hh0011,3.8402242213487625,scr1989,effConv,heatpumpAir
CZ,hh0012,4.051087848842144,scr1989,effConv,heatpumpAir
DE,hh0007,3.2724325063481956,scr1989,effConv,heatpumpAir
DE,hh0008,3.7759922068435117,scr1989,effConv,heatpumpAir
DE,hh0009,3.8212369099510397,scr1989,effConv,heatpumpAir
DE,hh0010,3.4382969308735483,scr1989,effConv,heatpumpAir
DE,hh0011,3.866828134845491,scr1989,effConv,heatpumpAir
DE,hh0012,4.05272669747319,scr1989,effConv,heatpumpAir
GR,hh0007,3.8504036957838252,scr1989,effConv,heatpumpAir
GR,hh0008,4.038031922878872,scr1989,effConv,heatpumpAir
GR,hh0009,4.024351264108191,scr1989,effConv,heatpumpAir
GR,hh0010,3.994543897002586,scr1989,effConv,heatpumpAir
