region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0025,0.18580791892714038,scr1989,stInflow,pumpedStorageOpen
AT,h0026,0.1946688995465497,scr1989,stInflow,pumpedStorageOpen
AT,h0027,0.20088092608283026,scr1989,stInflow,pumpedStorageOpen
AT,h0028,0.20726611224797126,scr1989,stInflow,pumpedStorageOpen
AT,h0029,0.2161446054680995,scr1989,stInflow,pumpedStorageOpen
AT,h0030,0.22532380620023512,scr1989,stInflow,pumpedStorageOpen
AT,h0031,0.24478236829292993,scr1989,stInflow,pumpedStorageOpen
AT,h0032,0.2550616445476543,scr1989,stInflow,pumpedStorageOpen
AT,h0033,0.2777492248101491,scr1989,stInflow,pumpedStorageOpen
AT,h0034,0.29021319127483525,scr1989,stInflow,pumpedStorageOpen
AT,h0035,0.30301303419604747,scr1989,stInflow,pumpedStorageOpen
AT,h0036,0.32122044826732354,scr1989,stInflow,pumpedStorageOpen
AT,h0037,0.3400395112580964,scr1989,stInflow,pumpedStorageOpen
AT,h0038,0.3850662371417475,scr1989,stInflow,pumpedStorageOpen
AT,h0039,0.41160041595053365,scr1989,stInflow,pumpedStorageOpen
AT,h0040,0.4690415457446684,scr1989,stInflow,pumpedStorageOpen
AT,h0041,0.5000094982487389,scr1989,stInflow,pumpedStorageOpen
AT,h0042,0.5647520757990301,scr1989,stInflow,pumpedStorageOpen
AT,h0043,0.5984878716943595,scr1989,stInflow,pumpedStorageOpen
AT,h0044,0.6331059848687036,scr1989,stInflow,pumpedStorageOpen
AT,h0045,0.668672380677213,scr1989,stInflow,pumpedStorageOpen
AT,h0046,0.7050926858351955,scr1989,stInflow,pumpedStorageOpen
AT,h0047,0.7805500746203888,scr1989,stInflow,pumpedStorageOpen
AT,h0048,0.8195646372074069,scr1989,stInflow,pumpedStorageOpen
BA,h0025,0.1923974808313557,scr1989,stInflow,pumpedStorageOpen
BA,h0026,0.13629419248758234,scr1989,stInflow,pumpedStorageOpen
BA,h0027,0.09765830011699271,scr1989,stInflow,pumpedStorageOpen
BA,h0028,0.05989050640519616,scr1989,stInflow,pumpedStorageOpen
BA,h0029,0.06723982740199243,scr1989,stInflow,pumpedStorageOpen
BA,h0030,0.07463505765949148,scr1989,stInflow,pumpedStorageOpen
BA,h0031,0.08071592869482407,scr1989,stInflow,pumpedStorageOpen
BA,h0032,0.0793610198099721,scr1989,stInflow,pumpedStorageOpen
BA,h0033,0.06524862238690952,scr1989,stInflow,pumpedStorageOpen
BA,h0034,0.052630524542771256,scr1989,stInflow,pumpedStorageOpen
BA,h0035,0.04018310907182795,scr1989,stInflow,pumpedStorageOpen
BA,h0036,0.032626623296248936,scr1989,stInflow,pumpedStorageOpen
BA,h0037,0.02516886801076001,scr1989,stInflow,pumpedStorageOpen
BA,h0038,0.021276143891096964,scr1989,stInflow,pumpedStorageOpen
BA,h0039,0.02474827220851313,scr1989,stInflow,pumpedStorageOpen
BA,h0040,0.028589034217528016,scr1989,stInflow,pumpedStorageOpen
BA,h0041,0.028929974298938444,scr1989,stInflow,pumpedStorageOpen
BA,h0042,0.026859536574539922,scr1989,stInflow,pumpedStorageOpen
BA,h0043,0.0244601591570782,scr1989,stInflow,pumpedStorageOpen
BA,h0044,0.02207407067194912,scr1989,stInflow,pumpedStorageOpen
BA,h0045,0.02180289023851164,scr1989,stInflow,pumpedStorageOpen
BA,h0046,0.02153190089350377,scr1989,stInflow,pumpedStorageOpen
BA,h0047,0.013832844146995222,scr1989,stInflow,pumpedStorageOpen
BA,h0048,0.006634215664489684,scr1989,stInflow,pumpedStorageOpen
