region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.2809813118928242,scr1989,mustOut,spaceHeat
AT,hh0008,0.23347097890732377,scr1989,mustOut,spaceHeat
AT,hh0009,0.18915385599145243,scr1989,mustOut,spaceHeat
AT,hh0010,0.27701334721591175,scr1989,mustOut,spaceHeat
AT,hh0011,0.22969804249864745,scr1989,mustOut,spaceHeat
AT,hh0012,0.10171153149917055,scr1989,mustOut,spaceHeat
BE,hh0007,0.2174951091749585,scr1989,mustOut,spaceHeat
BE,hh0008,0.24725053530354418,scr1989,mustOut,spaceHeat
BE,hh0009,0.2893897395555671,scr1989,mustOut,spaceHeat
BE,hh0010,0.296656689577786,scr1989,mustOut,spaceHeat
BE,hh0011,0.2111248551594254,scr1989,mustOut,spaceHeat
BE,hh0012,0.03350385200009855,scr1989,mustOut,spaceHeat
BG,hh0007,0.31393340076713383,scr1989,mustOut,spaceHeat
BG,hh0008,0.18693257133689314,scr1989,mustOut,spaceHeat
BG,hh0009,0.16591320262035603,scr1989,mustOut,spaceHeat
BG,hh0010,0.23090704478495389,scr1989,mustOut,spaceHeat
BG,hh0011,0.21531090409054449,scr1989,mustOut,spaceHeat
BG,hh0012,0.10069561114899697,scr1989,mustOut,spaceHeat
CH,hh0007,0.28983934738308964,scr1989,mustOut,spaceHeat
CH,hh0008,0.239823328559757,scr1989,mustOut,spaceHeat
CH,hh0009,0.28685124915908333,scr1989,mustOut,spaceHeat
CH,hh0010,0.31092647430595993,scr1989,mustOut,spaceHeat
CH,hh0011,0.22151711009289168,scr1989,mustOut,spaceHeat
CH,hh0012,0.0978201097605652,scr1989,mustOut,spaceHeat
CZ,hh0007,0.307588198160529,scr1989,mustOut,spaceHeat
CZ,hh0008,0.2373257790137832,scr1989,mustOut,spaceHeat
CZ,hh0009,0.17047579844010963,scr1989,mustOut,spaceHeat
CZ,hh0010,0.2452554785377249,scr1989,mustOut,spaceHeat
CZ,hh0011,0.22683884547174493,scr1989,mustOut,spaceHeat
CZ,hh0012,0.06820349960022977,scr1989,mustOut,spaceHeat
DE,hh0007,0.31360718793069886,scr1989,mustOut,spaceHeat
DE,hh0008,0.24784634245775794,scr1989,mustOut,spaceHeat
DE,hh0009,0.22158934857570511,scr1989,mustOut,spaceHeat
DE,hh0010,0.2918400432289664,scr1989,mustOut,spaceHeat
DE,hh0011,0.22519924767350807,scr1989,mustOut,spaceHeat
DE,hh0012,0.05534969236322256,scr1989,mustOut,spaceHeat
GR,hh0007,0.3061295761194043,scr1989,mustOut,spaceHeat
GR,hh0008,0.2054891156440268,scr1989,mustOut,spaceHeat
GR,hh0009,0.1918208016439784,scr1989,mustOut,spaceHeat
GR,hh0010,0.18998656177471845,scr1989,mustOut,spaceHeat
GR,hh0011,0.16358918735984745,scr1989,mustOut,spaceHeat
GR,hh0012,0.09567987395634381,scr1989,mustOut,spaceHeat
ES,hh0007,0.32283204489013184,scr1989,mustOut,spaceHeat
ES,hh0008,0.5547886032044386,scr1989,mustOut,spaceHeat
ES,hh0009,0.3804185639892274,scr1989,mustOut,spaceHeat
ES,hh0010,0.32199995460815756,scr1989,mustOut,spaceHeat
ES,hh0011,0.32344823215958746,scr1989,mustOut,spaceHeat
ES,hh0012,0.14909837056679576,scr1989,mustOut,spaceHeat
DK,hh0007,0.3313225461045377,scr1989,mustOut,spaceHeat
DK,hh0008,0.44258512091529195,scr1989,mustOut,spaceHeat
DK,hh0009,0.3349097987276947,scr1989,mustOut,spaceHeat
DK,hh0010,0.31050782013960293,scr1989,mustOut,spaceHeat
DK,hh0011,0.25349536220849134,scr1989,mustOut,spaceHeat
DK,hh0012,0.09683194453009004,scr1989,mustOut,spaceHeat
EE,hh0007,0.2697541495798934,scr1989,mustOut,spaceHeat
EE,hh0008,0.31699197896340864,scr1989,mustOut,spaceHeat
EE,hh0009,0.1587004850766326,scr1989,mustOut,spaceHeat
EE,hh0010,0.13035791234245164,scr1989,mustOut,spaceHeat
EE,hh0011,0.04962123798921865,scr1989,mustOut,spaceHeat
EE,hh0012,0.03492227232851727,scr1989,mustOut,spaceHeat
FI,hh0007,0.3139795477305549,scr1989,mustOut,spaceHeat
FI,hh0008,0.4585584114556493,scr1989,mustOut,spaceHeat
FI,hh0009,0.2606689330661433,scr1989,mustOut,spaceHeat
FI,hh0010,0.1583901940152575,scr1989,mustOut,spaceHeat
FI,hh0011,0.07471730363214746,scr1989,mustOut,spaceHeat
FI,hh0012,0.06231145764749353,scr1989,mustOut,spaceHeat
FR,hh0007,0.24711127904304056,scr1989,mustOut,spaceHeat
FR,hh0008,0.20299827673110146,scr1989,mustOut,spaceHeat
FR,hh0009,0.2837158879885894,scr1989,mustOut,spaceHeat
FR,hh0010,0.3030778651605587,scr1989,mustOut,spaceHeat
FR,hh0011,0.18025560775994473,scr1989,mustOut,spaceHeat
FR,hh0012,0.045523558194221686,scr1989,mustOut,spaceHeat
IT,hh0007,0.28653249955920024,scr1989,mustOut,spaceHeat
IT,hh0008,0.22977776430387287,scr1989,mustOut,spaceHeat
IT,hh0009,0.19086759992744662,scr1989,mustOut,spaceHeat
IT,hh0010,0.24255924680273613,scr1989,mustOut,spaceHeat
