region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.38466898812385325,scr1989,avaConv,onshore_a
al,1,h0026,0.279576115355018,scr1989,avaConv,onshore_a
al,1,h0027,0.43659192081223214,scr1989,avaConv,onshore_a
al,1,h0028,0.6456365391940697,scr1989,avaConv,onshore_a
al,1,h0029,0.6493522305127513,scr1989,avaConv,onshore_a
al,1,h0030,0.5654554098286858,scr1989,avaConv,onshore_a
al,1,h0031,0.30599863980073927,scr1989,avaConv,onshore_a
al,1,h0032,0.633804196876957,scr1989,avaConv,onshore_a
al,1,h0033,0.6455963089955871,scr1989,avaConv,onshore_a
al,1,h0034,0.6484660995557836,scr1989,avaConv,onshore_a
al,1,h0035,0.42727243660325076,scr1989,avaConv,onshore_a
al,1,h0036,0.4190110084726296,scr1989,avaConv,onshore_a
al,1,h0037,0.2871361445355766,scr1989,avaConv,onshore_a
al,1,h0038,0.27482973240716113,scr1989,avaConv,onshore_a
al,1,h0039,0.35689341421918286,scr1989,avaConv,onshore_a
al,1,h0040,0.5784829484735027,scr1989,avaConv,onshore_a
al,1,h0041,0.6539518924785296,scr1989,avaConv,onshore_a
al,1,h0042,0.6806268182393522,scr1989,avaConv,onshore_a
al,1,h0043,0.5948462171789602,scr1989,avaConv,onshore_a
al,1,h0044,0.696529484994732,scr1989,avaConv,onshore_a
al,1,h0045,0.6422788039328087,scr1989,avaConv,onshore_a
al,1,h0046,0.5793978380710005,scr1989,avaConv,onshore_a
al,1,h0047,0.4341797967284028,scr1989,avaConv,onshore_a
al,1,h0048,0.4376003834132179,scr1989,avaConv,onshore_a
at,1,h0025,0.3571892342496768,scr1989,avaConv,onshore_a
at,1,h0026,0.26002075201771024,scr1989,avaConv,onshore_a
at,1,h0027,0.4772941867437524,scr1989,avaConv,onshore_a
at,1,h0028,0.6234158325770427,scr1989,avaConv,onshore_a
at,1,h0029,0.6365478070310956,scr1989,avaConv,onshore_a
at,1,h0030,0.38130158580715967,scr1989,avaConv,onshore_a
at,1,h0031,0.1674762914299335,scr1989,avaConv,onshore_a
at,1,h0032,0.14120617690164183,scr1989,avaConv,onshore_a
at,1,h0033,0.15263007735638895,scr1989,avaConv,onshore_a
at,1,h0034,0.4565927293483382,scr1989,avaConv,onshore_a
at,1,h0035,0.8036309864266454,scr1989,avaConv,onshore_a
at,1,h0036,0.7921676113035215,scr1989,avaConv,onshore_a
at,1,h0037,0.645150179907669,scr1989,avaConv,onshore_a
at,1,h0038,0.42524703288877913,scr1989,avaConv,onshore_a
at,1,h0039,0.5229298891952392,scr1989,avaConv,onshore_a
at,1,h0040,0.6648003342749483,scr1989,avaConv,onshore_a
at,1,h0041,0.5997072491832283,scr1989,avaConv,onshore_a
at,1,h0042,0.9146757434587441,scr1989,avaConv,onshore_a
at,1,h0043,0.5281948373799387,scr1989,avaConv,onshore_a
at,1,h0044,0.43818133619570804,scr1989,avaConv,onshore_a
at,1,h0045,0.10737475253303073,scr1989,avaConv,onshore_a
at,1,h0046,0.09496331378729043,scr1989,avaConv,onshore_a
at,1,h0047,0.34574805113026247,scr1989,avaConv,onshore_a
at,1,h0048,0.4327184923025825,scr1989,avaConv,onshore_a
ba,1,h0025,0.42483464166474927,scr1989,avaConv,onshore_a
ba,1,h0026,0.33710861143995186,scr1989,avaConv,onshore_a
ba,1,h0027,0.5927775693983183,scr1989,avaConv,onshore_a
ba,1,h0028,0.5349758348691434,scr1989,avaConv,onshore_a
ba,1,h0029,0.5284837585248637,scr1989,avaConv,onshore_a
ba,1,h0030,0.31396270456014097,scr1989,avaConv,onshore_a
ba,1,h0031,0.4457658659941184,scr1989,avaConv,onshore_a
ba,1,h0032,0.6710490508805981,scr1989,avaConv,onshore_a
ba,1,h0033,0.6617431546641074,scr1989,avaConv,onshore_a
ba,1,h0034,0.7238635438262617,scr1989,avaConv,onshore_a
ba,1,h0035,0.6323827072788736,scr1989,avaConv,onshore_a
ba,1,h0036,0.6328933797144355,scr1989,avaConv,onshore_a
ba,1,h0037,0.6652869904653703,scr1989,avaConv,onshore_a
ba,1,h0038,0.5516813606618499,scr1989,avaConv,onshore_a
ba,1,h0039,0.6354391400233331,scr1989,avaConv,onshore_a
ba,1,h0040,0.4992541006749239,scr1989,avaConv,onshore_a
ba,1,h0041,0.5932553633238503,scr1989,avaConv,onshore_a
ba,1,h0042,0.7440730684572984,scr1989,avaConv,onshore_a
ba,1,h0043,0.7228172502510894,scr1989,avaConv,onshore_a
ba,1,h0044,0.7432957586396893,scr1989,avaConv,onshore_a
ba,1,h0045,0.49719887405708013,scr1989,avaConv,onshore_a
ba,1,h0046,0.36911479446912177,scr1989,avaConv,onshore_a
ba,1,h0047,0.5666122602682143,scr1989,avaConv,onshore_a
ba,1,h0048,0.5388017891292388,scr1989,avaConv,onshore_a
be,1,h0025,0.5433534314208737,scr1989,avaConv,onshore_a
be,1,h0026,0.5537030790426138,scr1989,avaConv,onshore_a
be,1,h0027,0.5848645890732935,scr1989,avaConv,onshore_a
be,1,h0028,0.8751325705344887,scr1989,avaConv,onshore_a
be,1,h0029,0.8317297089599709,scr1989,avaConv,onshore_a
be,1,h0030,0.4435730540775792,scr1989,avaConv,onshore_a
be,1,h0031,0.3633578323212955,scr1989,avaConv,onshore_a
be,1,h0032,0.4391406997007434,scr1989,avaConv,onshore_a
be,1,h0033,0.6689152848793241,scr1989,avaConv,onshore_a
be,1,h0034,0.4696479906751339,scr1989,avaConv,onshore_a
be,1,h0035,0.2754189003864988,scr1989,avaConv,onshore_a
be,1,h0036,0.13065567541396256,scr1989,avaConv,onshore_a
be,1,h0037,0.2514843091757973,scr1989,avaConv,onshore_a
be,1,h0038,0.23576649595807228,scr1989,avaConv,onshore_a
be,1,h0039,0.32555239359329086,scr1989,avaConv,onshore_a
be,1,h0040,0.2227853246867065,scr1989,avaConv,onshore_a
be,1,h0041,0.12076820146823265,scr1989,avaConv,onshore_a
be,1,h0042,0.044126150871090904,scr1989,avaConv,onshore_a
be,1,h0043,0.026106910533646138,scr1989,avaConv,onshore_a
be,1,h0044,0.14836762284893035,scr1989,avaConv,onshore_a
be,1,h0045,0.12862108982608306,scr1989,avaConv,onshore_a
be,1,h0046,0.17001061809390883,scr1989,avaConv,onshore_a
be,1,h0047,0.23309414701120143,scr1989,avaConv,onshore_a
be,1,h0048,0.2943360606066276,scr1989,avaConv,onshore_a
bg,1,h0025,0.031595431968461686,scr1989,avaConv,onshore_a
bg,1,h0026,0.08883874962736955,scr1989,avaConv,onshore_a
bg,1,h0027,0.17255595914458693,scr1989,avaConv,onshore_a
bg,1,h0028,0.25496783732373773,scr1989,avaConv,onshore_a
bg,1,h0029,0.29669919042661735,scr1989,avaConv,onshore_a
