region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.037864465280793166,scr1989,mustOut,psngRoadPrvt
AT,h0026,0.012686756568123193,scr1989,mustOut,psngRoadPrvt
AT,h0027,0.0006537377838491503,scr1989,mustOut,psngRoadPrvt
AT,h0028,0.006885042654246418,scr1989,mustOut,psngRoadPrvt
AT,h0029,0.04565543869139838,scr1989,mustOut,psngRoadPrvt
AT,h0030,0.09514408007191578,scr1989,mustOut,psngRoadPrvt
AT,h0031,0.15892323748247492,scr1989,mustOut,psngRoadPrvt
AT,h0032,0.16707028392227727,scr1989,mustOut,psngRoadPrvt
AT,h0033,0.2588445858708684,scr1989,mustOut,psngRoadPrvt
AT,h0034,0.2839914512759683,scr1989,mustOut,psngRoadPrvt
AT,h0035,0.2576527195603706,scr1989,mustOut,psngRoadPrvt
AT,h0036,0.13466488514833222,scr1989,mustOut,psngRoadPrvt
AT,h0037,0.04340973836513215,scr1989,mustOut,psngRoadPrvt
AT,h0038,0.010684864820277,scr1989,mustOut,psngRoadPrvt
AT,h0039,0.0005132247424715446,scr1989,mustOut,psngRoadPrvt
AT,h0040,0.029425084290346175,scr1989,mustOut,psngRoadPrvt
AT,h0041,0.08106406234010755,scr1989,mustOut,psngRoadPrvt
AT,h0042,0.17636031263618113,scr1989,mustOut,psngRoadPrvt
AT,h0043,0.19841516774401416,scr1989,mustOut,psngRoadPrvt
AT,h0044,0.2746623467657109,scr1989,mustOut,psngRoadPrvt
AT,h0045,0.2867130410018923,scr1989,mustOut,psngRoadPrvt
AT,h0046,0.31268200154449843,scr1989,mustOut,psngRoadPrvt
AT,h0047,0.2035013676850568,scr1989,mustOut,psngRoadPrvt
AT,h0048,0.123109377968717,scr1989,mustOut,psngRoadPrvt
BE,h0025,0.037864465280793166,scr1989,mustOut,psngRoadPrvt
BE,h0026,0.012686756568123193,scr1989,mustOut,psngRoadPrvt
BE,h0027,0.0006537377838491503,scr1989,mustOut,psngRoadPrvt
BE,h0028,0.006885042654246418,scr1989,mustOut,psngRoadPrvt
BE,h0029,0.04565543869139838,scr1989,mustOut,psngRoadPrvt
BE,h0030,0.09514408007191578,scr1989,mustOut,psngRoadPrvt
BE,h0031,0.15892323748247492,scr1989,mustOut,psngRoadPrvt
BE,h0032,0.16707028392227727,scr1989,mustOut,psngRoadPrvt
