region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.0088695530749,scr2002,effConv,heatpumpAir
AT,hh0086,4.045326393935948,scr2002,effConv,heatpumpAir
AT,hh0087,4.056631047387721,scr2002,effConv,heatpumpAir
AT,hh0088,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0089,4.059619661050169,scr2002,effConv,heatpumpAir
AT,hh0090,4.049347528556975,scr2002,effConv,heatpumpAir
AT,hh0091,4.045922834046762,scr2002,effConv,heatpumpAir
AT,hh0092,4.048967459277112,scr2002,effConv,heatpumpAir
AT,hh0093,4.056576531335038,scr2002,effConv,heatpumpAir
AT,hh0094,4.059619668511038,scr2002,effConv,heatpumpAir
AT,hh0095,4.057907945423536,scr2002,effConv,heatpumpAir
AT,hh0096,4.042496641152738,scr2002,effConv,heatpumpAir
AT,hh0097,3.991111235897531,scr2002,effConv,heatpumpAir
AT,hh0098,4.0163203076548655,scr2002,effConv,heatpumpAir
AT,hh0099,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0100,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0101,4.052961132337397,scr2002,effConv,heatpumpAir
AT,hh0102,4.024012783850678,scr2002,effConv,heatpumpAir
AT,hh0103,4.018601428199613,scr2002,effConv,heatpumpAir
AT,hh0104,4.023648739291842,scr2002,effConv,heatpumpAir
AT,hh0105,4.044710912761717,scr2002,effConv,heatpumpAir
AT,hh0106,4.059239314637711,scr2002,effConv,heatpumpAir
AT,hh0107,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0108,4.053465254271144,scr2002,effConv,heatpumpAir
AT,hh0109,4.008524115991013,scr2002,effConv,heatpumpAir
AT,hh0110,4.023573773245557,scr2002,effConv,heatpumpAir
AT,hh0111,4.0594294803821915,scr2002,effConv,heatpumpAir
AT,hh0112,4.059999999999999,scr2002,effConv,heatpumpAir
AT,hh0113,4.057907945423536,scr2002,effConv,heatpumpAir
AT,hh0114,4.039793405688931,scr2002,effConv,heatpumpAir
AT,hh0115,4.012533361207886,scr2002,effConv,heatpumpAir
AT,hh0116,4.010855613464881,scr2002,effConv,heatpumpAir
AT,hh0117,4.054225332501337,scr2002,effConv,heatpumpAir
AT,hh0118,4.047825492783307,scr2002,effConv,heatpumpAir
AT,hh0119,4.018416167249938,scr2002,effConv,heatpumpAir
AT,hh0120,3.9287330003707095,scr2002,effConv,heatpumpAir
AT,hh0121,3.794133540332712,scr2002,effConv,heatpumpAir
AT,hh0122,3.8181435953684866,scr2002,effConv,heatpumpAir
AT,hh0123,4.051213934730537,scr2002,effConv,heatpumpAir
AT,hh0124,3.7412099671419736,scr2002,effConv,heatpumpAir
AT,hh0125,3.61284814459243,scr2002,effConv,heatpumpAir
AT,hh0126,3.6672302111094726,scr2002,effConv,heatpumpAir
