region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0091,0.2647597371571025,scr2003,avaConv,onshore_a
49AT,1,h0092,0.8055343638659962,scr2003,avaConv,onshore_a
49AT,1,h0093,0.8018936469257033,scr2003,avaConv,onshore_a
49AT,1,h0094,0.7725592305801946,scr2003,avaConv,onshore_a
49AT,1,h0095,0.34938852042027285,scr2003,avaConv,onshore_a
49AT,1,h0096,0.3410968464742746,scr2003,avaConv,onshore_a
50AT,1,h0073,0.1271397732594097,scr2003,avaConv,onshore_a
50AT,1,h0074,0.16693043173056088,scr2003,avaConv,onshore_a
50AT,1,h0075,0.1695147934171633,scr2003,avaConv,onshore_a
50AT,1,h0076,0.02333784071768205,scr2003,avaConv,onshore_a
50AT,1,h0077,0.00248575730617791,scr2003,avaConv,onshore_a
50AT,1,h0078,0.0002938507111266554,scr2003,avaConv,onshore_a
50AT,1,h0079,0.1530050916078461,scr2003,avaConv,onshore_a
50AT,1,h0080,0.15639479693303068,scr2003,avaConv,onshore_a
50AT,1,h0081,0.19032904039997567,scr2003,avaConv,onshore_a
50AT,1,h0082,0.1178928238271855,scr2003,avaConv,onshore_a
50AT,1,h0083,0.29456707840928575,scr2003,avaConv,onshore_a
50AT,1,h0084,0.4664217720765602,scr2003,avaConv,onshore_a
50AT,1,h0085,0.3694392422145539,scr2003,avaConv,onshore_a
50AT,1,h0086,0.17863254936138426,scr2003,avaConv,onshore_a
50AT,1,h0087,0.14241567349327755,scr2003,avaConv,onshore_a
50AT,1,h0088,0.1626009544992637,scr2003,avaConv,onshore_a
50AT,1,h0089,0.29761755091002867,scr2003,avaConv,onshore_a
50AT,1,h0090,0.1751612804838091,scr2003,avaConv,onshore_a
50AT,1,h0091,0.41584372161614797,scr2003,avaConv,onshore_a
50AT,1,h0092,0.7912473250174203,scr2003,avaConv,onshore_a
50AT,1,h0093,0.8403919512902175,scr2003,avaConv,onshore_a
50AT,1,h0094,0.6857459313249203,scr2003,avaConv,onshore_a
50AT,1,h0095,0.5147373529363928,scr2003,avaConv,onshore_a
50AT,1,h0096,0.4734316536534995,scr2003,avaConv,onshore_a
51AT,1,h0073,0.11954636811783025,scr2003,avaConv,onshore_a
51AT,1,h0074,0.2601334016117622,scr2003,avaConv,onshore_a
51AT,1,h0075,0.22688131979984408,scr2003,avaConv,onshore_a
51AT,1,h0076,0.14419509751355747,scr2003,avaConv,onshore_a
51AT,1,h0077,0.025656350480064156,scr2003,avaConv,onshore_a
51AT,1,h0078,0.02486155133979475,scr2003,avaConv,onshore_a
51AT,1,h0079,0.2849607165813093,scr2003,avaConv,onshore_a
51AT,1,h0080,0.2626448326041635,scr2003,avaConv,onshore_a
51AT,1,h0081,0.33339906984444745,scr2003,avaConv,onshore_a
51AT,1,h0082,0.2829378934300674,scr2003,avaConv,onshore_a
51AT,1,h0083,0.43974345795712994,scr2003,avaConv,onshore_a
51AT,1,h0084,0.5700697893322714,scr2003,avaConv,onshore_a
51AT,1,h0085,0.42902824912978826,scr2003,avaConv,onshore_a
51AT,1,h0086,0.349219924590104,scr2003,avaConv,onshore_a
51AT,1,h0087,0.3053467212726182,scr2003,avaConv,onshore_a
51AT,1,h0088,0.3857649434528374,scr2003,avaConv,onshore_a
51AT,1,h0089,0.3921035323855164,scr2003,avaConv,onshore_a
51AT,1,h0090,0.25879918137694796,scr2003,avaConv,onshore_a
51AT,1,h0091,0.23753411160428042,scr2003,avaConv,onshore_a
51AT,1,h0092,0.5290163455358046,scr2003,avaConv,onshore_a
51AT,1,h0093,0.6388718399530249,scr2003,avaConv,onshore_a
51AT,1,h0094,0.6026257939817546,scr2003,avaConv,onshore_a
51AT,1,h0095,0.29827109487339193,scr2003,avaConv,onshore_a
51AT,1,h0096,0.2535910551989565,scr2003,avaConv,onshore_a
63BA,1,h0073,0.3319819639622612,scr2003,avaConv,onshore_a
63BA,1,h0074,0.28724027942529295,scr2003,avaConv,onshore_a
63BA,1,h0075,0.1292977712614294,scr2003,avaConv,onshore_a
63BA,1,h0076,0.14551021452559093,scr2003,avaConv,onshore_a
63BA,1,h0077,0.05141681363155439,scr2003,avaConv,onshore_a
63BA,1,h0078,0.12324320137275864,scr2003,avaConv,onshore_a
63BA,1,h0079,0.45422155817540005,scr2003,avaConv,onshore_a
63BA,1,h0080,0.5331268355460946,scr2003,avaConv,onshore_a
63BA,1,h0081,0.6452210081693216,scr2003,avaConv,onshore_a
63BA,1,h0082,0.40383308391354356,scr2003,avaConv,onshore_a
63BA,1,h0083,0.5485394072005761,scr2003,avaConv,onshore_a
63BA,1,h0084,0.6126406595461521,scr2003,avaConv,onshore_a
63BA,1,h0085,0.5603712489959635,scr2003,avaConv,onshore_a
63BA,1,h0086,0.3366310595998762,scr2003,avaConv,onshore_a
63BA,1,h0087,0.2522060589477096,scr2003,avaConv,onshore_a
63BA,1,h0088,0.2829258308969279,scr2003,avaConv,onshore_a
63BA,1,h0089,0.5396777522488172,scr2003,avaConv,onshore_a
63BA,1,h0090,0.39273602634814725,scr2003,avaConv,onshore_a
63BA,1,h0091,0.7457349595196823,scr2003,avaConv,onshore_a
63BA,1,h0092,0.8131527015986827,scr2003,avaConv,onshore_a
63BA,1,h0093,0.8034966920714245,scr2003,avaConv,onshore_a
63BA,1,h0094,0.5347199580724963,scr2003,avaConv,onshore_a
63BA,1,h0095,0.3998156733056441,scr2003,avaConv,onshore_a
63BA,1,h0096,0.7854447495609658,scr2003,avaConv,onshore_a
28BE,1,h0073,0.10323762389143672,scr2003,avaConv,onshore_a
28BE,1,h0074,0.020336189686517625,scr2003,avaConv,onshore_a
28BE,1,h0075,0.06706334497215817,scr2003,avaConv,onshore_a
28BE,1,h0076,0.06762321803492478,scr2003,avaConv,onshore_a
28BE,1,h0077,0.09573385273381008,scr2003,avaConv,onshore_a
28BE,1,h0078,0.017996183519885363,scr2003,avaConv,onshore_a
28BE,1,h0079,0.07815600348667064,scr2003,avaConv,onshore_a
28BE,1,h0080,0.11124794147678516,scr2003,avaConv,onshore_a
28BE,1,h0081,0.12846705048405493,scr2003,avaConv,onshore_a
28BE,1,h0082,0.057110421440316486,scr2003,avaConv,onshore_a
28BE,1,h0083,0.21119762342245751,scr2003,avaConv,onshore_a
28BE,1,h0084,0.31904772441327883,scr2003,avaConv,onshore_a
28BE,1,h0085,0.3200495552308543,scr2003,avaConv,onshore_a
28BE,1,h0086,0.16224420235796128,scr2003,avaConv,onshore_a
28BE,1,h0087,0.1453549991976755,scr2003,avaConv,onshore_a
28BE,1,h0088,0.258116448111633,scr2003,avaConv,onshore_a
28BE,1,h0089,0.3408739973774746,scr2003,avaConv,onshore_a
28BE,1,h0090,0.2253955727326292,scr2003,avaConv,onshore_a
28BE,1,h0091,0.1802922453810779,scr2003,avaConv,onshore_a
28BE,1,h0092,0.3460906775668469,scr2003,avaConv,onshore_a
28BE,1,h0093,0.35921909816450337,scr2003,avaConv,onshore_a
28BE,1,h0094,0.6121150215007587,scr2003,avaConv,onshore_a
28BE,1,h0095,0.4946120906387009,scr2003,avaConv,onshore_a
28BE,1,h0096,0.5589740566515423,scr2003,avaConv,onshore_a
66BG,1,h0073,0.11008374135955853,scr2003,avaConv,onshore_a
66BG,1,h0074,0.20589849771355329,scr2003,avaConv,onshore_a
66BG,1,h0075,0.15686647822752625,scr2003,avaConv,onshore_a
66BG,1,h0076,0.12768965722160977,scr2003,avaConv,onshore_a
66BG,1,h0077,0.018940255351459,scr2003,avaConv,onshore_a
66BG,1,h0078,0.025036816180502786,scr2003,avaConv,onshore_a
66BG,1,h0079,0.01133016968930401,scr2003,avaConv,onshore_a
66BG,1,h0080,0.2487858957184148,scr2003,avaConv,onshore_a
66BG,1,h0081,0.38970497272787025,scr2003,avaConv,onshore_a
66BG,1,h0082,0.46279320512863903,scr2003,avaConv,onshore_a
66BG,1,h0083,0.4764250906773116,scr2003,avaConv,onshore_a
66BG,1,h0084,0.5859556465753515,scr2003,avaConv,onshore_a
66BG,1,h0085,0.6822293585049047,scr2003,avaConv,onshore_a
66BG,1,h0086,0.44873130011827556,scr2003,avaConv,onshore_a
66BG,1,h0087,0.200423981743376,scr2003,avaConv,onshore_a
66BG,1,h0088,0.20705423343889381,scr2003,avaConv,onshore_a
66BG,1,h0089,0.22007752959191226,scr2003,avaConv,onshore_a
66BG,1,h0090,0.20997176925902064,scr2003,avaConv,onshore_a
66BG,1,h0091,0.20162616500852645,scr2003,avaConv,onshore_a
66BG,1,h0092,0.43286571256564843,scr2003,avaConv,onshore_a
66BG,1,h0093,0.44432853654497934,scr2003,avaConv,onshore_a
66BG,1,h0094,0.28591477486965,scr2003,avaConv,onshore_a
66BG,1,h0095,0.3284547776070627,scr2003,avaConv,onshore_a
66BG,1,h0096,0.43309382583091616,scr2003,avaConv,onshore_a
48CH,1,h0073,0.079908094602413,scr2003,avaConv,onshore_a
48CH,1,h0074,0.15592936899783377,scr2003,avaConv,onshore_a
48CH,1,h0075,0.17479617552551524,scr2003,avaConv,onshore_a
48CH,1,h0076,0.15026002901952812,scr2003,avaConv,onshore_a
48CH,1,h0077,0.04046672327307166,scr2003,avaConv,onshore_a
48CH,1,h0078,0.024248731170177208,scr2003,avaConv,onshore_a
48CH,1,h0079,0.306474692448934,scr2003,avaConv,onshore_a
48CH,1,h0080,0.3971963893480844,scr2003,avaConv,onshore_a
48CH,1,h0081,0.3930730247569704,scr2003,avaConv,onshore_a
48CH,1,h0082,0.1601978453964146,scr2003,avaConv,onshore_a
48CH,1,h0083,0.4303592794560259,scr2003,avaConv,onshore_a
48CH,1,h0084,0.6706071205838381,scr2003,avaConv,onshore_a
48CH,1,h0085,0.6157986658854352,scr2003,avaConv,onshore_a
48CH,1,h0086,0.3013776899798597,scr2003,avaConv,onshore_a
48CH,1,h0087,0.397983768635744,scr2003,avaConv,onshore_a
48CH,1,h0088,0.45181160184053554,scr2003,avaConv,onshore_a
48CH,1,h0089,0.46722276897167314,scr2003,avaConv,onshore_a
48CH,1,h0090,0.12730568513180174,scr2003,avaConv,onshore_a
48CH,1,h0091,0.19419651524928694,scr2003,avaConv,onshore_a
48CH,1,h0092,0.4946866681988965,scr2003,avaConv,onshore_a
48CH,1,h0093,0.5237638949067197,scr2003,avaConv,onshore_a
48CH,1,h0094,0.7081056192422536,scr2003,avaConv,onshore_a
48CH,1,h0095,0.48899913425030994,scr2003,avaConv,onshore_a
48CH,1,h0096,0.5549634771611176,scr2003,avaConv,onshore_a
47CH,1,h0073,0.03833121552403497,scr2003,avaConv,onshore_a
47CH,1,h0074,0.09003125358684881,scr2003,avaConv,onshore_a
47CH,1,h0075,0.10440945776627851,scr2003,avaConv,onshore_a
47CH,1,h0076,0.08581878944640918,scr2003,avaConv,onshore_a
47CH,1,h0077,0.016579041485036375,scr2003,avaConv,onshore_a
47CH,1,h0078,0.009065058912849932,scr2003,avaConv,onshore_a
47CH,1,h0079,0.21786828923477056,scr2003,avaConv,onshore_a
47CH,1,h0080,0.30697817454409626,scr2003,avaConv,onshore_a
47CH,1,h0081,0.3027615024168952,scr2003,avaConv,onshore_a
47CH,1,h0082,0.09323640909112431,scr2003,avaConv,onshore_a
47CH,1,h0083,0.34142983851866715,scr2003,avaConv,onshore_a
47CH,1,h0084,0.6163112727987943,scr2003,avaConv,onshore_a
47CH,1,h0085,0.5500229009941854,scr2003,avaConv,onshore_a
47CH,1,h0086,0.21310262566176674,scr2003,avaConv,onshore_a
47CH,1,h0087,0.30778508326396675,scr2003,avaConv,onshore_a
47CH,1,h0088,0.36421105514774144,scr2003,avaConv,onshore_a
47CH,1,h0089,0.38080900069839985,scr2003,avaConv,onshore_a
47CH,1,h0090,0.06930705162398776,scr2003,avaConv,onshore_a
47CH,1,h0091,0.11974140368944391,scr2003,avaConv,onshore_a
47CH,1,h0092,0.4108549547537819,scr2003,avaConv,onshore_a
47CH,1,h0093,0.44329796014037043,scr2003,avaConv,onshore_a
47CH,1,h0094,0.6627674135453578,scr2003,avaConv,onshore_a
47CH,1,h0095,0.40458437414173976,scr2003,avaConv,onshore_a
47CH,1,h0096,0.4788061068412597,scr2003,avaConv,onshore_a
39CZ,1,h0073,0.19176893610191154,scr2003,avaConv,onshore_a
39CZ,1,h0074,0.07467726476046621,scr2003,avaConv,onshore_a
39CZ,1,h0075,0.07599053133862958,scr2003,avaConv,onshore_a
39CZ,1,h0076,0.0,scr2003,avaConv,onshore_a
39CZ,1,h0077,0.06024132503134367,scr2003,avaConv,onshore_a
39CZ,1,h0078,0.06330325720318941,scr2003,avaConv,onshore_a
39CZ,1,h0079,0.31918561345323254,scr2003,avaConv,onshore_a
39CZ,1,h0080,0.3878356785356265,scr2003,avaConv,onshore_a
39CZ,1,h0081,0.452624953844044,scr2003,avaConv,onshore_a
39CZ,1,h0082,0.24424533174479937,scr2003,avaConv,onshore_a
39CZ,1,h0083,0.1775518785183717,scr2003,avaConv,onshore_a
39CZ,1,h0084,0.223686421249873,scr2003,avaConv,onshore_a
39CZ,1,h0085,0.17343079957857002,scr2003,avaConv,onshore_a
39CZ,1,h0086,0.1096672208773236,scr2003,avaConv,onshore_a
39CZ,1,h0087,0.27906852112111497,scr2003,avaConv,onshore_a
39CZ,1,h0088,0.3519697718412014,scr2003,avaConv,onshore_a
39CZ,1,h0089,0.505324541260772,scr2003,avaConv,onshore_a
39CZ,1,h0090,0.4347109388647764,scr2003,avaConv,onshore_a
39CZ,1,h0091,0.6192653940929069,scr2003,avaConv,onshore_a
39CZ,1,h0092,0.8591430486553296,scr2003,avaConv,onshore_a
39CZ,1,h0093,0.9173331829602174,scr2003,avaConv,onshore_a
39CZ,1,h0094,0.7260693589941645,scr2003,avaConv,onshore_a
39CZ,1,h0095,0.5918734770397229,scr2003,avaConv,onshore_a
39CZ,1,h0096,0.30125173097124786,scr2003,avaConv,onshore_a
40CZ,1,h0073,0.18814870602166142,scr2003,avaConv,onshore_a
40CZ,1,h0074,0.22030019464772552,scr2003,avaConv,onshore_a
40CZ,1,h0075,0.2175355435930561,scr2003,avaConv,onshore_a
40CZ,1,h0076,0.12242261566300722,scr2003,avaConv,onshore_a
40CZ,1,h0077,0.0,scr2003,avaConv,onshore_a
40CZ,1,h0078,0.01570963500873382,scr2003,avaConv,onshore_a
40CZ,1,h0079,0.2153799393830565,scr2003,avaConv,onshore_a
40CZ,1,h0080,0.2815932531135787,scr2003,avaConv,onshore_a
40CZ,1,h0081,0.40407717697982287,scr2003,avaConv,onshore_a
40CZ,1,h0082,0.38105248536971564,scr2003,avaConv,onshore_a
40CZ,1,h0083,0.322321719674795,scr2003,avaConv,onshore_a
40CZ,1,h0084,0.32695638907423785,scr2003,avaConv,onshore_a
40CZ,1,h0085,0.19858837254101733,scr2003,avaConv,onshore_a
40CZ,1,h0086,0.2317490343366307,scr2003,avaConv,onshore_a
40CZ,1,h0087,0.2867075126202327,scr2003,avaConv,onshore_a
40CZ,1,h0088,0.3742381162688783,scr2003,avaConv,onshore_a
40CZ,1,h0089,0.4777226476242744,scr2003,avaConv,onshore_a
40CZ,1,h0090,0.42703244929141077,scr2003,avaConv,onshore_a
40CZ,1,h0091,0.6557131810758933,scr2003,avaConv,onshore_a
40CZ,1,h0092,0.8261216019710139,scr2003,avaConv,onshore_a
40CZ,1,h0093,0.907417634007969,scr2003,avaConv,onshore_a
40CZ,1,h0094,0.6628402214394848,scr2003,avaConv,onshore_a
40CZ,1,h0095,0.4654721525546983,scr2003,avaConv,onshore_a
40CZ,1,h0096,0.22302752603785908,scr2003,avaConv,onshore_a
31DE,1,h0073,0.31135573495029456,scr2003,avaConv,onshore_a
31DE,1,h0074,0.3052161604696155,scr2003,avaConv,onshore_a
31DE,1,h0075,0.2276183127197041,scr2003,avaConv,onshore_a
31DE,1,h0076,0.14999489414214642,scr2003,avaConv,onshore_a
31DE,1,h0077,0.18651140031165525,scr2003,avaConv,onshore_a
31DE,1,h0078,0.2822820788398898,scr2003,avaConv,onshore_a
31DE,1,h0079,0.2952399007556774,scr2003,avaConv,onshore_a
31DE,1,h0080,0.29549303904716623,scr2003,avaConv,onshore_a
31DE,1,h0081,0.21012174473003972,scr2003,avaConv,onshore_a
31DE,1,h0082,0.1313356867804083,scr2003,avaConv,onshore_a
31DE,1,h0083,0.05106472441295832,scr2003,avaConv,onshore_a
31DE,1,h0084,0.04756944163105557,scr2003,avaConv,onshore_a
31DE,1,h0085,0.08690641944672316,scr2003,avaConv,onshore_a
31DE,1,h0086,0.056461334112361435,scr2003,avaConv,onshore_a
31DE,1,h0087,0.26963716781191627,scr2003,avaConv,onshore_a
31DE,1,h0088,0.4160051187868262,scr2003,avaConv,onshore_a
31DE,1,h0089,0.4970954292759123,scr2003,avaConv,onshore_a
31DE,1,h0090,0.2759522696374403,scr2003,avaConv,onshore_a
31DE,1,h0091,0.13477676955048565,scr2003,avaConv,onshore_a
31DE,1,h0092,0.39380940360416405,scr2003,avaConv,onshore_a
31DE,1,h0093,0.6633573913887997,scr2003,avaConv,onshore_a
31DE,1,h0094,0.7164822042629827,scr2003,avaConv,onshore_a
31DE,1,h0095,0.43689989295382803,scr2003,avaConv,onshore_a
31DE,1,h0096,0.2902457241033063,scr2003,avaConv,onshore_a
32DE,1,h0073,0.17941913039370702,scr2003,avaConv,onshore_a
32DE,1,h0074,0.18973787228799105,scr2003,avaConv,onshore_a
32DE,1,h0075,0.1785259082041244,scr2003,avaConv,onshore_a
32DE,1,h0076,0.19995848554551243,scr2003,avaConv,onshore_a
32DE,1,h0077,0.19860138650945372,scr2003,avaConv,onshore_a
32DE,1,h0078,0.2674149101386193,scr2003,avaConv,onshore_a
32DE,1,h0079,0.24336140721744656,scr2003,avaConv,onshore_a
32DE,1,h0080,0.26151304770729994,scr2003,avaConv,onshore_a
32DE,1,h0081,0.19561302306237519,scr2003,avaConv,onshore_a
32DE,1,h0082,0.1522582980889988,scr2003,avaConv,onshore_a
32DE,1,h0083,0.05918098531174718,scr2003,avaConv,onshore_a
32DE,1,h0084,0.08222793799373077,scr2003,avaConv,onshore_a
32DE,1,h0085,0.12941029016880157,scr2003,avaConv,onshore_a
32DE,1,h0086,0.1116693692762713,scr2003,avaConv,onshore_a
32DE,1,h0087,0.35739617571139615,scr2003,avaConv,onshore_a
32DE,1,h0088,0.494326455578771,scr2003,avaConv,onshore_a
32DE,1,h0089,0.5501231288112569,scr2003,avaConv,onshore_a
32DE,1,h0090,0.27974707578767266,scr2003,avaConv,onshore_a
32DE,1,h0091,0.08876914393178113,scr2003,avaConv,onshore_a
32DE,1,h0092,0.25906345960798965,scr2003,avaConv,onshore_a
32DE,1,h0093,0.5386008305751487,scr2003,avaConv,onshore_a
32DE,1,h0094,0.5725086116528944,scr2003,avaConv,onshore_a
32DE,1,h0095,0.4095118965601267,scr2003,avaConv,onshore_a
32DE,1,h0096,0.1849805757614296,scr2003,avaConv,onshore_a
33DE,1,h0073,0.11717228763877609,scr2003,avaConv,onshore_a
33DE,1,h0074,0.0014074755563097032,scr2003,avaConv,onshore_a
33DE,1,h0075,0.05004705781732914,scr2003,avaConv,onshore_a
33DE,1,h0076,0.032976044976293424,scr2003,avaConv,onshore_a
33DE,1,h0077,0.15693543463197823,scr2003,avaConv,onshore_a
33DE,1,h0078,0.0944855831994645,scr2003,avaConv,onshore_a
33DE,1,h0079,0.162691183807681,scr2003,avaConv,onshore_a
33DE,1,h0080,0.15686451217597427,scr2003,avaConv,onshore_a
33DE,1,h0081,0.15179128798308936,scr2003,avaConv,onshore_a
33DE,1,h0082,0.07911155825758445,scr2003,avaConv,onshore_a
33DE,1,h0083,0.15454699458509627,scr2003,avaConv,onshore_a
33DE,1,h0084,0.2151778896331026,scr2003,avaConv,onshore_a
33DE,1,h0085,0.22209407832556793,scr2003,avaConv,onshore_a
33DE,1,h0086,0.11867306986726017,scr2003,avaConv,onshore_a
33DE,1,h0087,0.19468666552351482,scr2003,avaConv,onshore_a
33DE,1,h0088,0.3609413390365138,scr2003,avaConv,onshore_a
33DE,1,h0089,0.4876576702436851,scr2003,avaConv,onshore_a
33DE,1,h0090,0.342263119931268,scr2003,avaConv,onshore_a
33DE,1,h0091,0.2299366445214852,scr2003,avaConv,onshore_a
33DE,1,h0092,0.35846010939553774,scr2003,avaConv,onshore_a
33DE,1,h0093,0.44492374553906744,scr2003,avaConv,onshore_a
33DE,1,h0094,0.5927042206833464,scr2003,avaConv,onshore_a
33DE,1,h0095,0.4100509334061248,scr2003,avaConv,onshore_a
33DE,1,h0096,0.37359744825069735,scr2003,avaConv,onshore_a
34DE,1,h0073,0.20668154240361056,scr2003,avaConv,onshore_a
34DE,1,h0074,0.14120078715881607,scr2003,avaConv,onshore_a
34DE,1,h0075,0.12401091622046113,scr2003,avaConv,onshore_a
34DE,1,h0076,0.029088886388041652,scr2003,avaConv,onshore_a
34DE,1,h0077,0.10640658477340095,scr2003,avaConv,onshore_a
34DE,1,h0078,0.0939442057280102,scr2003,avaConv,onshore_a
34DE,1,h0079,0.22132096269751533,scr2003,avaConv,onshore_a
34DE,1,h0080,0.24372947292708444,scr2003,avaConv,onshore_a
34DE,1,h0081,0.25518620910635736,scr2003,avaConv,onshore_a
34DE,1,h0082,0.13190076361855596,scr2003,avaConv,onshore_a
34DE,1,h0083,0.11997796500164465,scr2003,avaConv,onshore_a
34DE,1,h0084,0.15085668019189494,scr2003,avaConv,onshore_a
34DE,1,h0085,0.17094396441295842,scr2003,avaConv,onshore_a
34DE,1,h0086,0.06929755355375912,scr2003,avaConv,onshore_a
34DE,1,h0087,0.35226203098616493,scr2003,avaConv,onshore_a
34DE,1,h0088,0.42082947235183726,scr2003,avaConv,onshore_a
34DE,1,h0089,0.5742971875581695,scr2003,avaConv,onshore_a
34DE,1,h0090,0.3011117052687723,scr2003,avaConv,onshore_a
34DE,1,h0091,0.2812401191574062,scr2003,avaConv,onshore_a
34DE,1,h0092,0.4642024325329012,scr2003,avaConv,onshore_a
34DE,1,h0093,0.5960257096031282,scr2003,avaConv,onshore_a
34DE,1,h0094,0.5439111790419119,scr2003,avaConv,onshore_a
34DE,1,h0095,0.36067193527043473,scr2003,avaConv,onshore_a
34DE,1,h0096,0.16659684508229428,scr2003,avaConv,onshore_a
35DE,1,h0073,0.15550634868363647,scr2003,avaConv,onshore_a
35DE,1,h0074,0.03390323633801639,scr2003,avaConv,onshore_a
35DE,1,h0075,0.08101309946116846,scr2003,avaConv,onshore_a
35DE,1,h0076,0.04843928597909462,scr2003,avaConv,onshore_a
35DE,1,h0077,0.07824456091373913,scr2003,avaConv,onshore_a
35DE,1,h0078,0.030299386657170767,scr2003,avaConv,onshore_a
35DE,1,h0079,0.2312263108484812,scr2003,avaConv,onshore_a
35DE,1,h0080,0.26911963426982033,scr2003,avaConv,onshore_a
35DE,1,h0081,0.28396732955306264,scr2003,avaConv,onshore_a
35DE,1,h0082,0.05546998772223843,scr2003,avaConv,onshore_a
35DE,1,h0083,0.3498186789359155,scr2003,avaConv,onshore_a
35DE,1,h0084,0.4679767279065883,scr2003,avaConv,onshore_a
35DE,1,h0085,0.4671913182372418,scr2003,avaConv,onshore_a
35DE,1,h0086,0.09779032111802347,scr2003,avaConv,onshore_a
35DE,1,h0087,0.3327998613527118,scr2003,avaConv,onshore_a
35DE,1,h0088,0.4295581742356277,scr2003,avaConv,onshore_a
35DE,1,h0089,0.7896169580996095,scr2003,avaConv,onshore_a
35DE,1,h0090,0.3695974250660814,scr2003,avaConv,onshore_a
35DE,1,h0091,0.40389623259686824,scr2003,avaConv,onshore_a
35DE,1,h0092,0.44846006968891355,scr2003,avaConv,onshore_a
35DE,1,h0093,0.49392282369341617,scr2003,avaConv,onshore_a
35DE,1,h0094,0.6662367820592171,scr2003,avaConv,onshore_a
35DE,1,h0095,0.5280390399394737,scr2003,avaConv,onshore_a
35DE,1,h0096,0.5440449763860493,scr2003,avaConv,onshore_a
36DE,1,h0073,0.07664267810451077,scr2003,avaConv,onshore_a
36DE,1,h0074,0.039268792993646044,scr2003,avaConv,onshore_a
36DE,1,h0075,0.04298473015793341,scr2003,avaConv,onshore_a
36DE,1,h0076,0.020697970706585397,scr2003,avaConv,onshore_a
36DE,1,h0077,0.007977351385438477,scr2003,avaConv,onshore_a
36DE,1,h0078,0.0,scr2003,avaConv,onshore_a
36DE,1,h0079,0.2026764533444296,scr2003,avaConv,onshore_a
36DE,1,h0080,0.25603300666559425,scr2003,avaConv,onshore_a
36DE,1,h0081,0.26436045938776265,scr2003,avaConv,onshore_a
36DE,1,h0082,0.0330087218779715,scr2003,avaConv,onshore_a
36DE,1,h0083,0.28096609235272707,scr2003,avaConv,onshore_a
36DE,1,h0084,0.5534902852578064,scr2003,avaConv,onshore_a
36DE,1,h0085,0.5140102421975278,scr2003,avaConv,onshore_a
