region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.6330755443722457,scr1998,avaConv,wind
AL,h6554,0.6428352123683099,scr1998,avaConv,wind
AL,h6555,0.64751636087462,scr1998,avaConv,wind
AL,h6556,0.6481591720385851,scr1998,avaConv,wind
AL,h6557,0.6460740244001792,scr1998,avaConv,wind
AL,h6558,0.6476817648658147,scr1998,avaConv,wind
AL,h6559,0.6488205690240327,scr1998,avaConv,wind
AL,h6560,0.6535198622073278,scr1998,avaConv,wind
AL,h6561,0.6606885616751172,scr1998,avaConv,wind
AL,h6562,0.6745999471176467,scr1998,avaConv,wind
AL,h6563,0.6838395125392673,scr1998,avaConv,wind
AL,h6564,0.6764045742157216,scr1998,avaConv,wind
AL,h6565,0.6419490088781076,scr1998,avaConv,wind
AL,h6566,0.5923725186358683,scr1998,avaConv,wind
AL,h6567,0.5330618259247478,scr1998,avaConv,wind
AL,h6568,0.48928510632088584,scr1998,avaConv,wind
AL,h6569,0.43742107817448295,scr1998,avaConv,wind
AL,h6570,0.3989727657776593,scr1998,avaConv,wind
AL,h6571,0.36069984602339883,scr1998,avaConv,wind
AL,h6572,0.34182374094055135,scr1998,avaConv,wind
AL,h6573,0.3298155263973819,scr1998,avaConv,wind
AL,h6574,0.31646553493136825,scr1998,avaConv,wind
AL,h6575,0.298308442679497,scr1998,avaConv,wind
AL,h6576,0.2788288037649445,scr1998,avaConv,wind
AL,h6577,0.2509501703523332,scr1998,avaConv,wind
AL,h6578,0.2188109407193384,scr1998,avaConv,wind
AL,h6579,0.17900912258145715,scr1998,avaConv,wind
AL,h6580,0.14164245905949285,scr1998,avaConv,wind
AL,h6581,0.10985179902702756,scr1998,avaConv,wind
AL,h6582,0.08460917051247946,scr1998,avaConv,wind
AL,h6583,0.06739107301116622,scr1998,avaConv,wind
AL,h6584,0.05812498944412681,scr1998,avaConv,wind
AL,h6585,0.05476282623200875,scr1998,avaConv,wind
AL,h6586,0.05579391432688445,scr1998,avaConv,wind
AL,h6587,0.05826986302462681,scr1998,avaConv,wind
AL,h6588,0.0609057896174184,scr1998,avaConv,wind
AL,h6589,0.061286167724623065,scr1998,avaConv,wind
AL,h6590,0.05810362291660914,scr1998,avaConv,wind
AL,h6591,0.05134544873091724,scr1998,avaConv,wind
