region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6554,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6555,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6556,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6557,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6558,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6559,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6560,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6561,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6562,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6563,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6564,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6565,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6566,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6567,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6568,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6569,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6570,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6571,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6572,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6573,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6574,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6575,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6576,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6577,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6578,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6579,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6580,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6581,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6582,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6583,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6584,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6585,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6586,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6587,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6588,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6589,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6590,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6591,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6592,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6593,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6594,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6595,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6596,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6597,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6598,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6599,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6600,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6601,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6602,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6603,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6604,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6605,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6606,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6607,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6608,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6609,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6610,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6611,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6612,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6613,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6614,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6615,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6616,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6617,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6618,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6619,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6620,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6621,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6622,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6623,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6624,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6625,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6626,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6627,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6628,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6629,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6630,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6631,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6632,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6633,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6634,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6635,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6636,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6637,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6638,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6639,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6640,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6641,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6642,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6643,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6644,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6645,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6646,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6647,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6648,0.032569963944223845,scr1998,stInflow,reservoir
AT,h6649,0.04716030267453651,scr1998,stInflow,reservoir
AT,h6650,0.061751100256314424,scr1998,stInflow,reservoir
AT,h6651,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6652,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6653,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6654,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6655,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6656,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6657,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6658,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6659,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6660,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6661,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6662,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6663,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6664,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6665,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6666,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6667,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6668,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6669,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6670,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6671,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6672,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6673,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6674,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6675,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6676,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6677,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6678,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6679,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6680,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6681,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6682,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6683,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6684,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6685,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6686,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6687,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6688,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6689,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6690,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6691,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6692,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6693,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6694,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6695,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6696,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6697,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6698,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6699,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6700,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6701,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6702,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6703,0.07634224585021969,scr1998,stInflow,reservoir
AT,h6704,0.07634224585021969,scr1998,stInflow,reservoir
