region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.44665748280974815,scr2004,dem,electricity
AL,h0482,0.4113768202973476,scr2004,dem,electricity
AL,h0483,0.3896787951897225,scr2004,dem,electricity
AL,h0484,0.3795558717978826,scr2004,dem,electricity
AL,h0485,0.3751147441998647,scr2004,dem,electricity
AL,h0486,0.3760627490053444,scr2004,dem,electricity
AL,h0487,0.39761950810143165,scr2004,dem,electricity
AL,h0488,0.4334092619209774,scr2004,dem,electricity
AL,h0489,0.4753586657752607,scr2004,dem,electricity
AL,h0490,0.4994863533532994,scr2004,dem,electricity
AL,h0491,0.5077851988273561,scr2004,dem,electricity
AL,h0492,0.5109025857675761,scr2004,dem,electricity
AL,h0493,0.5103248397118665,scr2004,dem,electricity
AL,h0494,0.5073001314492307,scr2004,dem,electricity
AL,h0495,0.4975574806745965,scr2004,dem,electricity
AL,h0496,0.48594906730871334,scr2004,dem,electricity
AL,h0497,0.4778827691378089,scr2004,dem,electricity
AL,h0498,0.47468027899105014,scr2004,dem,electricity
AL,h0499,0.4806142815821051,scr2004,dem,electricity
AL,h0500,0.5089013179807278,scr2004,dem,electricity
AL,h0501,0.5338411166135912,scr2004,dem,electricity
AL,h0502,0.5408482716514085,scr2004,dem,electricity
AL,h0503,0.5163696941390836,scr2004,dem,electricity
AL,h0504,0.4779909295418491,scr2004,dem,electricity
AL,h0505,0.4503225587555896,scr2004,dem,electricity
AL,h0506,0.4266337761793347,scr2004,dem,electricity
AL,h0507,0.417552148613324,scr2004,dem,electricity
AL,h0508,0.4094820733580445,scr2004,dem,electricity
AL,h0509,0.4083321418826831,scr2004,dem,electricity
AL,h0510,0.41514323976372375,scr2004,dem,electricity
AL,h0511,0.4573762180243014,scr2004,dem,electricity
AL,h0512,0.5122739332203271,scr2004,dem,electricity
AL,h0513,0.5691916101018459,scr2004,dem,electricity
AL,h0514,0.5913732195287671,scr2004,dem,electricity
AL,h0515,0.5972346842328832,scr2004,dem,electricity
AL,h0516,0.596950449318607,scr2004,dem,electricity
AL,h0517,0.7554255566641521,scr2004,dem,electricity
AL,h0518,0.9205368731605856,scr2004,dem,electricity
AL,h0519,1.0934695576298896,scr2004,dem,electricity
AL,h0520,1.1107980388151144,scr2004,dem,electricity
AL,h0521,1.160745104797961,scr2004,dem,electricity
AL,h0522,1.2243322668669199,scr2004,dem,electricity
AL,h0523,1.316330102216089,scr2004,dem,electricity
AL,h0524,1.379948869538517,scr2004,dem,electricity
AL,h0525,1.4261570853828065,scr2004,dem,electricity
AL,h0526,1.4204782450608076,scr2004,dem,electricity
AL,h0527,1.4035763356512707,scr2004,dem,electricity
AL,h0528,1.3769026325789646,scr2004,dem,electricity
AL,h0529,2.0050104912926177,scr2004,dem,electricity
AL,h0530,2.672578116978793,scr2004,dem,electricity
AL,h0531,3.3702791134097922,scr2004,dem,electricity
AL,h0532,3.3572494530684356,scr2004,dem,electricity
AL,h0533,3.3716442699387583,scr2004,dem,electricity
AL,h0534,3.448503947231553,scr2004,dem,electricity
AL,h0535,3.482978823683151,scr2004,dem,electricity
AL,h0536,3.500875816247635,scr2004,dem,electricity
AL,h0537,3.4525123100463184,scr2004,dem,electricity
AL,h0538,3.419210826375216,scr2004,dem,electricity
AL,h0539,3.349281613412518,scr2004,dem,electricity
AL,h0540,3.2573439302942524,scr2004,dem,electricity
AL,h0541,2.8926211189373046,scr2004,dem,electricity
AL,h0542,2.5324671517092647,scr2004,dem,electricity
AL,h0543,2.200913261499779,scr2004,dem,electricity
AL,h0544,2.179957681986267,scr2004,dem,electricity
AL,h0545,2.2377413376923148,scr2004,dem,electricity
AL,h0546,2.3170555297539326,scr2004,dem,electricity
AL,h0547,2.0261374368900795,scr2004,dem,electricity
AL,h0548,1.6896640371298535,scr2004,dem,electricity
AL,h0549,1.3515422316574228,scr2004,dem,electricity
AL,h0550,1.3337195736165364,scr2004,dem,electricity
AL,h0551,1.3122796639515217,scr2004,dem,electricity
AL,h0552,1.2841074205309273,scr2004,dem,electricity
AT,h0481,6.218521537475363,scr2004,dem,electricity
AT,h0482,5.795622863888754,scr2004,dem,electricity
AT,h0483,5.501395554028001,scr2004,dem,electricity
AT,h0484,5.283621137381125,scr2004,dem,electricity
AT,h0485,5.196641640570612,scr2004,dem,electricity
AT,h0486,5.304392215972563,scr2004,dem,electricity
AT,h0487,6.2910475884357195,scr2004,dem,electricity
AT,h0488,7.468432872413439,scr2004,dem,electricity
AT,h0489,8.573225617898611,scr2004,dem,electricity
AT,h0490,8.857883919320646,scr2004,dem,electricity
AT,h0491,8.972933820495676,scr2004,dem,electricity
AT,h0492,9.034542651641388,scr2004,dem,electricity
AT,h0493,8.905831801694209,scr2004,dem,electricity
AT,h0494,8.668832882797467,scr2004,dem,electricity
AT,h0495,8.372261669453216,scr2004,dem,electricity
AT,h0496,8.229900926218516,scr2004,dem,electricity
AT,h0497,8.156444545908613,scr2004,dem,electricity
AT,h0498,8.153471652095387,scr2004,dem,electricity
AT,h0499,8.328205494677306,scr2004,dem,electricity
AT,h0500,8.455952404011104,scr2004,dem,electricity
AT,h0501,8.3389370573532,scr2004,dem,electricity
AT,h0502,7.824861002540016,scr2004,dem,electricity
AT,h0503,7.236037735995767,scr2004,dem,electricity
AT,h0504,6.68645353672074,scr2004,dem,electricity
AT,h0505,6.288794447431667,scr2004,dem,electricity
AT,h0506,5.917850642221466,scr2004,dem,electricity
AT,h0507,5.688525419430905,scr2004,dem,electricity
AT,h0508,5.5186875928939365,scr2004,dem,electricity
AT,h0509,5.531039717172025,scr2004,dem,electricity
AT,h0510,5.919667285321501,scr2004,dem,electricity
AT,h0511,6.798940882100321,scr2004,dem,electricity
AT,h0512,7.796333882371786,scr2004,dem,electricity
AT,h0513,8.531434407381305,scr2004,dem,electricity
AT,h0514,8.812029725870545,scr2004,dem,electricity
AT,h0515,8.924011196527815,scr2004,dem,electricity
AT,h0516,8.994187345285237,scr2004,dem,electricity
AT,h0517,10.69010113118896,scr2004,dem,electricity
AT,h0518,12.275027886097313,scr2004,dem,electricity
AT,h0519,13.806387949438637,scr2004,dem,electricity
AT,h0520,13.740835398210834,scr2004,dem,electricity
AT,h0521,13.870686101624813,scr2004,dem,electricity
AT,h0522,14.097389542178217,scr2004,dem,electricity
AT,h0523,13.088760028812256,scr2004,dem,electricity
AT,h0524,11.93675815185965,scr2004,dem,electricity
AT,h0525,10.638911035125332,scr2004,dem,electricity
AT,h0526,10.45324152373609,scr2004,dem,electricity
AT,h0527,10.27935864239948,scr2004,dem,electricity
AT,h0528,10.108332420968285,scr2004,dem,electricity
AT,h0529,10.45060534675816,scr2004,dem,electricity
AT,h0530,10.724090907908096,scr2004,dem,electricity
AT,h0531,11.015286643962892,scr2004,dem,electricity
AT,h0532,10.823223037824036,scr2004,dem,electricity
AT,h0533,10.846336128731224,scr2004,dem,electricity
AT,h0534,11.354845069295664,scr2004,dem,electricity
AT,h0535,11.490709203626917,scr2004,dem,electricity
AT,h0536,11.64296753202889,scr2004,dem,electricity
AT,h0537,11.440488981051601,scr2004,dem,electricity
AT,h0538,11.670843465485888,scr2004,dem,electricity
AT,h0539,11.77751338328773,scr2004,dem,electricity
AT,h0540,11.760958018365962,scr2004,dem,electricity
AT,h0541,11.455942591761417,scr2004,dem,electricity
AT,h0542,11.05172757259676,scr2004,dem,electricity
AT,h0543,10.647066045855937,scr2004,dem,electricity
AT,h0544,10.483953769856047,scr2004,dem,electricity
AT,h0545,10.417515223728945,scr2004,dem,electricity
AT,h0546,10.49061412707194,scr2004,dem,electricity
AT,h0547,10.237360402861889,scr2004,dem,electricity
AT,h0548,9.857016898061612,scr2004,dem,electricity
AT,h0549,9.276300652639222,scr2004,dem,electricity
AT,h0550,8.946374604938004,scr2004,dem,electricity
AT,h0551,8.707560465305189,scr2004,dem,electricity
AT,h0552,8.474808025657818,scr2004,dem,electricity
BA,h0481,0.9762381085463914,scr2004,dem,electricity
BA,h0482,0.8842893864125966,scr2004,dem,electricity
BA,h0483,0.8278906497139926,scr2004,dem,electricity
BA,h0484,0.8016212202192037,scr2004,dem,electricity
BA,h0485,0.7901052791283603,scr2004,dem,electricity
BA,h0486,0.792563007973759,scr2004,dem,electricity
BA,h0487,0.8485164714997627,scr2004,dem,electricity
BA,h0488,0.9416766820439126,scr2004,dem,electricity
BA,h0489,1.0512427390212449,scr2004,dem,electricity
BA,h0490,1.114424376832737,scr2004,dem,electricity
BA,h0491,1.1361816950745454,scr2004,dem,electricity
BA,h0492,1.144357921416672,scr2004,dem,electricity
BA,h0493,1.142842485024336,scr2004,dem,electricity
BA,h0494,1.1349096287152736,scr2004,dem,electricity
BA,h0495,1.1093692387398968,scr2004,dem,electricity
BA,h0496,1.078961198459758,scr2004,dem,electricity
BA,h0497,1.0578471009621917,scr2004,dem,electricity
BA,h0498,1.0494679462059051,scr2004,dem,electricity
BA,h0499,1.0649955860778642,scr2004,dem,electricity
BA,h0500,1.1391088283682709,scr2004,dem,electricity
BA,h0501,1.2045742297908548,scr2004,dem,electricity
BA,h0502,1.2229871002980626,scr2004,dem,electricity
BA,h0503,1.1587012231568807,scr2004,dem,electricity
BA,h0504,1.0581301329879804,scr2004,dem,electricity
BA,h0505,0.9555707863436886,scr2004,dem,electricity
BA,h0506,0.8636313727569953,scr2004,dem,electricity
BA,h0507,0.8094757898889497,scr2004,dem,electricity
BA,h0508,0.7864681060171617,scr2004,dem,electricity
BA,h0509,0.7804972473598699,scr2004,dem,electricity
BA,h0510,0.7931268762863755,scr2004,dem,electricity
BA,h0511,0.9056707484441409,scr2004,dem,electricity
BA,h0512,1.053495779172684,scr2004,dem,electricity
BA,h0513,1.2111458711605922,scr2004,dem,electricity
BA,h0514,1.271052350100622,scr2004,dem,electricity
BA,h0515,1.2896524099848703,scr2004,dem,electricity
BA,h0516,1.2926634055562718,scr2004,dem,electricity
BA,h0517,1.5234229834562352,scr2004,dem,electricity
BA,h0518,1.7488945971049472,scr2004,dem,electricity
BA,h0519,1.9661688459189013,scr2004,dem,electricity
BA,h0520,1.9458168662616564,scr2004,dem,electricity
BA,h0521,1.9721154021733498,scr2004,dem,electricity
BA,h0522,2.02158704209024,scr2004,dem,electricity
BA,h0523,2.065065864607632,scr2004,dem,electricity
BA,h0524,2.1177763791608872,scr2004,dem,electricity
BA,h0525,2.164330685850427,scr2004,dem,electricity
BA,h0526,2.1989859758762016,scr2004,dem,electricity
BA,h0527,2.186479362573911,scr2004,dem,electricity
BA,h0528,2.143539089611818,scr2004,dem,electricity
BA,h0529,2.49825087140572,scr2004,dem,electricity
BA,h0530,2.8470032927811353,scr2004,dem,electricity
BA,h0531,3.20841476068735,scr2004,dem,electricity
BA,h0532,3.1536489066444537,scr2004,dem,electricity
BA,h0533,3.1367161308470117,scr2004,dem,electricity
BA,h0534,3.1858958568209372,scr2004,dem,electricity
BA,h0535,3.0921029188284574,scr2004,dem,electricity
BA,h0536,2.996135546257245,scr2004,dem,electricity
BA,h0537,2.8664934103228816,scr2004,dem,electricity
BA,h0538,2.891837903387566,scr2004,dem,electricity
BA,h0539,2.9059457319817845,scr2004,dem,electricity
BA,h0540,2.897045375412354,scr2004,dem,electricity
BA,h0541,2.7429788765552883,scr2004,dem,electricity
BA,h0542,2.556416244597195,scr2004,dem,electricity
BA,h0543,2.362867363526568,scr2004,dem,electricity
BA,h0544,2.3100137697307006,scr2004,dem,electricity
BA,h0545,2.319707970277239,scr2004,dem,electricity
BA,h0546,2.359330021540722,scr2004,dem,electricity
BA,h0547,2.055587900335949,scr2004,dem,electricity
BA,h0548,1.7536125944819818,scr2004,dem,electricity
BA,h0549,1.4457147232686394,scr2004,dem,electricity
BA,h0550,1.4341112041424995,scr2004,dem,electricity
BA,h0551,1.3939137463872062,scr2004,dem,electricity
BA,h0552,1.3335669274272988,scr2004,dem,electricity
BE,h0481,8.0489354008835,scr2004,dem,electricity
BE,h0482,7.457749195613965,scr2004,dem,electricity
BE,h0483,6.933346167165552,scr2004,dem,electricity
BE,h0484,6.611091562449478,scr2004,dem,electricity
BE,h0485,6.402090545505556,scr2004,dem,electricity
BE,h0486,6.320120423152162,scr2004,dem,electricity
BE,h0487,6.9508736533890305,scr2004,dem,electricity
BE,h0488,7.9184003853837455,scr2004,dem,electricity
BE,h0489,8.959928960508933,scr2004,dem,electricity
BE,h0490,9.436468443686056,scr2004,dem,electricity
BE,h0491,9.646785922513274,scr2004,dem,electricity
BE,h0492,9.8356970349437,scr2004,dem,electricity
BE,h0493,9.876489650613617,scr2004,dem,electricity
BE,h0494,9.83470188148728,scr2004,dem,electricity
BE,h0495,9.684021043668338,scr2004,dem,electricity
BE,h0496,9.531405897640013,scr2004,dem,electricity
BE,h0497,9.374736578313218,scr2004,dem,electricity
BE,h0498,9.26757574985918,scr2004,dem,electricity
BE,h0499,9.010433818967499,scr2004,dem,electricity
BE,h0500,8.797966618733128,scr2004,dem,electricity
BE,h0501,8.621052902990915,scr2004,dem,electricity
BE,h0502,8.493899878690371,scr2004,dem,electricity
BE,h0503,8.31533284757927,scr2004,dem,electricity
BE,h0504,7.970144768926292,scr2004,dem,electricity
BE,h0505,7.717045798299211,scr2004,dem,electricity
BE,h0506,7.379360030391147,scr2004,dem,electricity
BE,h0507,7.077569602248659,scr2004,dem,electricity
BE,h0508,6.82706646413462,scr2004,dem,electricity
BE,h0509,6.743689670376692,scr2004,dem,electricity
BE,h0510,6.902503823306993,scr2004,dem,electricity
BE,h0511,7.321532461950388,scr2004,dem,electricity
BE,h0512,8.103833639993407,scr2004,dem,electricity
BE,h0513,8.821051983030546,scr2004,dem,electricity
BE,h0514,9.407620221379116,scr2004,dem,electricity
BE,h0515,9.636895460019165,scr2004,dem,electricity
BE,h0516,9.841990474109458,scr2004,dem,electricity
BE,h0517,10.25666044818616,scr2004,dem,electricity
BE,h0518,10.604870709626944,scr2004,dem,electricity
BE,h0519,10.833420637584343,scr2004,dem,electricity
BE,h0520,10.731734916171227,scr2004,dem,electricity
BE,h0521,10.657008178108661,scr2004,dem,electricity
BE,h0522,10.664948759184398,scr2004,dem,electricity
BE,h0523,9.922277919659386,scr2004,dem,electricity
BE,h0524,9.397594212295942,scr2004,dem,electricity
