region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.005941745664790901,scr2004,avaConv,wind
AL,h0482,0.003936990134979783,scr2004,avaConv,wind
AL,h0483,0.0035859274263248596,scr2004,avaConv,wind
AL,h0484,0.004643937560144465,scr2004,avaConv,wind
AL,h0485,0.005500123177170495,scr2004,avaConv,wind
AL,h0486,0.005951938083307454,scr2004,avaConv,wind
AL,h0487,0.08681884621191027,scr2004,avaConv,wind
AL,h0488,0.19742072684891915,scr2004,avaConv,wind
AL,h0489,0.32845158453113105,scr2004,avaConv,wind
AL,h0490,0.3498174428070424,scr2004,avaConv,wind
AL,h0491,0.3699777806582221,scr2004,avaConv,wind
AL,h0492,0.38623614106236925,scr2004,avaConv,wind
AL,h0493,0.23852380883717703,scr2004,avaConv,wind
AL,h0494,0.10202795817401633,scr2004,avaConv,wind
AL,h0495,0.0,scr2004,avaConv,wind
AL,h0496,0.0,scr2004,avaConv,wind
AL,h0497,0.0,scr2004,avaConv,wind
AL,h0498,0.0,scr2004,avaConv,wind
AL,h0499,0.0,scr2004,avaConv,wind
AL,h0500,0.0,scr2004,avaConv,wind
AL,h0501,0.0,scr2004,avaConv,wind
AL,h0502,0.0,scr2004,avaConv,wind
AL,h0503,0.0,scr2004,avaConv,wind
AL,h0504,0.0,scr2004,avaConv,wind
AL,h0505,0.08875012242654742,scr2004,avaConv,wind
AL,h0506,0.2144802879900511,scr2004,avaConv,wind
AL,h0507,0.36282518177836465,scr2004,avaConv,wind
AL,h0508,0.3772756538009477,scr2004,avaConv,wind
AL,h0509,0.3878036652567121,scr2004,avaConv,wind
AL,h0510,0.3931872749421884,scr2004,avaConv,wind
AL,h0511,0.4718264025378799,scr2004,avaConv,wind
AL,h0512,0.558766982114553,scr2004,avaConv,wind
AL,h0513,0.6522733322909325,scr2004,avaConv,wind
AL,h0514,0.6669629694494695,scr2004,avaConv,wind
AL,h0515,0.6769005994165639,scr2004,avaConv,wind
AL,h0516,0.6854396458285105,scr2004,avaConv,wind
AL,h0517,0.47057517271316274,scr2004,avaConv,wind
AL,h0518,0.29048167745381315,scr2004,avaConv,wind
AL,h0519,0.1472592990902521,scr2004,avaConv,wind
AL,h0520,0.2054943787852176,scr2004,avaConv,wind
AL,h0521,0.269735333389568,scr2004,avaConv,wind
AL,h0522,0.3334552745942094,scr2004,avaConv,wind
AL,h0523,0.2836949415153717,scr2004,avaConv,wind
AL,h0524,0.21354794447435732,scr2004,avaConv,wind
AL,h0525,0.12906244674879455,scr2004,avaConv,wind
AL,h0526,0.12192704526323159,scr2004,avaConv,wind
AL,h0527,0.11203217512316695,scr2004,avaConv,wind
AL,h0528,0.10057872711030254,scr2004,avaConv,wind
AL,h0529,0.15297076695514072,scr2004,avaConv,wind
AL,h0530,0.20829067203573678,scr2004,avaConv,wind
AL,h0531,0.2661843844156994,scr2004,avaConv,wind
AL,h0532,0.24924278253457932,scr2004,avaConv,wind
AL,h0533,0.2323095857322416,scr2004,avaConv,wind
AL,h0534,0.216872815125693,scr2004,avaConv,wind
AL,h0535,0.15444177754405744,scr2004,avaConv,wind
AL,h0536,0.10177332120095871,scr2004,avaConv,wind
AL,h0537,0.05425774898662362,scr2004,avaConv,wind
AL,h0538,0.046249531445487,scr2004,avaConv,wind
AL,h0539,0.032291350832965,scr2004,avaConv,wind
AL,h0540,0.01768506988050777,scr2004,avaConv,wind
AL,h0541,0.010194845485063187,scr2004,avaConv,wind
AL,h0542,0.007004276363390273,scr2004,avaConv,wind
AL,h0543,0.006799873802713461,scr2004,avaConv,wind
AL,h0544,0.005085899991155801,scr2004,avaConv,wind
AL,h0545,0.004115572980986258,scr2004,avaConv,wind
AL,h0546,0.0039621161054719,scr2004,avaConv,wind
AL,h0547,0.09653182956904377,scr2004,avaConv,wind
AL,h0548,0.22080005423883736,scr2004,avaConv,wind
AL,h0549,0.3620929986353976,scr2004,avaConv,wind
AL,h0550,0.36590772698006696,scr2004,avaConv,wind
AL,h0551,0.3723350725209698,scr2004,avaConv,wind
AL,h0552,0.3839772356208135,scr2004,avaConv,wind
AT,h0481,0.1598044677629374,scr2004,avaConv,wind
AT,h0482,0.0937959944755646,scr2004,avaConv,wind
AT,h0483,0.03197856306619687,scr2004,avaConv,wind
AT,h0484,0.031616252818482925,scr2004,avaConv,wind
AT,h0485,0.03159396891652149,scr2004,avaConv,wind
AT,h0486,0.03166066018373564,scr2004,avaConv,wind
AT,h0487,0.08428651384462538,scr2004,avaConv,wind
AT,h0488,0.12612374971814783,scr2004,avaConv,wind
AT,h0489,0.1647330857377218,scr2004,avaConv,wind
AT,h0490,0.14970939866305988,scr2004,avaConv,wind
