region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0102,13.986316004355478,scr2094,dem,electricity
BE,h0103,13.966783700543433,scr2094,dem,electricity
BE,h0104,14.100576485893056,scr2094,dem,electricity
BE,h0105,13.909337849091763,scr2094,dem,electricity
BE,h0106,14.135301407664603,scr2094,dem,electricity
BE,h0107,14.035260987515695,scr2094,dem,electricity
BE,h0108,13.914907451387862,scr2094,dem,electricity
BE,h0109,13.958233517493014,scr2094,dem,electricity
BE,h0110,13.915817674262026,scr2094,dem,electricity
BE,h0111,13.814243622059784,scr2094,dem,electricity
BE,h0112,13.647362716586885,scr2094,dem,electricity
BE,h0113,13.819408442609971,scr2094,dem,electricity
BE,h0114,14.22115614387409,scr2094,dem,electricity
BE,h0115,14.386275418917593,scr2094,dem,electricity
BE,h0116,14.358620492989052,scr2094,dem,electricity
BE,h0117,14.07714653917155,scr2094,dem,electricity
BE,h0118,13.867102455713885,scr2094,dem,electricity
BE,h0119,13.667220043869328,scr2094,dem,electricity
BE,h0120,13.520170140315464,scr2094,dem,electricity
BE,h0121,14.936729107079897,scr2094,dem,electricity
BE,h0122,16.27303986305791,scr2094,dem,electricity
BE,h0123,17.594727391039683,scr2094,dem,electricity
BE,h0124,17.355343421313297,scr2094,dem,electricity
BE,h0125,17.297233242890997,scr2094,dem,electricity
BE,h0126,17.549864640930966,scr2094,dem,electricity
BE,h0127,19.037951984346297,scr2094,dem,electricity
BE,h0128,20.73766017769809,scr2094,dem,electricity
BE,h0129,22.277124102464924,scr2094,dem,electricity
BE,h0130,22.45538919047851,scr2094,dem,electricity
BE,h0131,22.200509632225803,scr2094,dem,electricity
BE,h0132,21.800673583493513,scr2094,dem,electricity
BE,h0133,19.75822767763486,scr2094,dem,electricity
BE,h0134,17.748128897455203,scr2094,dem,electricity
BE,h0135,15.823511223648767,scr2094,dem,electricity
BE,h0136,15.649561006833634,scr2094,dem,electricity
BE,h0137,15.858533403248725,scr2094,dem,electricity
BE,h0138,16.239822331351917,scr2094,dem,electricity
BE,h0139,16.502720431032316,scr2094,dem,electricity
BE,h0140,16.53740059366783,scr2094,dem,electricity
BE,h0141,16.346506125530844,scr2094,dem,electricity
BE,h0142,16.03006123492682,scr2094,dem,electricity
BE,h0143,15.658653518532427,scr2094,dem,electricity
BE,h0144,15.319210829426591,scr2094,dem,electricity
BG,h0097,8.7302643361046,scr2094,dem,electricity
BG,h0098,8.724231045344364,scr2094,dem,electricity
BG,h0099,8.721689902902524,scr2094,dem,electricity
BG,h0100,8.66490201689024,scr2094,dem,electricity
BG,h0101,8.700921514494313,scr2094,dem,electricity
BG,h0102,8.979630900654792,scr2094,dem,electricity
BG,h0103,9.508003262746142,scr2094,dem,electricity
BG,h0104,10.027583742325948,scr2094,dem,electricity
BG,h0105,10.301136783880315,scr2094,dem,electricity
BG,h0106,10.252367553000315,scr2094,dem,electricity
BG,h0107,10.055991816280372,scr2094,dem,electricity
BG,h0108,9.826790881800912,scr2094,dem,electricity
BG,h0109,9.817926908031055,scr2094,dem,electricity
BG,h0110,9.77172809136765,scr2094,dem,electricity
BG,h0111,9.779605331773437,scr2094,dem,electricity
BG,h0112,9.740279675561828,scr2094,dem,electricity
BG,h0113,10.006684982325423,scr2094,dem,electricity
BG,h0114,10.384758581787352,scr2094,dem,electricity
BG,h0115,11.998877588829478,scr2094,dem,electricity
BG,h0116,13.264528672667943,scr2094,dem,electricity
BG,h0117,14.438825790836102,scr2094,dem,electricity
BG,h0118,14.288151644770915,scr2094,dem,electricity
BG,h0119,14.202649645640422,scr2094,dem,electricity
BG,h0120,14.123234432267912,scr2094,dem,electricity
BG,h0121,12.276144533632577,scr2094,dem,electricity
BG,h0122,10.4498353076247,scr2094,dem,electricity
BG,h0123,8.52659222812377,scr2094,dem,electricity
BG,h0124,8.376022757286814,scr2094,dem,electricity
BG,h0125,8.294275637261007,scr2094,dem,electricity
BG,h0126,8.363338236757869,scr2094,dem,electricity
BG,h0127,8.192184182878048,scr2094,dem,electricity
BG,h0128,8.091105361623526,scr2094,dem,electricity
BG,h0129,7.894322073155683,scr2094,dem,electricity
BG,h0130,7.941077563005562,scr2094,dem,electricity
BG,h0131,7.857725741425456,scr2094,dem,electricity
BG,h0132,7.753832828655138,scr2094,dem,electricity
BG,h0133,8.54757885054376,scr2094,dem,electricity
BG,h0134,9.273458024944357,scr2094,dem,electricity
BG,h0135,10.01257826960206,scr2094,dem,electricity
BG,h0136,10.00556525867186,scr2094,dem,electricity
BG,h0137,10.299192977989122,scr2094,dem,electricity
BG,h0138,10.66851016116974,scr2094,dem,electricity
BG,h0139,10.444591105519258,scr2094,dem,electricity
BG,h0140,9.954674515517011,scr2094,dem,electricity
BG,h0141,9.377635440241052,scr2094,dem,electricity
BG,h0142,9.24217406368979,scr2094,dem,electricity
BG,h0143,9.073299703039355,scr2094,dem,electricity
BG,h0144,8.904064660820424,scr2094,dem,electricity
CH,h0097,10.95359214792421,scr2094,dem,electricity
CH,h0098,11.16658642143666,scr2094,dem,electricity
CH,h0099,11.338331774967775,scr2094,dem,electricity
CH,h0100,11.286700775408109,scr2094,dem,electricity
CH,h0101,11.246727371582407,scr2094,dem,electricity
CH,h0102,11.321250002042387,scr2094,dem,electricity
CH,h0103,11.296755425279157,scr2094,dem,electricity
CH,h0104,11.428599879327102,scr2094,dem,electricity
CH,h0105,11.48872976291244,scr2094,dem,electricity
CH,h0106,11.615293180567125,scr2094,dem,electricity
CH,h0107,11.51013243782469,scr2094,dem,electricity
CH,h0108,11.31400695346134,scr2094,dem,electricity
CH,h0109,11.274136086660853,scr2094,dem,electricity
CH,h0110,11.24719355648888,scr2094,dem,electricity
CH,h0111,11.264908596399389,scr2094,dem,electricity
CH,h0112,11.3874742470547,scr2094,dem,electricity
CH,h0113,11.925495244319267,scr2094,dem,electricity
CH,h0114,12.602317993212905,scr2094,dem,electricity
CH,h0115,13.482830137800867,scr2094,dem,electricity
CH,h0116,13.77286302241098,scr2094,dem,electricity
CH,h0117,13.86958771876603,scr2094,dem,electricity
CH,h0118,13.500298989511894,scr2094,dem,electricity
CH,h0119,13.31106589283612,scr2094,dem,electricity
CH,h0120,13.22408860510493,scr2094,dem,electricity
CH,h0121,11.943052345049733,scr2094,dem,electricity
CH,h0122,10.782709588457452,scr2094,dem,electricity
CH,h0123,9.657792652623886,scr2094,dem,electricity
CH,h0124,9.757444494300826,scr2094,dem,electricity
CH,h0125,9.84979559697646,scr2094,dem,electricity
CH,h0126,9.983977222892566,scr2094,dem,electricity
CH,h0127,15.211188418867165,scr2094,dem,electricity
CH,h0128,21.004455203297322,scr2094,dem,electricity
CH,h0129,26.97396379318264,scr2094,dem,electricity
CH,h0130,26.788810888445123,scr2094,dem,electricity
CH,h0131,26.116920082721936,scr2094,dem,electricity
CH,h0132,25.271720828191143,scr2094,dem,electricity
CH,h0133,21.340989461984414,scr2094,dem,electricity
CH,h0134,17.65888709345905,scr2094,dem,electricity
CH,h0135,14.324331985187111,scr2094,dem,electricity
CH,h0136,14.318403489140765,scr2094,dem,electricity
CH,h0137,14.81382029371597,scr2094,dem,electricity
CH,h0138,15.367864734520984,scr2094,dem,electricity
CH,h0139,15.955892792630578,scr2094,dem,electricity
CH,h0140,15.992254266949347,scr2094,dem,electricity
CH,h0141,15.947577643208176,scr2094,dem,electricity
CH,h0142,15.63144499911763,scr2094,dem,electricity
CH,h0143,15.451952467655168,scr2094,dem,electricity
CH,h0144,15.389031703081558,scr2094,dem,electricity
CZ,h0097,14.739948964743359,scr2094,dem,electricity
CZ,h0098,13.674850593667312,scr2094,dem,electricity
CZ,h0099,12.68798873293262,scr2094,dem,electricity
CZ,h0100,12.673173729795742,scr2094,dem,electricity
CZ,h0101,12.670284688762997,scr2094,dem,electricity
CZ,h0102,12.916912697921294,scr2094,dem,electricity
CZ,h0103,14.668959200493592,scr2094,dem,electricity
CZ,h0104,16.655409335414117,scr2094,dem,electricity
CZ,h0105,18.508249882619456,scr2094,dem,electricity
CZ,h0106,18.678258642187046,scr2094,dem,electricity
CZ,h0107,18.412799358896095,scr2094,dem,electricity
CZ,h0108,18.06290608811154,scr2094,dem,electricity
CZ,h0109,18.17770343134345,scr2094,dem,electricity
CZ,h0110,18.31598582618603,scr2094,dem,electricity
CZ,h0111,18.45251262727016,scr2094,dem,electricity
CZ,h0112,18.51829339157634,scr2094,dem,electricity
CZ,h0113,19.199717391839435,scr2094,dem,electricity
CZ,h0114,20.164151060542757,scr2094,dem,electricity
CZ,h0115,22.155490150062526,scr2094,dem,electricity
CZ,h0116,23.440555381125296,scr2094,dem,electricity
CZ,h0117,24.5303768814958,scr2094,dem,electricity
CZ,h0118,24.107855786160474,scr2094,dem,electricity
CZ,h0119,23.667029292755963,scr2094,dem,electricity
CZ,h0120,23.160953409369537,scr2094,dem,electricity
CZ,h0121,19.81490115869865,scr2094,dem,electricity
CZ,h0122,16.80378868717804,scr2094,dem,electricity
CZ,h0123,13.920605178538338,scr2094,dem,electricity
CZ,h0124,13.712340360508172,scr2094,dem,electricity
CZ,h0125,13.570042910362336,scr2094,dem,electricity
CZ,h0126,13.436934660499755,scr2094,dem,electricity
CZ,h0127,16.218132040432895,scr2094,dem,electricity
CZ,h0128,19.46769990236567,scr2094,dem,electricity
CZ,h0129,22.958322331097747,scr2094,dem,electricity
CZ,h0130,23.152722153664648,scr2094,dem,electricity
CZ,h0131,22.780465642610153,scr2094,dem,electricity
CZ,h0132,22.294505813162115,scr2094,dem,electricity
CZ,h0133,21.515166150545028,scr2094,dem,electricity
CZ,h0134,20.768210052997823,scr2094,dem,electricity
CZ,h0135,20.02236764405046,scr2094,dem,electricity
CZ,h0136,20.003078438169858,scr2094,dem,electricity
CZ,h0137,20.620129957303103,scr2094,dem,electricity
CZ,h0138,21.42885515552652,scr2094,dem,electricity
CZ,h0139,20.767672168558867,scr2094,dem,electricity
CZ,h0140,19.57510808510122,scr2094,dem,electricity
CZ,h0141,18.322528517514364,scr2094,dem,electricity
CZ,h0142,18.04044800234244,scr2094,dem,electricity
CZ,h0143,17.6129136287938,scr2094,dem,electricity
CZ,h0144,17.097017569036378,scr2094,dem,electricity
DE,h0097,89.21710332633131,scr2094,dem,electricity
DE,h0098,86.11480789478458,scr2094,dem,electricity
DE,h0099,84.59103620374937,scr2094,dem,electricity
DE,h0100,84.28605971292185,scr2094,dem,electricity
DE,h0101,85.4684396406907,scr2094,dem,electricity
DE,h0102,89.30007829877991,scr2094,dem,electricity
DE,h0103,96.63849418760118,scr2094,dem,electricity
DE,h0104,105.3615571552835,scr2094,dem,electricity
DE,h0105,112.04424770834368,scr2094,dem,electricity
DE,h0106,114.21990408148709,scr2094,dem,electricity
DE,h0107,113.64192413675894,scr2094,dem,electricity
DE,h0108,112.38833870678464,scr2094,dem,electricity
DE,h0109,111.82824982378786,scr2094,dem,electricity
DE,h0110,110.10946889767591,scr2094,dem,electricity
DE,h0111,108.12540189689679,scr2094,dem,electricity
DE,h0112,107.10112699715947,scr2094,dem,electricity
DE,h0113,109.98043526636407,scr2094,dem,electricity
DE,h0114,115.2239516487326,scr2094,dem,electricity
DE,h0115,119.93223399840335,scr2094,dem,electricity
DE,h0116,121.04625714024469,scr2094,dem,electricity
DE,h0117,118.71905474685566,scr2094,dem,electricity
DE,h0118,114.34303896742418,scr2094,dem,electricity
DE,h0119,109.20785583445853,scr2094,dem,electricity
DE,h0120,104.01965585058835,scr2094,dem,electricity
DE,h0121,97.75137993087388,scr2094,dem,electricity
DE,h0122,92.60170029726113,scr2094,dem,electricity
DE,h0123,88.68996612717365,scr2094,dem,electricity
DE,h0124,87.3952357949821,scr2094,dem,electricity
DE,h0125,87.52728419414751,scr2094,dem,electricity
DE,h0126,89.26574848257425,scr2094,dem,electricity
DE,h0127,110.60224286451134,scr2094,dem,electricity
DE,h0128,135.20309773009214,scr2094,dem,electricity
DE,h0129,160.35843016544274,scr2094,dem,electricity
DE,h0130,162.0900890091408,scr2094,dem,electricity
DE,h0131,160.21020273990837,scr2094,dem,electricity
DE,h0132,157.08270180301298,scr2094,dem,electricity
DE,h0133,144.0288790479733,scr2094,dem,electricity
DE,h0134,130.53756411099513,scr2094,dem,electricity
DE,h0135,117.49048623999008,scr2094,dem,electricity
DE,h0136,116.09194158802077,scr2094,dem,electricity
DE,h0137,118.4946460262977,scr2094,dem,electricity
DE,h0138,122.71158948822666,scr2094,dem,electricity
DE,h0139,125.38926791734616,scr2094,dem,electricity
DE,h0140,125.60387667342678,scr2094,dem,electricity
DE,h0141,123.26751479989494,scr2094,dem,electricity
DE,h0142,119.85213841408546,scr2094,dem,electricity
DE,h0143,114.6418015833318,scr2094,dem,electricity
DE,h0144,109.38991539977972,scr2094,dem,electricity
DK,h0097,17.078741804241442,scr2094,dem,electricity
DK,h0098,17.158785578722934,scr2094,dem,electricity
DK,h0099,17.211696804094174,scr2094,dem,electricity
DK,h0100,17.182852489266146,scr2094,dem,electricity
DK,h0101,17.32605103387704,scr2094,dem,electricity
DK,h0102,17.852500840640072,scr2094,dem,electricity
DK,h0103,17.79179020877943,scr2094,dem,electricity
DK,h0104,17.71343618230202,scr2094,dem,electricity
DK,h0105,17.222387116247464,scr2094,dem,electricity
DK,h0106,17.11421429370239,scr2094,dem,electricity
DK,h0107,16.70323142155164,scr2094,dem,electricity
DK,h0108,16.204720108926423,scr2094,dem,electricity
DK,h0109,17.430357254265715,scr2094,dem,electricity
DK,h0110,18.619173997032767,scr2094,dem,electricity
DK,h0111,19.966803530332236,scr2094,dem,electricity
DK,h0112,20.07003967318045,scr2094,dem,electricity
DK,h0113,21.03468151108191,scr2094,dem,electricity
DK,h0114,22.252333340831893,scr2094,dem,electricity
DK,h0115,22.922357509234267,scr2094,dem,electricity
DK,h0116,22.596791628679334,scr2094,dem,electricity
DK,h0117,21.97917332745318,scr2094,dem,electricity
DK,h0118,21.52076872306319,scr2094,dem,electricity
DK,h0119,21.21904242769069,scr2094,dem,electricity
DK,h0120,20.9623921587252,scr2094,dem,electricity
DK,h0121,19.37273979714165,scr2094,dem,electricity
DK,h0122,17.947082498380112,scr2094,dem,electricity
DK,h0123,16.50883720531778,scr2094,dem,electricity
DK,h0124,16.41366865777548,scr2094,dem,electricity
DK,h0125,16.478671149682533,scr2094,dem,electricity
DK,h0126,16.843123529800117,scr2094,dem,electricity
DK,h0127,18.50347974851293,scr2094,dem,electricity
DK,h0128,20.248583165879708,scr2094,dem,electricity
DK,h0129,21.71303192454755,scr2094,dem,electricity
DK,h0130,21.631497011362875,scr2094,dem,electricity
DK,h0131,21.17148315458114,scr2094,dem,electricity
DK,h0132,20.572146879056653,scr2094,dem,electricity
DK,h0133,20.328721150893987,scr2094,dem,electricity
DK,h0134,20.01922869696068,scr2094,dem,electricity
DK,h0135,19.835955313375393,scr2094,dem,electricity
DK,h0136,19.805772110715637,scr2094,dem,electricity
DK,h0137,20.590363079041776,scr2094,dem,electricity
DK,h0138,21.583811703717895,scr2094,dem,electricity
DK,h0139,22.07036562845112,scr2094,dem,electricity
DK,h0140,21.751192529733583,scr2094,dem,electricity
DK,h0141,21.268037434549584,scr2094,dem,electricity
DK,h0142,20.984768484968342,scr2094,dem,electricity
DK,h0143,20.784819747387115,scr2094,dem,electricity
DK,h0144,20.629275449513397,scr2094,dem,electricity
EE,h0097,2.8762135706169034,scr2094,dem,electricity
EE,h0098,2.6730047348472197,scr2094,dem,electricity
EE,h0099,2.469897717486625,scr2094,dem,electricity
EE,h0100,2.4621077918455025,scr2094,dem,electricity
EE,h0101,2.4899582643692644,scr2094,dem,electricity
EE,h0102,2.6033886493904608,scr2094,dem,electricity
EE,h0103,2.766215851139745,scr2094,dem,electricity
EE,h0104,2.9445733793771103,scr2094,dem,electricity
EE,h0105,3.0435903573245735,scr2094,dem,electricity
EE,h0106,3.0593348854041436,scr2094,dem,electricity
EE,h0107,2.9933104419802263,scr2094,dem,electricity
EE,h0108,2.8984159669425518,scr2094,dem,electricity
EE,h0109,2.9915233179062763,scr2094,dem,electricity
EE,h0110,3.1005430863467325,scr2094,dem,electricity
EE,h0111,3.236717495771233,scr2094,dem,electricity
EE,h0112,3.269432013782171,scr2094,dem,electricity
EE,h0113,3.429622682030084,scr2094,dem,electricity
EE,h0114,3.6461237535253965,scr2094,dem,electricity
EE,h0115,3.7798429588407463,scr2094,dem,electricity
EE,h0116,3.75143715986776,scr2094,dem,electricity
EE,h0117,3.6549701084928348,scr2094,dem,electricity
EE,h0118,3.5567392958749084,scr2094,dem,electricity
EE,h0119,3.466421696228079,scr2094,dem,electricity
EE,h0120,3.383897458665896,scr2094,dem,electricity
EE,h0121,3.11518672605827,scr2094,dem,electricity
EE,h0122,2.890074893565117,scr2094,dem,electricity
EE,h0123,2.664527921484224,scr2094,dem,electricity
EE,h0124,2.648994993319654,scr2094,dem,electricity
EE,h0125,2.653224434514743,scr2094,dem,electricity
EE,h0126,2.6939119418720368,scr2094,dem,electricity
EE,h0127,2.7417075166695835,scr2094,dem,electricity
EE,h0128,2.81899551587683,scr2094,dem,electricity
EE,h0129,2.868600008815773,scr2094,dem,electricity
EE,h0130,2.881467932764863,scr2094,dem,electricity
EE,h0131,2.817008442237898,scr2094,dem,electricity
EE,h0132,2.726040506602427,scr2094,dem,electricity
EE,h0133,2.689438283045315,scr2094,dem,electricity
EE,h0134,2.66607667555075,scr2094,dem,electricity
EE,h0135,2.661252581615293,scr2094,dem,electricity
EE,h0136,2.6668831084706484,scr2094,dem,electricity
EE,h0137,2.7488415813066904,scr2094,dem,electricity
EE,h0138,2.8874144731820572,scr2094,dem,electricity
EE,h0139,2.931475345925804,scr2094,dem,electricity
EE,h0140,2.8819001105727255,scr2094,dem,electricity
EE,h0141,2.773021492197523,scr2094,dem,electricity
EE,h0142,2.6986464551680016,scr2094,dem,electricity
EE,h0143,2.6206400744423775,scr2094,dem,electricity
EE,h0144,2.5493137489791353,scr2094,dem,electricity
ES,h0097,31.151627954950147,scr2094,dem,electricity
ES,h0098,28.19206663221139,scr2094,dem,electricity
ES,h0099,26.241419198763715,scr2094,dem,electricity
ES,h0100,25.004796201957717,scr2094,dem,electricity
ES,h0101,24.469376283578754,scr2094,dem,electricity
ES,h0102,24.705714865157386,scr2094,dem,electricity
ES,h0103,25.71025478201926,scr2094,dem,electricity
ES,h0104,28.488209753865167,scr2094,dem,electricity
ES,h0105,31.969151898840725,scr2094,dem,electricity
ES,h0106,35.402653632215845,scr2094,dem,electricity
ES,h0107,36.999591822308204,scr2094,dem,electricity
ES,h0108,37.42800591917672,scr2094,dem,electricity
ES,h0109,33.06398220795204,scr2094,dem,electricity
ES,h0110,29.226763402804448,scr2094,dem,electricity
ES,h0111,25.86428607098676,scr2094,dem,electricity
ES,h0112,25.616404177528825,scr2094,dem,electricity
ES,h0113,24.92937451652555,scr2094,dem,electricity
ES,h0114,24.26433798632933,scr2094,dem,electricity
ES,h0115,28.545491293641284,scr2094,dem,electricity
ES,h0116,34.75202064513142,scr2094,dem,electricity
ES,h0117,42.517002169570375,scr2094,dem,electricity
ES,h0118,43.83234641153357,scr2094,dem,electricity
ES,h0119,42.406156829095956,scr2094,dem,electricity
ES,h0120,38.8851393801098,scr2094,dem,electricity
ES,h0121,36.002900235748996,scr2094,dem,electricity
ES,h0122,33.646268451751595,scr2094,dem,electricity
ES,h0123,31.986462889867383,scr2094,dem,electricity
ES,h0124,30.071180382690653,scr2094,dem,electricity
ES,h0125,28.908845009492303,scr2094,dem,electricity
ES,h0126,28.523897444819735,scr2094,dem,electricity
ES,h0127,31.30611564566292,scr2094,dem,electricity
ES,h0128,36.28635265411373,scr2094,dem,electricity
ES,h0129,42.99852369481502,scr2094,dem,electricity
