region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,17.931718332820047,scr2080,dem,electricity
AL,h0626,15.854635613084834,scr2080,dem,electricity
AL,h0627,13.54919768678477,scr2080,dem,electricity
AL,h0628,13.315331756497958,scr2080,dem,electricity
AL,h0629,13.1755158521497,scr2080,dem,electricity
AL,h0630,13.281981254951823,scr2080,dem,electricity
AL,h0631,10.09309271007176,scr2080,dem,electricity
AL,h0632,7.006310393817918,scr2080,dem,electricity
AL,h0633,3.96357089771465,scr2080,dem,electricity
AL,h0634,3.8772516450933368,scr2080,dem,electricity
AL,h0635,3.7603706027292287,scr2080,dem,electricity
AL,h0636,3.625411192318006,scr2080,dem,electricity
AL,h0637,3.5670868960534,scr2080,dem,electricity
AL,h0638,3.518602032075416,scr2080,dem,electricity
AL,h0639,3.517248016551951,scr2080,dem,electricity
AL,h0640,3.5444233675727443,scr2080,dem,electricity
AL,h0641,3.734406193932209,scr2080,dem,electricity
AL,h0642,3.967917635691819,scr2080,dem,electricity
AL,h0643,5.0508863280323615,scr2080,dem,electricity
AL,h0644,5.952393079183614,scr2080,dem,electricity
AL,h0645,6.873090371966804,scr2080,dem,electricity
AL,h0646,6.8942999389809305,scr2080,dem,electricity
AL,h0647,6.990305152818621,scr2080,dem,electricity
AL,h0648,7.09968556436921,scr2080,dem,electricity
AL,h0649,9.40070359516813,scr2080,dem,electricity
AL,h0650,11.832750716058653,scr2080,dem,electricity
AL,h0651,14.27431630717508,scr2080,dem,electricity
AL,h0652,14.344344709976836,scr2080,dem,electricity
AL,h0653,14.5207162312768,scr2080,dem,electricity
AL,h0654,14.979032503799232,scr2080,dem,electricity
AL,h0655,15.674432599158791,scr2080,dem,electricity
AL,h0656,16.236986101026712,scr2080,dem,electricity
AL,h0657,16.39995430880757,scr2080,dem,electricity
AL,h0658,16.076206546436417,scr2080,dem,electricity
AL,h0659,15.524749649856075,scr2080,dem,electricity
AL,h0660,14.87382349425141,scr2080,dem,electricity
AL,h0661,12.56718450692861,scr2080,dem,electricity
AL,h0662,10.381761729715013,scr2080,dem,electricity
AL,h0663,8.414003276805609,scr2080,dem,electricity
AL,h0664,8.324698701527826,scr2080,dem,electricity
AL,h0665,8.6140690268263,scr2080,dem,electricity
AL,h0666,8.982113828646161,scr2080,dem,electricity
AL,h0667,8.47369878179908,scr2080,dem,electricity
AL,h0668,7.641785262378921,scr2080,dem,electricity
AL,h0669,6.83094036199654,scr2080,dem,electricity
AL,h0670,6.8244464910656175,scr2080,dem,electricity
AL,h0671,6.900746635943386,scr2080,dem,electricity
AL,h0672,6.997959344115425,scr2080,dem,electricity
AT,h0625,28.172369172532683,scr2080,dem,electricity
AT,h0626,23.538107716192293,scr2080,dem,electricity
AT,h0627,18.88113980804169,scr2080,dem,electricity
AT,h0628,18.437769201231667,scr2080,dem,electricity
AT,h0629,18.226600235334356,scr2080,dem,electricity
AT,h0630,18.423568417116368,scr2080,dem,electricity
AT,h0631,19.140263618370096,scr2080,dem,electricity
AT,h0632,20.063165899605245,scr2080,dem,electricity
AT,h0633,20.809315312767175,scr2080,dem,electricity
AT,h0634,21.169358845555358,scr2080,dem,electricity
AT,h0635,21.27854850527595,scr2080,dem,electricity
AT,h0636,21.207955151950596,scr2080,dem,electricity
AT,h0637,22.938626496866277,scr2080,dem,electricity
AT,h0638,24.427238873060023,scr2080,dem,electricity
AT,h0639,25.94649721165648,scr2080,dem,electricity
AT,h0640,25.933926989563577,scr2080,dem,electricity
AT,h0641,26.878167171022714,scr2080,dem,electricity
AT,h0642,27.962204647705818,scr2080,dem,electricity
AT,h0643,28.57475619106011,scr2080,dem,electricity
AT,h0644,28.104925274603957,scr2080,dem,electricity
AT,h0645,27.592748423624656,scr2080,dem,electricity
AT,h0646,27.280308343923316,scr2080,dem,electricity
AT,h0647,27.366808239812343,scr2080,dem,electricity
AT,h0648,27.480486164690582,scr2080,dem,electricity
AT,h0649,31.9065359531312,scr2080,dem,electricity
AT,h0650,36.37718711400884,scr2080,dem,electricity
AT,h0651,40.75395351001981,scr2080,dem,electricity
AT,h0652,40.585780564049436,scr2080,dem,electricity
AT,h0653,40.85969610275329,scr2080,dem,electricity
AT,h0654,42.16907717739063,scr2080,dem,electricity
AT,h0655,38.67150704969852,scr2080,dem,electricity
AT,h0656,35.0876726398844,scr2080,dem,electricity
AT,h0657,30.677616031830514,scr2080,dem,electricity
AT,h0658,30.651640747862235,scr2080,dem,electricity
AT,h0659,30.092310003022213,scr2080,dem,electricity
AT,h0660,29.23032729133772,scr2080,dem,electricity
AT,h0661,27.68562805824891,scr2080,dem,electricity
AT,h0662,26.184918396266742,scr2080,dem,electricity
AT,h0663,24.964725463065705,scr2080,dem,electricity
AT,h0664,25.026698455387518,scr2080,dem,electricity
AT,h0665,26.168075579128228,scr2080,dem,electricity
AT,h0666,27.556948115083213,scr2080,dem,electricity
AT,h0667,28.227726650242506,scr2080,dem,electricity
AT,h0668,27.547312905282038,scr2080,dem,electricity
AT,h0669,26.5845306977038,scr2080,dem,electricity
AT,h0670,25.92846368711368,scr2080,dem,electricity
AT,h0671,25.718433193365907,scr2080,dem,electricity
AT,h0672,25.552531486346247,scr2080,dem,electricity
BA,h0625,7.2142918482731115,scr2080,dem,electricity
BA,h0626,6.441071133843007,scr2080,dem,electricity
BA,h0627,5.6218506273601445,scr2080,dem,electricity
BA,h0628,5.513967195833123,scr2080,dem,electricity
BA,h0629,5.464267281408487,scr2080,dem,electricity
BA,h0630,5.541566082163985,scr2080,dem,electricity
BA,h0631,4.736563242553826,scr2080,dem,electricity
BA,h0632,3.933524631927905,scr2080,dem,electricity
BA,h0633,3.0931706513334034,scr2080,dem,electricity
BA,h0634,3.1216888472619746,scr2080,dem,electricity
BA,h0635,3.1557472835867313,scr2080,dem,electricity
BA,h0636,3.169272185559931,scr2080,dem,electricity
BA,h0637,3.4269013273608757,scr2080,dem,electricity
BA,h0638,3.630719771534721,scr2080,dem,electricity
BA,h0639,3.8234220233104725,scr2080,dem,electricity
BA,h0640,3.7943791339808657,scr2080,dem,electricity
BA,h0641,3.940406491677795,scr2080,dem,electricity
BA,h0642,4.149579242282051,scr2080,dem,electricity
BA,h0643,4.572250195556212,scr2080,dem,electricity
BA,h0644,4.833796823031824,scr2080,dem,electricity
BA,h0645,5.077387817139087,scr2080,dem,electricity
BA,h0646,5.106477889125225,scr2080,dem,electricity
BA,h0647,5.154992094708486,scr2080,dem,electricity
BA,h0648,5.184116329044986,scr2080,dem,electricity
BA,h0649,6.188568708188704,scr2080,dem,electricity
BA,h0650,7.2319464132328655,scr2080,dem,electricity
BA,h0651,8.26626862807688,scr2080,dem,electricity
BA,h0652,8.248420560605217,scr2080,dem,electricity
BA,h0653,8.301789323322652,scr2080,dem,electricity
BA,h0654,8.527945058245226,scr2080,dem,electricity
BA,h0655,8.044138308470414,scr2080,dem,electricity
BA,h0656,7.498623988056108,scr2080,dem,electricity
BA,h0657,6.794761462327523,scr2080,dem,electricity
BA,h0658,6.7260823669325,scr2080,dem,electricity
BA,h0659,6.584289399838104,scr2080,dem,electricity
BA,h0660,6.382479219921976,scr2080,dem,electricity
BA,h0661,5.768230234788714,scr2080,dem,electricity
BA,h0662,5.179913217976242,scr2080,dem,electricity
BA,h0663,4.664704545886341,scr2080,dem,electricity
BA,h0664,4.665180820874422,scr2080,dem,electricity
BA,h0665,4.880700273382212,scr2080,dem,electricity
BA,h0666,5.176732534612498,scr2080,dem,electricity
BA,h0667,5.2542174081005655,scr2080,dem,electricity
BA,h0668,5.10844485008597,scr2080,dem,electricity
BA,h0669,4.8962770251911625,scr2080,dem,electricity
BA,h0670,4.863657965141099,scr2080,dem,electricity
BA,h0671,4.857497533993957,scr2080,dem,electricity
BA,h0672,4.8394514274102605,scr2080,dem,electricity
BE,h0625,18.02566595534217,scr2080,dem,electricity
BE,h0626,15.482452598656463,scr2080,dem,electricity
BE,h0627,13.001285199993347,scr2080,dem,electricity
BE,h0628,12.773602958353731,scr2080,dem,electricity
BE,h0629,12.735764949004258,scr2080,dem,electricity
BE,h0630,13.011396742622532,scr2080,dem,electricity
BE,h0631,14.92018838969815,scr2080,dem,electricity
BE,h0632,16.985120708330307,scr2080,dem,electricity
BE,h0633,18.976417214177275,scr2080,dem,electricity
BE,h0634,19.313907894869935,scr2080,dem,electricity
BE,h0635,19.52348447625382,scr2080,dem,electricity
BE,h0636,19.587366269110568,scr2080,dem,electricity
BE,h0637,20.222243010688594,scr2080,dem,electricity
BE,h0638,20.625657570766926,scr2080,dem,electricity
BE,h0639,20.953052129200948,scr2080,dem,electricity
BE,h0640,20.750948006182746,scr2080,dem,electricity
BE,h0641,21.012251479145625,scr2080,dem,electricity
BE,h0642,21.869420661785746,scr2080,dem,electricity
BE,h0643,23.368433692865942,scr2080,dem,electricity
BE,h0644,24.308225803480354,scr2080,dem,electricity
BE,h0645,24.769712049067365,scr2080,dem,electricity
BE,h0646,24.544658900442244,scr2080,dem,electricity
BE,h0647,24.66150888328098,scr2080,dem,electricity
BE,h0648,24.893638502155923,scr2080,dem,electricity
BE,h0649,27.814843538510388,scr2080,dem,electricity
BE,h0650,30.603646835049453,scr2080,dem,electricity
BE,h0651,33.11368748078578,scr2080,dem,electricity
BE,h0652,32.67466830173328,scr2080,dem,electricity
BE,h0653,32.595236581067155,scr2080,dem,electricity
BE,h0654,33.23127419832271,scr2080,dem,electricity
BE,h0655,29.30838231401244,scr2080,dem,electricity
BE,h0656,25.435897741959018,scr2080,dem,electricity
BE,h0657,21.322823915035293,scr2080,dem,electricity
BE,h0658,21.477285239337,scr2080,dem,electricity
BE,h0659,21.44894186635495,scr2080,dem,electricity
BE,h0660,21.14593502905793,scr2080,dem,electricity
BE,h0661,21.500090769814115,scr2080,dem,electricity
BE,h0662,21.773030364964924,scr2080,dem,electricity
BE,h0663,22.20094490733262,scr2080,dem,electricity
BE,h0664,22.26726542447245,scr2080,dem,electricity
BE,h0665,22.97760005242273,scr2080,dem,electricity
BE,h0666,24.35166151115679,scr2080,dem,electricity
BE,h0667,23.73793679249396,scr2080,dem,electricity
BE,h0668,22.255756200660166,scr2080,dem,electricity
BE,h0669,20.047152631049336,scr2080,dem,electricity
BE,h0670,19.460203353560544,scr2080,dem,electricity
BE,h0671,19.3136898062411,scr2080,dem,electricity
BE,h0672,19.31559409760157,scr2080,dem,electricity
BG,h0625,14.50255936435904,scr2080,dem,electricity
BG,h0626,14.17640320963557,scr2080,dem,electricity
BG,h0627,13.670174268183157,scr2080,dem,electricity
BG,h0628,13.394589777495556,scr2080,dem,electricity
BG,h0629,13.300615127689193,scr2080,dem,electricity
BG,h0630,13.595206291332145,scr2080,dem,electricity
BG,h0631,11.594434212147615,scr2080,dem,electricity
BG,h0632,9.643973126700248,scr2080,dem,electricity
BG,h0633,7.564441305444438,scr2080,dem,electricity
BG,h0634,7.597076869964816,scr2080,dem,electricity
BG,h0635,7.537088178452153,scr2080,dem,electricity
BG,h0636,7.39975921614762,scr2080,dem,electricity
BG,h0637,7.025931971024161,scr2080,dem,electricity
BG,h0638,6.659769843540907,scr2080,dem,electricity
BG,h0639,6.369121805626433,scr2080,dem,electricity
BG,h0640,6.421456729926568,scr2080,dem,electricity
BG,h0641,6.7013034415857184,scr2080,dem,electricity
BG,h0642,6.985733492312578,scr2080,dem,electricity
BG,h0643,7.338303853197662,scr2080,dem,electricity
BG,h0644,7.423106327986423,scr2080,dem,electricity
BG,h0645,7.465048449856118,scr2080,dem,electricity
BG,h0646,7.314666478379513,scr2080,dem,electricity
BG,h0647,7.175320187992261,scr2080,dem,electricity
BG,h0648,7.03263719565167,scr2080,dem,electricity
BG,h0649,8.155101164804124,scr2080,dem,electricity
BG,h0650,9.377075892412579,scr2080,dem,electricity
BG,h0651,10.648928345698097,scr2080,dem,electricity
BG,h0652,10.623320042861804,scr2080,dem,electricity
BG,h0653,10.750956841411613,scr2080,dem,electricity
BG,h0654,11.19967559175271,scr2080,dem,electricity
BG,h0655,12.025620635230716,scr2080,dem,electricity
BG,h0656,12.780799149946711,scr2080,dem,electricity
BG,h0657,13.217302054348236,scr2080,dem,electricity
BG,h0658,13.149587251463474,scr2080,dem,electricity
BG,h0659,12.891464588700869,scr2080,dem,electricity
BG,h0660,12.51753050851375,scr2080,dem,electricity
BG,h0661,11.484958547570448,scr2080,dem,electricity
