region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2162,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2163,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2164,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2165,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2166,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2167,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2168,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2169,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2170,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2171,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2172,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2173,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2174,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2175,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2176,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2177,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2178,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2179,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2180,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2181,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2182,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2183,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2184,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2185,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2186,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2187,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2188,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2189,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2190,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2191,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2192,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2193,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2194,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2195,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2196,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2197,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2198,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2199,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2200,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2201,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2202,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2203,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2204,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2205,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2206,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2207,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2208,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2209,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2210,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2211,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2212,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2213,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2214,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2215,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2216,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2217,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2218,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2219,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2220,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2221,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2222,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2223,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2224,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2225,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2226,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2227,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2228,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2229,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2230,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2231,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2232,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2233,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2234,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2235,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2236,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2237,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2238,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2239,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2240,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2241,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2242,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2243,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2244,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2245,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2246,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2247,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2248,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2249,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2250,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2251,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2252,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2253,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2254,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2255,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2256,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2257,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2258,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2259,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2260,0.23233442056399337,scr2098,stInflow,reservoir
AT,h2261,0.23233442056399337,scr2098,stInflow,reservoir
