region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2009,avaConv,solar
AL,h4322,0.0,scr2009,avaConv,solar
AL,h4323,0.0,scr2009,avaConv,solar
AL,h4324,0.0013487411600090077,scr2009,avaConv,solar
AL,h4325,0.03862892792006509,scr2009,avaConv,solar
AL,h4326,0.12234529408836081,scr2009,avaConv,solar
AL,h4327,0.25103565003236794,scr2009,avaConv,solar
AL,h4328,0.38561027144071364,scr2009,avaConv,solar
AL,h4329,0.5117845868007064,scr2009,avaConv,solar
AL,h4330,0.6222660260030339,scr2009,avaConv,solar
AL,h4331,0.6994424364618852,scr2009,avaConv,solar
AL,h4332,0.7303765449187697,scr2009,avaConv,solar
AL,h4333,0.7029326002037849,scr2009,avaConv,solar
AL,h4334,0.6221585326980009,scr2009,avaConv,solar
AL,h4335,0.49262982105534997,scr2009,avaConv,solar
AL,h4336,0.31431028510786774,scr2009,avaConv,solar
AL,h4337,0.14534554019418056,scr2009,avaConv,solar
AL,h4338,0.04817708483275316,scr2009,avaConv,solar
AL,h4339,0.013610578657246996,scr2009,avaConv,solar
AL,h4340,0.012096570871165821,scr2009,avaConv,solar
AL,h4341,0.0,scr2009,avaConv,solar
AL,h4342,0.0,scr2009,avaConv,solar
AL,h4343,0.0,scr2009,avaConv,solar
AL,h4344,0.0,scr2009,avaConv,solar
AL,h4345,0.0,scr2009,avaConv,solar
AL,h4346,0.0,scr2009,avaConv,solar
AL,h4347,0.0,scr2009,avaConv,solar
AL,h4348,0.0014639556565050102,scr2009,avaConv,solar
AL,h4349,0.04090040927945091,scr2009,avaConv,solar
AL,h4350,0.12506814621665646,scr2009,avaConv,solar
AL,h4351,0.253705974975552,scr2009,avaConv,solar
AL,h4352,0.38561162142826677,scr2009,avaConv,solar
AL,h4353,0.5099883839453843,scr2009,avaConv,solar
AL,h4354,0.6182303025164136,scr2009,avaConv,solar
AL,h4355,0.6941860001928427,scr2009,avaConv,solar
AL,h4356,0.7212229268083086,scr2009,avaConv,solar
AL,h4357,0.6949830847836304,scr2009,avaConv,solar
AL,h4358,0.6067030059456662,scr2009,avaConv,solar
AL,h4359,0.478254037577562,scr2009,avaConv,solar
AL,h4360,0.3002027990527881,scr2009,avaConv,solar
AL,h4361,0.14010837480914862,scr2009,avaConv,solar
AL,h4362,0.04642648010546146,scr2009,avaConv,solar
AL,h4363,0.012815097719951762,scr2009,avaConv,solar
AL,h4364,0.011456098329461309,scr2009,avaConv,solar
