region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.655491944658934,scr1989,effConv,heatpumpAir
AT,hh0014,2.5730051400842058,scr1989,effConv,heatpumpAir
AT,hh0015,2.7399486551184964,scr1989,effConv,heatpumpAir
AT,hh0016,3.2708743911953206,scr1989,effConv,heatpumpAir
AT,hh0017,3.2238204191380646,scr1989,effConv,heatpumpAir
AT,hh0018,3.2118548350244964,scr1989,effConv,heatpumpAir
AT,hh0019,3.0147452529090515,scr1989,effConv,heatpumpAir
AT,hh0020,2.9341739715073345,scr1989,effConv,heatpumpAir
AT,hh0021,3.0604332493821857,scr1989,effConv,heatpumpAir
AT,hh0022,3.319402613386046,scr1989,effConv,heatpumpAir
AT,hh0023,3.307483560169203,scr1989,effConv,heatpumpAir
AT,hh0024,3.401755476308608,scr1989,effConv,heatpumpAir
BE,hh0013,3.177669381660465,scr1989,effConv,heatpumpAir
BE,hh0014,3.139276835554103,scr1989,effConv,heatpumpAir
BE,hh0015,3.177980223441729,scr1989,effConv,heatpumpAir
BE,hh0016,3.2646860211209052,scr1989,effConv,heatpumpAir
BE,hh0017,3.3417844675637447,scr1989,effConv,heatpumpAir
BE,hh0018,3.7882124342276136,scr1989,effConv,heatpumpAir
BE,hh0019,3.423425290209689,scr1989,effConv,heatpumpAir
BE,hh0020,3.3221109915838696,scr1989,effConv,heatpumpAir
BE,hh0021,3.6845026068673725,scr1989,effConv,heatpumpAir
BE,hh0022,3.823203612020709,scr1989,effConv,heatpumpAir
BE,hh0023,3.9123591331701633,scr1989,effConv,heatpumpAir
BE,hh0024,4.05296025637065,scr1989,effConv,heatpumpAir
BG,hh0013,2.8041288225067547,scr1989,effConv,heatpumpAir
BG,hh0014,2.833928076124721,scr1989,effConv,heatpumpAir
BG,hh0015,3.0247994323763123,scr1989,effConv,heatpumpAir
BG,hh0016,3.565360673575924,scr1989,effConv,heatpumpAir
BG,hh0017,3.2970060519928666,scr1989,effConv,heatpumpAir
BG,hh0018,2.8728606582462817,scr1989,effConv,heatpumpAir
BG,hh0019,3.055358702868034,scr1989,effConv,heatpumpAir
BG,hh0020,2.9477111061733012,scr1989,effConv,heatpumpAir
BG,hh0021,3.3007502308937546,scr1989,effConv,heatpumpAir
BG,hh0022,3.393395196304482,scr1989,effConv,heatpumpAir
BG,hh0023,3.1891758864912845,scr1989,effConv,heatpumpAir
BG,hh0024,2.9525129135308816,scr1989,effConv,heatpumpAir
CH,hh0013,2.5747981451716084,scr1989,effConv,heatpumpAir
CH,hh0014,2.4939880085704367,scr1989,effConv,heatpumpAir
CH,hh0015,2.7153800261207612,scr1989,effConv,heatpumpAir
CH,hh0016,3.33169597186414,scr1989,effConv,heatpumpAir
CH,hh0017,3.156212872931733,scr1989,effConv,heatpumpAir
CH,hh0018,3.0387235404178403,scr1989,effConv,heatpumpAir
CH,hh0019,2.9005651852531953,scr1989,effConv,heatpumpAir
CH,hh0020,2.830413436358712,scr1989,effConv,heatpumpAir
CH,hh0021,3.041735732972538,scr1989,effConv,heatpumpAir
CH,hh0022,3.412139101664782,scr1989,effConv,heatpumpAir
CH,hh0023,3.485096643241313,scr1989,effConv,heatpumpAir
CH,hh0024,3.5598485393638537,scr1989,effConv,heatpumpAir
CZ,hh0013,2.7816082730732887,scr1989,effConv,heatpumpAir
CZ,hh0014,2.786698274892842,scr1989,effConv,heatpumpAir
CZ,hh0015,3.069453042020541,scr1989,effConv,heatpumpAir
CZ,hh0016,3.180671015054031,scr1989,effConv,heatpumpAir
CZ,hh0017,3.192803069587171,scr1989,effConv,heatpumpAir
CZ,hh0018,3.194007173222417,scr1989,effConv,heatpumpAir
CZ,hh0019,3.1195177381559915,scr1989,effConv,heatpumpAir
CZ,hh0020,3.081829811872012,scr1989,effConv,heatpumpAir
CZ,hh0021,3.1432105981421046,scr1989,effConv,heatpumpAir
CZ,hh0022,3.343319091733065,scr1989,effConv,heatpumpAir
CZ,hh0023,3.3582023635026417,scr1989,effConv,heatpumpAir
CZ,hh0024,3.4329779690997384,scr1989,effConv,heatpumpAir
DE,hh0013,2.9335961180620163,scr1989,effConv,heatpumpAir
DE,hh0014,2.8965562376756115,scr1989,effConv,heatpumpAir
DE,hh0015,3.1632489678633915,scr1989,effConv,heatpumpAir
DE,hh0016,3.2069538315863992,scr1989,effConv,heatpumpAir
DE,hh0017,3.2232474454896565,scr1989,effConv,heatpumpAir
DE,hh0018,3.429007290458397,scr1989,effConv,heatpumpAir
DE,hh0019,3.2264209029968263,scr1989,effConv,heatpumpAir
DE,hh0020,3.145794736717233,scr1989,effConv,heatpumpAir
DE,hh0021,3.332555558671173,scr1989,effConv,heatpumpAir
DE,hh0022,3.5364127342492444,scr1989,effConv,heatpumpAir
DE,hh0023,3.649038746739428,scr1989,effConv,heatpumpAir
DE,hh0024,3.8893426228975083,scr1989,effConv,heatpumpAir
GR,hh0013,3.315809001760499,scr1989,effConv,heatpumpAir
GR,hh0014,3.31356561109169,scr1989,effConv,heatpumpAir
GR,hh0015,3.598225800156797,scr1989,effConv,heatpumpAir
GR,hh0016,3.917280727526304,scr1989,effConv,heatpumpAir
GR,hh0017,3.7495841679865407,scr1989,effConv,heatpumpAir
GR,hh0018,3.5350085572845273,scr1989,effConv,heatpumpAir
GR,hh0019,3.5043040346572525,scr1989,effConv,heatpumpAir
GR,hh0020,3.4239438942349807,scr1989,effConv,heatpumpAir
GR,hh0021,3.613200229445283,scr1989,effConv,heatpumpAir
GR,hh0022,3.7885807438506163,scr1989,effConv,heatpumpAir
GR,hh0023,3.6662317087175325,scr1989,effConv,heatpumpAir
GR,hh0024,3.4334044849674683,scr1989,effConv,heatpumpAir
ES,hh0013,3.396372334575318,scr1989,effConv,heatpumpAir
ES,hh0014,3.2961227829729935,scr1989,effConv,heatpumpAir
ES,hh0015,3.500781077242328,scr1989,effConv,heatpumpAir
ES,hh0016,3.992868956777369,scr1989,effConv,heatpumpAir
ES,hh0017,3.9917344961620156,scr1989,effConv,heatpumpAir
ES,hh0018,3.710033644405647,scr1989,effConv,heatpumpAir
ES,hh0019,3.5837579904820354,scr1989,effConv,heatpumpAir
ES,hh0020,3.545175100739846,scr1989,effConv,heatpumpAir
ES,hh0021,3.6879614639805958,scr1989,effConv,heatpumpAir
ES,hh0022,4.04071955767639,scr1989,effConv,heatpumpAir
ES,hh0023,4.054778852359639,scr1989,effConv,heatpumpAir
ES,hh0024,3.9391396272860764,scr1989,effConv,heatpumpAir
DK,hh0013,3.3863958871061186,scr1989,effConv,heatpumpAir
DK,hh0014,3.412913674737865,scr1989,effConv,heatpumpAir
DK,hh0015,3.764900598636814,scr1989,effConv,heatpumpAir
DK,hh0016,3.645277001834984,scr1989,effConv,heatpumpAir
DK,hh0017,3.5459382076733164,scr1989,effConv,heatpumpAir
DK,hh0018,3.523612339200554,scr1989,effConv,heatpumpAir
DK,hh0019,3.579035073864361,scr1989,effConv,heatpumpAir
DK,hh0020,3.569421955926373,scr1989,effConv,heatpumpAir
DK,hh0021,3.6193030452323,scr1989,effConv,heatpumpAir
DK,hh0022,3.6785522068475984,scr1989,effConv,heatpumpAir
DK,hh0023,3.618042473501191,scr1989,effConv,heatpumpAir
DK,hh0024,3.6942718781574513,scr1989,effConv,heatpumpAir
EE,hh0013,3.2639085052269365,scr1989,effConv,heatpumpAir
