region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0056,0.03820834878571665,scr1989,avaConv,pvOpenspace_a
al,1,h0057,0.15173635423177076,scr1989,avaConv,pvOpenspace_a
al,1,h0058,0.3424309948571264,scr1989,avaConv,pvOpenspace_a
al,1,h0059,0.5116065011474651,scr1989,avaConv,pvOpenspace_a
al,1,h0060,0.6148156871538808,scr1989,avaConv,pvOpenspace_a
al,1,h0061,0.6299889072271404,scr1989,avaConv,pvOpenspace_a
al,1,h0062,0.5743421450478355,scr1989,avaConv,pvOpenspace_a
al,1,h0063,0.45129543396548244,scr1989,avaConv,pvOpenspace_a
al,1,h0064,0.28785940284676914,scr1989,avaConv,pvOpenspace_a
al,1,h0065,0.12219808024089164,scr1989,avaConv,pvOpenspace_a
al,1,h0066,0.02852403048015206,scr1989,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0079,0.004363874719090813,scr1989,avaConv,pvOpenspace_a
al,1,h0080,0.060879469991810986,scr1989,avaConv,pvOpenspace_a
al,1,h0081,0.19846901442961845,scr1989,avaConv,pvOpenspace_a
al,1,h0082,0.4024445204002164,scr1989,avaConv,pvOpenspace_a
al,1,h0083,0.5698351373400188,scr1989,avaConv,pvOpenspace_a
al,1,h0084,0.6709382693470904,scr1989,avaConv,pvOpenspace_a
al,1,h0085,0.5732897810141218,scr1989,avaConv,pvOpenspace_a
al,1,h0086,0.40826427041042124,scr1989,avaConv,pvOpenspace_a
al,1,h0087,0.21096504962432217,scr1989,avaConv,pvOpenspace_a
al,1,h0088,0.11743019955763102,scr1989,avaConv,pvOpenspace_a
al,1,h0089,0.04610551434550623,scr1989,avaConv,pvOpenspace_a
al,1,h0090,0.011677449503602527,scr1989,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0056,0.028158890008898495,scr1989,avaConv,pvOpenspace_a
at,1,h0057,0.11581257564907266,scr1989,avaConv,pvOpenspace_a
at,1,h0058,0.2611131668517973,scr1989,avaConv,pvOpenspace_a
at,1,h0059,0.41557053357966356,scr1989,avaConv,pvOpenspace_a
at,1,h0060,0.5289057586832062,scr1989,avaConv,pvOpenspace_a
at,1,h0061,0.5391230934038916,scr1989,avaConv,pvOpenspace_a
at,1,h0062,0.4878744215565847,scr1989,avaConv,pvOpenspace_a
at,1,h0063,0.37863571039665855,scr1989,avaConv,pvOpenspace_a
at,1,h0064,0.26727405171161706,scr1989,avaConv,pvOpenspace_a
at,1,h0065,0.13328307170552356,scr1989,avaConv,pvOpenspace_a
at,1,h0066,0.04137125716431648,scr1989,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0080,0.044377559920240395,scr1989,avaConv,pvOpenspace_a
at,1,h0081,0.16368670681008976,scr1989,avaConv,pvOpenspace_a
at,1,h0082,0.3546139601381578,scr1989,avaConv,pvOpenspace_a
at,1,h0083,0.5381620123469674,scr1989,avaConv,pvOpenspace_a
at,1,h0084,0.6636543435512341,scr1989,avaConv,pvOpenspace_a
at,1,h0085,0.6077228352023197,scr1989,avaConv,pvOpenspace_a
at,1,h0086,0.4938505766033903,scr1989,avaConv,pvOpenspace_a
at,1,h0087,0.3232547800888684,scr1989,avaConv,pvOpenspace_a
at,1,h0088,0.222446522921704,scr1989,avaConv,pvOpenspace_a
at,1,h0089,0.10771935108097161,scr1989,avaConv,pvOpenspace_a
at,1,h0090,0.03404471868287931,scr1989,avaConv,pvOpenspace_a
at,1,h0091,0.001847122555480801,scr1989,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0056,0.020688919082774503,scr1989,avaConv,pvOpenspace_a
ba,1,h0057,0.08815174039403412,scr1989,avaConv,pvOpenspace_a
ba,1,h0058,0.21127329804061207,scr1989,avaConv,pvOpenspace_a
ba,1,h0059,0.3559656270920689,scr1989,avaConv,pvOpenspace_a
ba,1,h0060,0.4865539559624058,scr1989,avaConv,pvOpenspace_a
ba,1,h0061,0.575561471240359,scr1989,avaConv,pvOpenspace_a
ba,1,h0062,0.5888606930448879,scr1989,avaConv,pvOpenspace_a
ba,1,h0063,0.5120786411171138,scr1989,avaConv,pvOpenspace_a
ba,1,h0064,0.35233098795677564,scr1989,avaConv,pvOpenspace_a
ba,1,h0065,0.1687327988357491,scr1989,avaConv,pvOpenspace_a
ba,1,h0066,0.04784606778290664,scr1989,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1989,avaConv,pvOpenspace_a
