region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.523648536395235,scr1989,dem,electricity
at,h0050,6.1276005755079925,scr1989,dem,electricity
at,h0051,5.909421262793936,scr1989,dem,electricity
at,h0052,5.731799503947841,scr1989,dem,electricity
at,h0053,5.744813315354776,scr1989,dem,electricity
at,h0054,6.135408323879399,scr1989,dem,electricity
at,h0055,6.975392938885944,scr1989,dem,electricity
at,h0056,7.991303934908097,scr1989,dem,electricity
at,h0057,8.74359757593011,scr1989,dem,electricity
at,h0058,9.086552198933097,scr1989,dem,electricity
at,h0059,9.220910403209821,scr1989,dem,electricity
at,h0060,9.285375496744944,scr1989,dem,electricity
at,h0061,9.268689891888739,scr1989,dem,electricity
at,h0062,9.178950963041094,scr1989,dem,electricity
at,h0063,9.059039578208584,scr1989,dem,electricity
at,h0064,8.994513521692319,scr1989,dem,electricity
at,h0065,9.02680503485391,scr1989,dem,electricity
at,h0066,9.319924276120256,scr1989,dem,electricity
at,h0067,8.757268430101336,scr1989,dem,electricity
at,h0068,8.038378364396928,scr1989,dem,electricity
at,h0069,6.948596416852697,scr1989,dem,electricity
at,h0070,6.597173658449224,scr1989,dem,electricity
at,h0071,6.325142524738571,scr1989,dem,electricity
at,h0072,6.026490165658555,scr1989,dem,electricity
at,h0073,5.979059818484892,scr1989,dem,electricity
at,h0074,5.846599924456431,scr1989,dem,electricity
at,h0075,5.8465999244564335,scr1989,dem,electricity
at,h0076,5.679795139152218,scr1989,dem,electricity
at,h0077,5.698761320643321,scr1989,dem,electricity
at,h0078,6.100963363580621,scr1989,dem,electricity
at,h0079,5.949348253535859,scr1989,dem,electricity
at,h0080,5.873976541614886,scr1989,dem,electricity
at,h0081,5.6096751509440095,scr1989,dem,electricity
at,h0082,6.064071292151815,scr1989,dem,electricity
at,h0083,6.469636645608441,scr1989,dem,electricity
at,h0084,6.741871939832326,scr1989,dem,electricity
at,h0085,7.5795877895252595,scr1989,dem,electricity
at,h0086,8.27849660080142,scr1989,dem,electricity
at,h0087,8.933945309997258,scr1989,dem,electricity
at,h0088,8.841448910789156,scr1989,dem,electricity
at,h0089,8.819477341752314,scr1989,dem,electricity
at,h0090,9.078704296980861,scr1989,dem,electricity
at,h0091,8.727574538609652,scr1989,dem,electricity
at,h0092,8.186868804121588,scr1989,dem,electricity
at,h0093,7.228050385151462,scr1989,dem,electricity
at,h0094,6.7345752390080555,scr1989,dem,electricity
at,h0095,6.370151957304399,scr1989,dem,electricity
at,h0096,5.988973967126077,scr1989,dem,electricity
be,h0049,8.758167895661753,scr1989,dem,electricity
be,h0050,8.210483365467812,scr1989,dem,electricity
be,h0051,7.727215357805621,scr1989,dem,electricity
be,h0052,7.441884352897313,scr1989,dem,electricity
be,h0053,7.3206061123995365,scr1989,dem,electricity
be,h0054,7.446406504384919,scr1989,dem,electricity
be,h0055,7.833330343406791,scr1989,dem,electricity
be,h0056,8.63871389843591,scr1989,dem,electricity
be,h0057,9.413222249395945,scr1989,dem,electricity
be,h0058,9.986142848879508,scr1989,dem,electricity
be,h0059,10.141262175257395,scr1989,dem,electricity
be,h0060,10.198139113899098,scr1989,dem,electricity
be,h0061,10.171106234565444,scr1989,dem,electricity
