region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2001,avaConv,solar
AL,h0554,0.0,scr2001,avaConv,solar
AL,h0555,0.0,scr2001,avaConv,solar
AL,h0556,0.0,scr2001,avaConv,solar
AL,h0557,0.0,scr2001,avaConv,solar
AL,h0558,0.00011182281647165881,scr2001,avaConv,solar
AL,h0559,0.011690093270922148,scr2001,avaConv,solar
AL,h0560,0.04747610298858031,scr2001,avaConv,solar
AL,h0561,0.12207636284283092,scr2001,avaConv,solar
AL,h0562,0.20440631566983206,scr2001,avaConv,solar
AL,h0563,0.2760140273838546,scr2001,avaConv,solar
AL,h0564,0.32942703011882546,scr2001,avaConv,solar
AL,h0565,0.4633688044059617,scr2001,avaConv,solar
AL,h0566,0.5731317564830379,scr2001,avaConv,solar
AL,h0567,0.4804576284168698,scr2001,avaConv,solar
AL,h0568,0.2421324924018226,scr2001,avaConv,solar
AL,h0569,0.041251354452943347,scr2001,avaConv,solar
AL,h0570,0.002539147122000382,scr2001,avaConv,solar
AL,h0571,0.0,scr2001,avaConv,solar
AL,h0572,0.0,scr2001,avaConv,solar
AL,h0573,0.0,scr2001,avaConv,solar
AL,h0574,0.0,scr2001,avaConv,solar
AL,h0575,0.0,scr2001,avaConv,solar
AL,h0576,0.0,scr2001,avaConv,solar
AL,h0577,0.0,scr2001,avaConv,solar
AL,h0578,0.0,scr2001,avaConv,solar
AL,h0579,0.0,scr2001,avaConv,solar
AL,h0580,0.0,scr2001,avaConv,solar
AL,h0581,0.0,scr2001,avaConv,solar
AL,h0582,0.0,scr2001,avaConv,solar
AL,h0583,0.019125907779771245,scr2001,avaConv,solar
AL,h0584,0.09483873691990509,scr2001,avaConv,solar
AL,h0585,0.23739006020545142,scr2001,avaConv,solar
AL,h0586,0.41183816768128734,scr2001,avaConv,solar
AL,h0587,0.5644647637207251,scr2001,avaConv,solar
AL,h0588,0.6735267427566541,scr2001,avaConv,solar
AL,h0589,0.7310364411197846,scr2001,avaConv,solar
AL,h0590,0.738654417029172,scr2001,avaConv,solar
AL,h0591,0.5099921923111175,scr2001,avaConv,solar
AL,h0592,0.24720754313528426,scr2001,avaConv,solar
AL,h0593,0.02973047936124031,scr2001,avaConv,solar
AL,h0594,0.0,scr2001,avaConv,solar
AL,h0595,0.0,scr2001,avaConv,solar
AL,h0596,0.0,scr2001,avaConv,solar
AL,h0597,0.0,scr2001,avaConv,solar
AL,h0598,0.0,scr2001,avaConv,solar
AL,h0599,0.0,scr2001,avaConv,solar
AL,h0600,0.0,scr2001,avaConv,solar
AL,h0601,0.0,scr2001,avaConv,solar
AL,h0602,0.0,scr2001,avaConv,solar
AL,h0603,0.0,scr2001,avaConv,solar
AL,h0604,0.0,scr2001,avaConv,solar
AL,h0605,0.00011531325722450255,scr2001,avaConv,solar
AL,h0606,0.00011531325722450255,scr2001,avaConv,solar
AL,h0607,0.003647023902584822,scr2001,avaConv,solar
AL,h0608,0.021734856018888422,scr2001,avaConv,solar
AL,h0609,0.04837256792782775,scr2001,avaConv,solar
AL,h0610,0.08898378063822077,scr2001,avaConv,solar
AL,h0611,0.13344524444281944,scr2001,avaConv,solar
AL,h0612,0.19620971600295498,scr2001,avaConv,solar
AL,h0613,0.25952589650581537,scr2001,avaConv,solar
AL,h0614,0.3462102811773329,scr2001,avaConv,solar
AL,h0615,0.25840646343283236,scr2001,avaConv,solar
