region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.1429019337390949,scr2001,dem,electricity
AL,h0554,0.8254540307044873,scr2001,dem,electricity
AL,h0555,0.5208092065762966,scr2001,dem,electricity
AL,h0556,0.5037130401356388,scr2001,dem,electricity
AL,h0557,0.4968611516529309,scr2001,dem,electricity
AL,h0558,0.5016169143766155,scr2001,dem,electricity
AL,h0559,0.6933095514562401,scr2001,dem,electricity
AL,h0560,0.9061163927968979,scr2001,dem,electricity
AL,h0561,1.1361716183732822,scr2001,dem,electricity
AL,h0562,1.1903520747934004,scr2001,dem,electricity
AL,h0563,1.232091923997163,scr2001,dem,electricity
AL,h0564,1.2559575532488292,scr2001,dem,electricity
AL,h0565,1.8728831289748407,scr2001,dem,electricity
AL,h0566,2.4625316889735838,scr2001,dem,electricity
AL,h0567,3.050220066832165,scr2001,dem,electricity
AL,h0568,3.054634954548306,scr2001,dem,electricity
AL,h0569,3.1777533313943462,scr2001,dem,electricity
AL,h0570,3.3464585305663084,scr2001,dem,electricity
AL,h0571,3.3081712045976954,scr2001,dem,electricity
AL,h0572,3.1481637594762892,scr2001,dem,electricity
AL,h0573,2.9520483100243298,scr2001,dem,electricity
AL,h0574,2.9313878890612557,scr2001,dem,electricity
AL,h0575,2.9251623714788493,scr2001,dem,electricity
AL,h0576,2.913853800995267,scr2001,dem,electricity
AL,h0577,3.111619002425651,scr2001,dem,electricity
AL,h0578,3.304688577829017,scr2001,dem,electricity
AL,h0579,3.4694019136169714,scr2001,dem,electricity
AL,h0580,3.3912606023409317,scr2001,dem,electricity
AL,h0581,3.33689450355121,scr2001,dem,electricity
AL,h0582,3.3406968191629636,scr2001,dem,electricity
AL,h0583,4.604824824245783,scr2001,dem,electricity
AL,h0584,5.9394569088385225,scr2001,dem,electricity
AL,h0585,7.253314464830597,scr2001,dem,electricity
AL,h0586,7.244619144706412,scr2001,dem,electricity
AL,h0587,7.1229440884244095,scr2001,dem,electricity
AL,h0588,6.952402781849624,scr2001,dem,electricity
AL,h0589,7.4153716124877675,scr2001,dem,electricity
AL,h0590,7.843100897267691,scr2001,dem,electricity
AL,h0591,8.311307083463767,scr2001,dem,electricity
AL,h0592,8.318424190086265,scr2001,dem,electricity
AL,h0593,8.670490019245063,scr2001,dem,electricity
AL,h0594,9.09385209676859,scr2001,dem,electricity
AL,h0595,8.407145249463198,scr2001,dem,electricity
AL,h0596,7.39471778868872,scr2001,dem,electricity
AL,h0597,6.358885429210041,scr2001,dem,electricity
AL,h0598,6.330910289308832,scr2001,dem,electricity
AL,h0599,6.362352733139785,scr2001,dem,electricity
AL,h0600,6.397101827125741,scr2001,dem,electricity
AL,h0601,7.7517821163535,scr2001,dem,electricity
AL,h0602,9.202323280485766,scr2001,dem,electricity
AL,h0603,10.66963540757835,scr2001,dem,electricity
AL,h0604,10.820341184114836,scr2001,dem,electricity
AL,h0605,11.04033785985976,scr2001,dem,electricity
AL,h0606,11.45512205697407,scr2001,dem,electricity
AL,h0607,13.97836812130821,scr2001,dem,electricity
AL,h0608,16.394969849661123,scr2001,dem,electricity
AL,h0609,18.468872755572242,scr2001,dem,electricity
AL,h0610,18.12321556989762,scr2001,dem,electricity
AL,h0611,17.551928467225437,scr2001,dem,electricity
AL,h0612,16.884381926927595,scr2001,dem,electricity
AL,h0613,14.180123354527666,scr2001,dem,electricity
AL,h0614,11.633961984411064,scr2001,dem,electricity
AL,h0615,9.343446197700224,scr2001,dem,electricity
AL,h0616,9.446710905617099,scr2001,dem,electricity
AL,h0617,9.958082161283569,scr2001,dem,electricity
AL,h0618,10.559253523498796,scr2001,dem,electricity
AL,h0619,13.72648542674153,scr2001,dem,electricity
AL,h0620,16.327499130910333,scr2001,dem,electricity
AL,h0621,18.915290280498663,scr2001,dem,electricity
AL,h0622,18.805077330937493,scr2001,dem,electricity
AL,h0623,18.907869149331102,scr2001,dem,electricity
AL,h0624,19.05517231333541,scr2001,dem,electricity
AT,h0553,7.484790219980667,scr2001,dem,electricity
AT,h0554,7.368037814889757,scr2001,dem,electricity
AT,h0555,7.337607441858465,scr2001,dem,electricity
AT,h0556,7.141229211073224,scr2001,dem,electricity
AT,h0557,7.085430000256782,scr2001,dem,electricity
AT,h0558,7.237734581471029,scr2001,dem,electricity
AT,h0559,8.953986858212431,scr2001,dem,electricity
AT,h0560,10.829854642738638,scr2001,dem,electricity
AT,h0561,12.674948079759035,scr2001,dem,electricity
AT,h0562,12.91384705543538,scr2001,dem,electricity
AT,h0563,12.996461444632608,scr2001,dem,electricity
AT,h0564,12.94837891470531,scr2001,dem,electricity
AT,h0565,13.346904181299212,scr2001,dem,electricity
AT,h0566,13.64252266837493,scr2001,dem,electricity
AT,h0567,13.975259371879048,scr2001,dem,electricity
AT,h0568,13.969613725400919,scr2001,dem,electricity
AT,h0569,14.444910619629852,scr2001,dem,electricity
AT,h0570,15.122697501278202,scr2001,dem,electricity
