region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.08591449042370362,scr2003,mustOut,spaceHeat
AT,hh0122,0.2039499103630176,scr2003,mustOut,spaceHeat
AT,hh0123,0.04443330847398545,scr2003,mustOut,spaceHeat
AT,hh0124,0.091361735056106,scr2003,mustOut,spaceHeat
AT,hh0125,0.14642730098080725,scr2003,mustOut,spaceHeat
AT,hh0126,0.113753575810098,scr2003,mustOut,spaceHeat
AT,hh0127,0.1192445586017353,scr2003,mustOut,spaceHeat
AT,hh0128,0.27730970930455245,scr2003,mustOut,spaceHeat
AT,hh0129,0.11549453277217431,scr2003,mustOut,spaceHeat
AT,hh0130,0.15873072391637597,scr2003,mustOut,spaceHeat
AT,hh0131,0.22043522688251319,scr2003,mustOut,spaceHeat
AT,hh0132,0.127262872763845,scr2003,mustOut,spaceHeat
AT,hh0133,0.16209914224659122,scr2003,mustOut,spaceHeat
AT,hh0134,0.42995465424332074,scr2003,mustOut,spaceHeat
AT,hh0135,0.3561162180533623,scr2003,mustOut,spaceHeat
AT,hh0136,0.22047937586547514,scr2003,mustOut,spaceHeat
AT,hh0137,0.3188106967248172,scr2003,mustOut,spaceHeat
AT,hh0138,0.37578898982408376,scr2003,mustOut,spaceHeat
BE,hh0121,0.04976020025115498,scr2003,mustOut,spaceHeat
BE,hh0122,0.13679261423049924,scr2003,mustOut,spaceHeat
BE,hh0123,0.03609758583236673,scr2003,mustOut,spaceHeat
BE,hh0124,0.055952419034346196,scr2003,mustOut,spaceHeat
BE,hh0125,0.11941803239567951,scr2003,mustOut,spaceHeat
BE,hh0126,0.09913709710478544,scr2003,mustOut,spaceHeat
BE,hh0127,0.08767724071301136,scr2003,mustOut,spaceHeat
BE,hh0128,0.26400268077597894,scr2003,mustOut,spaceHeat
BE,hh0129,0.15489868784712546,scr2003,mustOut,spaceHeat
BE,hh0130,0.1847453274676393,scr2003,mustOut,spaceHeat
BE,hh0131,0.22381399941484212,scr2003,mustOut,spaceHeat
BE,hh0132,0.07718322042069864,scr2003,mustOut,spaceHeat
BE,hh0133,0.13204049866687947,scr2003,mustOut,spaceHeat
BE,hh0134,0.41757193639805434,scr2003,mustOut,spaceHeat
BE,hh0135,0.33789524223941747,scr2003,mustOut,spaceHeat
BE,hh0136,0.20129273503857634,scr2003,mustOut,spaceHeat
BE,hh0137,0.36006604249933116,scr2003,mustOut,spaceHeat
BE,hh0138,0.4384144260141717,scr2003,mustOut,spaceHeat
BG,hh0121,0.1221264372785276,scr2003,mustOut,spaceHeat
BG,hh0122,0.22170768424045245,scr2003,mustOut,spaceHeat
BG,hh0123,0.04252191462657999,scr2003,mustOut,spaceHeat
BG,hh0124,0.03544587316545564,scr2003,mustOut,spaceHeat
