region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,1.302099723637062,scr2003,stInflow,reservoir
al,h0482,1.0575693876667622,scr2003,stInflow,reservoir
al,h0483,0.810207900569525,scr2003,stInflow,reservoir
al,h0484,0.810207900569525,scr2003,stInflow,reservoir
al,h0485,0.810207900569525,scr2003,stInflow,reservoir
al,h0486,0.810207900569525,scr2003,stInflow,reservoir
al,h0487,0.810207900569525,scr2003,stInflow,reservoir
al,h0488,0.810207900569525,scr2003,stInflow,reservoir
al,h0489,0.810207900569525,scr2003,stInflow,reservoir
al,h0490,0.810207900569525,scr2003,stInflow,reservoir
al,h0491,0.810207900569525,scr2003,stInflow,reservoir
al,h0492,0.810207900569525,scr2003,stInflow,reservoir
al,h0493,0.7959177448135362,scr2003,stInflow,reservoir
al,h0494,0.7816152526899564,scr2003,stInflow,reservoir
al,h0495,0.7673001961719212,scr2003,stInflow,reservoir
al,h0496,0.7673001961719212,scr2003,stInflow,reservoir
al,h0497,0.7673001961719212,scr2003,stInflow,reservoir
al,h0498,0.7673001961719212,scr2003,stInflow,reservoir
al,h0499,0.7673001961719212,scr2003,stInflow,reservoir
al,h0500,0.7673001961719212,scr2003,stInflow,reservoir
al,h0501,0.7673001961719212,scr2003,stInflow,reservoir
al,h0502,0.7673001961719212,scr2003,stInflow,reservoir
al,h0503,0.7673001961719212,scr2003,stInflow,reservoir
al,h0504,0.7673001961719212,scr2003,stInflow,reservoir
al,h0505,0.8019439179476139,scr2003,stInflow,reservoir
al,h0506,0.8365158288351972,scr2003,stInflow,reservoir
al,h0507,0.8710189365716281,scr2003,stInflow,reservoir
al,h0508,0.8710189365716281,scr2003,stInflow,reservoir
al,h0509,0.8710189365716281,scr2003,stInflow,reservoir
al,h0510,0.8710189365716281,scr2003,stInflow,reservoir
al,h0511,0.8710189365716281,scr2003,stInflow,reservoir
al,h0512,0.8710189365716281,scr2003,stInflow,reservoir
al,h0513,0.8710189365716281,scr2003,stInflow,reservoir
al,h0514,0.8710189365716281,scr2003,stInflow,reservoir
al,h0515,0.8710189365716281,scr2003,stInflow,reservoir
al,h0516,0.8710189365716281,scr2003,stInflow,reservoir
al,h0517,0.8710189365716281,scr2003,stInflow,reservoir
al,h0518,0.8710189365716281,scr2003,stInflow,reservoir
al,h0519,0.8710189365716281,scr2003,stInflow,reservoir
al,h0520,0.8710189365716281,scr2003,stInflow,reservoir
al,h0521,0.8710189365716281,scr2003,stInflow,reservoir
al,h0522,0.8710189365716281,scr2003,stInflow,reservoir
al,h0523,0.9366729892180942,scr2003,stInflow,reservoir
al,h0524,1.0021036968934847,scr2003,stInflow,reservoir
al,h0525,1.0673260351999354,scr2003,stInflow,reservoir
al,h0526,1.0673260351999354,scr2003,stInflow,reservoir
al,h0527,1.0673260351999354,scr2003,stInflow,reservoir
al,h0528,1.0673260351999354,scr2003,stInflow,reservoir
al,h0529,1.0673260351999354,scr2003,stInflow,reservoir
al,h0530,1.0673260351999354,scr2003,stInflow,reservoir
al,h0531,1.0673260351999354,scr2003,stInflow,reservoir
al,h0532,1.0673260351999354,scr2003,stInflow,reservoir
al,h0533,1.0673260351999354,scr2003,stInflow,reservoir
al,h0534,1.0673260351999354,scr2003,stInflow,reservoir
al,h0535,1.7579019909723068,scr2003,stInflow,reservoir
al,h0536,2.434721940108983,scr2003,stInflow,reservoir
al,h0537,3.1019624872909737,scr2003,stInflow,reservoir
al,h0538,3.1019624872909737,scr2003,stInflow,reservoir
al,h0539,3.1019624872909737,scr2003,stInflow,reservoir
al,h0540,3.1019624872909737,scr2003,stInflow,reservoir
al,h0541,3.1019624872909737,scr2003,stInflow,reservoir
al,h0542,3.1019624872909737,scr2003,stInflow,reservoir
al,h0543,3.1019624872909737,scr2003,stInflow,reservoir
al,h0544,3.1019624872909737,scr2003,stInflow,reservoir
al,h0545,3.1019624872909737,scr2003,stInflow,reservoir
al,h0546,3.1019624872909737,scr2003,stInflow,reservoir
al,h0547,2.902428436679581,scr2003,stInflow,reservoir
al,h0548,2.702188854894727,scr2003,stInflow,reservoir
al,h0549,2.501187197152386,scr2003,stInflow,reservoir
al,h0550,2.501187197152386,scr2003,stInflow,reservoir
al,h0551,2.501187197152386,scr2003,stInflow,reservoir
al,h0552,2.501187197152386,scr2003,stInflow,reservoir
at,h0481,0.2135664827365793,scr2003,stInflow,reservoir
at,h0482,0.20758640499231715,scr2003,stInflow,reservoir
at,h0483,0.20160806623170602,scr2003,stInflow,reservoir
at,h0484,0.20160806623170602,scr2003,stInflow,reservoir
at,h0485,0.20160806623170602,scr2003,stInflow,reservoir
at,h0486,0.20160806623170602,scr2003,stInflow,reservoir
at,h0487,0.20160806623170602,scr2003,stInflow,reservoir
at,h0488,0.20160806623170602,scr2003,stInflow,reservoir
at,h0489,0.20160806623170602,scr2003,stInflow,reservoir
at,h0490,0.20160806623170602,scr2003,stInflow,reservoir
at,h0491,0.20160806623170602,scr2003,stInflow,reservoir
at,h0492,0.20160806623170602,scr2003,stInflow,reservoir
at,h0493,0.2003181089899914,scr2003,stInflow,reservoir
at,h0494,0.19902823563721667,scr2003,stInflow,reservoir
at,h0495,0.1977384467115431,scr2003,stInflow,reservoir
at,h0496,0.1977384467115431,scr2003,stInflow,reservoir
at,h0497,0.1977384467115431,scr2003,stInflow,reservoir
at,h0498,0.1977384467115431,scr2003,stInflow,reservoir
at,h0499,0.1977384467115431,scr2003,stInflow,reservoir
at,h0500,0.1977384467115431,scr2003,stInflow,reservoir
at,h0501,0.1977384467115431,scr2003,stInflow,reservoir
at,h0502,0.1977384467115431,scr2003,stInflow,reservoir
at,h0503,0.1977384467115431,scr2003,stInflow,reservoir
at,h0504,0.1977384467115431,scr2003,stInflow,reservoir
at,h0505,0.19736314984310124,scr2003,stInflow,reservoir
at,h0506,0.19698786018308795,scr2003,stInflow,reservoir
at,h0507,0.19661257774509894,scr2003,stInflow,reservoir
at,h0508,0.19661257774509894,scr2003,stInflow,reservoir
at,h0509,0.19661257774509894,scr2003,stInflow,reservoir
at,h0510,0.19661257774509894,scr2003,stInflow,reservoir
at,h0511,0.19661257774509894,scr2003,stInflow,reservoir
at,h0512,0.19661257774509894,scr2003,stInflow,reservoir
