region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.575672397601011,scr2003,effConv,heatpumpGroundSpace
AT,hh0122,5.648384813996017,scr2003,effConv,heatpumpGroundSpace
AT,hh0123,6.280741082973691,scr2003,effConv,heatpumpGroundSpace
AT,hh0124,6.087003104479663,scr2003,effConv,heatpumpGroundSpace
AT,hh0125,5.891324921818523,scr2003,effConv,heatpumpGroundSpace
AT,hh0126,5.738011967898274,scr2003,effConv,heatpumpGroundSpace
AT,hh0127,5.123355695948703,scr2003,effConv,heatpumpGroundSpace
AT,hh0128,5.2182438733889285,scr2003,effConv,heatpumpGroundSpace
AT,hh0129,6.073306596632392,scr2003,effConv,heatpumpGroundSpace
AT,hh0130,5.681803387944456,scr2003,effConv,heatpumpGroundSpace
AT,hh0131,5.471834175597905,scr2003,effConv,heatpumpGroundSpace
AT,hh0132,5.6553697696890595,scr2003,effConv,heatpumpGroundSpace
AT,hh0133,4.803051451914143,scr2003,effConv,heatpumpGroundSpace
AT,hh0134,4.341247619749993,scr2003,effConv,heatpumpGroundSpace
AT,hh0135,4.563262954769016,scr2003,effConv,heatpumpGroundSpace
AT,hh0136,5.1437512671709555,scr2003,effConv,heatpumpGroundSpace
AT,hh0137,4.859391772544768,scr2003,effConv,heatpumpGroundSpace
AT,hh0138,4.021181198992053,scr2003,effConv,heatpumpGroundSpace
BE,hh0121,6.267770425783965,scr2003,effConv,heatpumpGroundSpace
BE,hh0122,6.282917653794357,scr2003,effConv,heatpumpGroundSpace
BE,hh0123,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0124,6.3399999999965075,scr2003,effConv,heatpumpGroundSpace
BE,hh0125,6.3015149896309595,scr2003,effConv,heatpumpGroundSpace
BE,hh0126,6.285052637465924,scr2003,effConv,heatpumpGroundSpace
BE,hh0127,5.873973817628212,scr2003,effConv,heatpumpGroundSpace
BE,hh0128,5.748005517274578,scr2003,effConv,heatpumpGroundSpace
BE,hh0129,6.266881212233784,scr2003,effConv,heatpumpGroundSpace
BE,hh0130,5.884900473885864,scr2003,effConv,heatpumpGroundSpace
BE,hh0131,5.757930183764984,scr2003,effConv,heatpumpGroundSpace
BE,hh0132,6.305119764167102,scr2003,effConv,heatpumpGroundSpace
BE,hh0133,5.512390848456562,scr2003,effConv,heatpumpGroundSpace
BE,hh0134,4.978565235267524,scr2003,effConv,heatpumpGroundSpace
BE,hh0135,5.22967652423722,scr2003,effConv,heatpumpGroundSpace
BE,hh0136,5.631041387729056,scr2003,effConv,heatpumpGroundSpace
BE,hh0137,5.134489366017078,scr2003,effConv,heatpumpGroundSpace
BE,hh0138,4.088713682927846,scr2003,effConv,heatpumpGroundSpace
BG,hh0121,5.498701557517052,scr2003,effConv,heatpumpGroundSpace
BG,hh0122,5.812043350189924,scr2003,effConv,heatpumpGroundSpace
BG,hh0123,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
BG,hh0124,6.339286895468831,scr2003,effConv,heatpumpGroundSpace
BG,hh0125,6.221208456903696,scr2003,effConv,heatpumpGroundSpace
BG,hh0126,5.629455231130123,scr2003,effConv,heatpumpGroundSpace
BG,hh0127,5.976049192249775,scr2003,effConv,heatpumpGroundSpace
BG,hh0128,6.12816789932549,scr2003,effConv,heatpumpGroundSpace
BG,hh0129,6.340000003576279,scr2003,effConv,heatpumpGroundSpace
