region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2003,avaConv,solar
al,h0482,0.0,scr2003,avaConv,solar
al,h0483,0.0,scr2003,avaConv,solar
al,h0484,0.0,scr2003,avaConv,solar
al,h0485,0.0,scr2003,avaConv,solar
al,h0486,0.004911159875942746,scr2003,avaConv,solar
al,h0487,0.05245418089638137,scr2003,avaConv,solar
al,h0488,0.17588466338499817,scr2003,avaConv,solar
al,h0489,0.35752214882991795,scr2003,avaConv,solar
al,h0490,0.5314230254945363,scr2003,avaConv,solar
al,h0491,0.6482638136461194,scr2003,avaConv,solar
al,h0492,0.7116470959466297,scr2003,avaConv,solar
al,h0493,0.7125471483112926,scr2003,avaConv,solar
al,h0494,0.6546466996675689,scr2003,avaConv,solar
al,h0495,0.5341611722516934,scr2003,avaConv,solar
al,h0496,0.3603979955714146,scr2003,avaConv,solar
al,h0497,0.17636533801946996,scr2003,avaConv,solar
al,h0498,0.0538461657661961,scr2003,avaConv,solar
al,h0499,0.005303552305894405,scr2003,avaConv,solar
al,h0500,0.0,scr2003,avaConv,solar
al,h0501,0.0,scr2003,avaConv,solar
al,h0502,0.0,scr2003,avaConv,solar
al,h0503,0.0,scr2003,avaConv,solar
al,h0504,0.0,scr2003,avaConv,solar
al,h0505,0.0,scr2003,avaConv,solar
al,h0506,0.0,scr2003,avaConv,solar
al,h0507,0.0,scr2003,avaConv,solar
al,h0508,0.0,scr2003,avaConv,solar
al,h0509,0.0,scr2003,avaConv,solar
al,h0510,0.001607272324582709,scr2003,avaConv,solar
al,h0511,0.027928054417064963,scr2003,avaConv,solar
al,h0512,0.10945227763687557,scr2003,avaConv,solar
al,h0513,0.2583820673442672,scr2003,avaConv,solar
al,h0514,0.4270414179204416,scr2003,avaConv,solar
al,h0515,0.5599770165028438,scr2003,avaConv,solar
al,h0516,0.6295566657117282,scr2003,avaConv,solar
al,h0517,0.5634225479802824,scr2003,avaConv,solar
al,h0518,0.43428873871456636,scr2003,avaConv,solar
al,h0519,0.2635856362129547,scr2003,avaConv,solar
al,h0520,0.1419719523391553,scr2003,avaConv,solar
al,h0521,0.05189535127240798,scr2003,avaConv,solar
al,h0522,0.010134495463592623,scr2003,avaConv,solar
al,h0523,0.0,scr2003,avaConv,solar
al,h0524,0.0,scr2003,avaConv,solar
