region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.10583905036790014,scr2003,avaConv,offshore
al,h0482,0.10244353548823561,scr2003,avaConv,offshore
al,h0483,0.0976634173547994,scr2003,avaConv,offshore
al,h0484,0.0822246177752167,scr2003,avaConv,offshore
al,h0485,0.0765443420300147,scr2003,avaConv,offshore
al,h0486,0.0758363964522748,scr2003,avaConv,offshore
al,h0487,0.05647859416999164,scr2003,avaConv,offshore
al,h0488,0.03387564569871276,scr2003,avaConv,offshore
al,h0489,0.007578375967222253,scr2003,avaConv,offshore
al,h0490,0.004589161223520052,scr2003,avaConv,offshore
al,h0491,0.0026204667745335346,scr2003,avaConv,offshore
al,h0492,0.002457252297357763,scr2003,avaConv,offshore
al,h0493,0.001973559446421659,scr2003,avaConv,offshore
al,h0494,0.0013348665048860723,scr2003,avaConv,offshore
al,h0495,0.0,scr2003,avaConv,offshore
al,h0496,0.0,scr2003,avaConv,offshore
al,h0497,0.0,scr2003,avaConv,offshore
al,h0498,0.0015131858742569338,scr2003,avaConv,offshore
al,h0499,0.005827339678219767,scr2003,avaConv,offshore
al,h0500,0.005827339678219767,scr2003,avaConv,offshore
al,h0501,0.004608448235596808,scr2003,avaConv,offshore
al,h0502,0.0,scr2003,avaConv,offshore
al,h0503,0.0,scr2003,avaConv,offshore
al,h0504,0.0,scr2003,avaConv,offshore
al,h0505,0.009953725310499319,scr2003,avaConv,offshore
al,h0506,0.02910881430303302,scr2003,avaConv,offshore
al,h0507,0.05296861276806518,scr2003,avaConv,offshore
al,h0508,0.07343809463707772,scr2003,avaConv,offshore
al,h0509,0.0872380926394836,scr2003,avaConv,offshore
al,h0510,0.09082669304527005,scr2003,avaConv,offshore
al,h0511,0.28926152263881677,scr2003,avaConv,offshore
al,h0512,0.4893403671567818,scr2003,avaConv,offshore
al,h0513,0.7044564782569921,scr2003,avaConv,offshore
al,h0514,0.758970408026605,scr2003,avaConv,offshore
al,h0515,0.798692088666025,scr2003,avaConv,offshore
al,h0516,0.8383820813823878,scr2003,avaConv,offshore
al,h0517,0.6259004143194342,scr2003,avaConv,offshore
al,h0518,0.4467315945755053,scr2003,avaConv,offshore
al,h0519,0.29561946167916814,scr2003,avaConv,offshore
al,h0520,0.4130651284570144,scr2003,avaConv,offshore
al,h0521,0.4730964804349819,scr2003,avaConv,offshore
al,h0522,0.5095621754699906,scr2003,avaConv,offshore
al,h0523,0.40266394227512703,scr2003,avaConv,offshore
al,h0524,0.294706557842525,scr2003,avaConv,offshore
al,h0525,0.14437577633696688,scr2003,avaConv,offshore
al,h0526,0.12834857117743717,scr2003,avaConv,offshore
al,h0527,0.10610788369226386,scr2003,avaConv,offshore
al,h0528,0.08220623813931961,scr2003,avaConv,offshore
al,h0529,0.04447944232851059,scr2003,avaConv,offshore
al,h0530,0.022806465560825665,scr2003,avaConv,offshore
al,h0531,0.004847684190140297,scr2003,avaConv,offshore
al,h0532,0.0037673798875196784,scr2003,avaConv,offshore
al,h0533,0.0027345784699553148,scr2003,avaConv,offshore
al,h0534,0.001653188106267088,scr2003,avaConv,offshore
al,h0535,0.1673352742352465,scr2003,avaConv,offshore
al,h0536,0.31287170809586906,scr2003,avaConv,offshore
al,h0537,0.44329418312920205,scr2003,avaConv,offshore
al,h0538,0.418098903590861,scr2003,avaConv,offshore
al,h0539,0.44365967205654055,scr2003,avaConv,offshore
al,h0540,0.48826273912010854,scr2003,avaConv,offshore
al,h0541,0.5846599055165861,scr2003,avaConv,offshore
al,h0542,0.6241782684690099,scr2003,avaConv,offshore
al,h0543,0.6536822686674979,scr2003,avaConv,offshore
al,h0544,0.6558854177908978,scr2003,avaConv,offshore
al,h0545,0.6822300915414712,scr2003,avaConv,offshore
al,h0546,0.7190033789607081,scr2003,avaConv,offshore
al,h0547,0.7348093885029597,scr2003,avaConv,offshore
al,h0548,0.7241392835263847,scr2003,avaConv,offshore
al,h0549,0.6858046584672273,scr2003,avaConv,offshore
al,h0550,0.6300151134855309,scr2003,avaConv,offshore
al,h0551,0.5735172562296827,scr2003,avaConv,offshore
al,h0552,0.599799316979274,scr2003,avaConv,offshore
ba,h0481,0.32641382541444774,scr2003,avaConv,offshore
ba,h0482,0.16362141470207,scr2003,avaConv,offshore
ba,h0483,0.012144920423231507,scr2003,avaConv,offshore
ba,h0484,0.018479375927249016,scr2003,avaConv,offshore
ba,h0485,0.027009066687573132,scr2003,avaConv,offshore
ba,h0486,0.03209341386875152,scr2003,avaConv,offshore
ba,h0487,0.02398935783483615,scr2003,avaConv,offshore
ba,h0488,0.012198189618442316,scr2003,avaConv,offshore
ba,h0489,0.0,scr2003,avaConv,offshore
ba,h0490,0.0,scr2003,avaConv,offshore
ba,h0491,0.0,scr2003,avaConv,offshore
ba,h0492,0.0016806772531894278,scr2003,avaConv,offshore
ba,h0493,0.012232692625599506,scr2003,avaConv,offshore
ba,h0494,0.021201726215735867,scr2003,avaConv,offshore
ba,h0495,0.02418082800163994,scr2003,avaConv,offshore
ba,h0496,0.016446929021540123,scr2003,avaConv,offshore
ba,h0497,0.012603311607064582,scr2003,avaConv,offshore
ba,h0498,0.008090664638783924,scr2003,avaConv,offshore
ba,h0499,0.0061240955287562545,scr2003,avaConv,offshore
ba,h0500,0.0,scr2003,avaConv,offshore
ba,h0501,0.0,scr2003,avaConv,offshore
ba,h0502,0.0,scr2003,avaConv,offshore
ba,h0503,0.0,scr2003,avaConv,offshore
ba,h0504,0.0,scr2003,avaConv,offshore
ba,h0505,0.0,scr2003,avaConv,offshore
ba,h0506,0.0,scr2003,avaConv,offshore
ba,h0507,0.0,scr2003,avaConv,offshore
ba,h0508,0.0,scr2003,avaConv,offshore
ba,h0509,0.0,scr2003,avaConv,offshore
ba,h0510,0.0,scr2003,avaConv,offshore
ba,h0511,0.17871920651619325,scr2003,avaConv,offshore
ba,h0512,0.3318434462038361,scr2003,avaConv,offshore
ba,h0513,0.48929545262021934,scr2003,avaConv,offshore
ba,h0514,0.5050045722973289,scr2003,avaConv,offshore
ba,h0515,0.5062312873437252,scr2003,avaConv,offshore
ba,h0516,0.4891808794961876,scr2003,avaConv,offshore
ba,h0517,0.5492633526506174,scr2003,avaConv,offshore
ba,h0518,0.6518279275171104,scr2003,avaConv,offshore
ba,h0519,0.7881133734732382,scr2003,avaConv,offshore
ba,h0520,0.8205016200774271,scr2003,avaConv,offshore
ba,h0521,0.7935499681559472,scr2003,avaConv,offshore
ba,h0522,0.7537699745381591,scr2003,avaConv,offshore
ba,h0523,0.49854394051832457,scr2003,avaConv,offshore
ba,h0524,0.2715966443793335,scr2003,avaConv,offshore
ba,h0525,0.0,scr2003,avaConv,offshore
ba,h0526,0.0,scr2003,avaConv,offshore
ba,h0527,0.0,scr2003,avaConv,offshore
ba,h0528,0.0,scr2003,avaConv,offshore
ba,h0529,0.0,scr2003,avaConv,offshore
ba,h0530,0.0,scr2003,avaConv,offshore
ba,h0531,0.0,scr2003,avaConv,offshore
ba,h0532,0.0,scr2003,avaConv,offshore
ba,h0533,0.0,scr2003,avaConv,offshore
ba,h0534,0.0030445501361833337,scr2003,avaConv,offshore
ba,h0535,0.3051731482282064,scr2003,avaConv,offshore
ba,h0536,0.5571772361557177,scr2003,avaConv,offshore
ba,h0537,0.7801505821643725,scr2003,avaConv,offshore
ba,h0538,0.7428717631740535,scr2003,avaConv,offshore
ba,h0539,0.6635820118129542,scr2003,avaConv,offshore
ba,h0540,0.5519624684488506,scr2003,avaConv,offshore
ba,h0541,0.5358271335010812,scr2003,avaConv,offshore
ba,h0542,0.5727017800606807,scr2003,avaConv,offshore
ba,h0543,0.6960085971973191,scr2003,avaConv,offshore
ba,h0544,0.772189043265038,scr2003,avaConv,offshore
ba,h0545,0.8711853418192469,scr2003,avaConv,offshore
ba,h0546,0.9332356375620107,scr2003,avaConv,offshore
ba,h0547,0.949279783509733,scr2003,avaConv,offshore
ba,h0548,0.949920350747092,scr2003,avaConv,offshore
ba,h0549,0.9485210524787805,scr2003,avaConv,offshore
ba,h0550,0.9474257092724633,scr2003,avaConv,offshore
ba,h0551,0.8364350608579123,scr2003,avaConv,offshore
ba,h0552,0.6344346010391019,scr2003,avaConv,offshore
be,h0481,0.16409231066150645,scr2003,avaConv,offshore
be,h0482,0.25553670735255435,scr2003,avaConv,offshore
be,h0483,0.3279889543882383,scr2003,avaConv,offshore
be,h0484,0.3071411495313424,scr2003,avaConv,offshore
be,h0485,0.2966968413966775,scr2003,avaConv,offshore
be,h0486,0.31575082793681575,scr2003,avaConv,offshore
be,h0487,0.22557731467062084,scr2003,avaConv,offshore
be,h0488,0.127343237366768,scr2003,avaConv,offshore
be,h0489,0.01135531784262222,scr2003,avaConv,offshore
be,h0490,0.01440697470984541,scr2003,avaConv,offshore
be,h0491,0.030057985699869633,scr2003,avaConv,offshore
be,h0492,0.041686128987303867,scr2003,avaConv,offshore
be,h0493,0.032914361460712374,scr2003,avaConv,offshore
be,h0494,0.014793580761880688,scr2003,avaConv,offshore
be,h0495,0.0,scr2003,avaConv,offshore
be,h0496,0.0,scr2003,avaConv,offshore
be,h0497,0.0,scr2003,avaConv,offshore
be,h0498,0.0,scr2003,avaConv,offshore
be,h0499,0.0006964712736670732,scr2003,avaConv,offshore
be,h0500,0.0015760125738053061,scr2003,avaConv,offshore
