region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.6621054657659143,scr2003,avaConv,onshore_a
al,1,h0482,0.49950636613921856,scr2003,avaConv,onshore_a
al,1,h0483,0.218933663936795,scr2003,avaConv,onshore_a
al,1,h0484,0.22601931676258588,scr2003,avaConv,onshore_a
al,1,h0485,0.25199193941954356,scr2003,avaConv,onshore_a
al,1,h0486,0.28477220965607947,scr2003,avaConv,onshore_a
al,1,h0487,0.3083276046513251,scr2003,avaConv,onshore_a
al,1,h0488,0.310803205239629,scr2003,avaConv,onshore_a
al,1,h0489,0.29094425074925434,scr2003,avaConv,onshore_a
al,1,h0490,0.25666616929344865,scr2003,avaConv,onshore_a
al,1,h0491,0.2206705132625642,scr2003,avaConv,onshore_a
al,1,h0492,0.2145890752709773,scr2003,avaConv,onshore_a
al,1,h0493,0.3395647400432239,scr2003,avaConv,onshore_a
al,1,h0494,0.4520688453515937,scr2003,avaConv,onshore_a
al,1,h0495,0.5320196813565711,scr2003,avaConv,onshore_a
al,1,h0496,0.543453618442869,scr2003,avaConv,onshore_a
al,1,h0497,0.5304493643788083,scr2003,avaConv,onshore_a
al,1,h0498,0.5004120835104551,scr2003,avaConv,onshore_a
al,1,h0499,0.4201504091934644,scr2003,avaConv,onshore_a
al,1,h0500,0.3192432010224685,scr2003,avaConv,onshore_a
al,1,h0501,0.20285756670505822,scr2003,avaConv,onshore_a
al,1,h0502,0.1760156987584265,scr2003,avaConv,onshore_a
al,1,h0503,0.16719472267035657,scr2003,avaConv,onshore_a
al,1,h0504,0.16508711314680144,scr2003,avaConv,onshore_a
al,1,h0505,0.20554633694017155,scr2003,avaConv,onshore_a
al,1,h0506,0.2426867969477876,scr2003,avaConv,onshore_a
al,1,h0507,0.2873000907441064,scr2003,avaConv,onshore_a
al,1,h0508,0.3013537041574244,scr2003,avaConv,onshore_a
al,1,h0509,0.3108622533045923,scr2003,avaConv,onshore_a
al,1,h0510,0.305752416423364,scr2003,avaConv,onshore_a
al,1,h0511,0.4228058829494079,scr2003,avaConv,onshore_a
al,1,h0512,0.5363710161631258,scr2003,avaConv,onshore_a
al,1,h0513,0.6394599064039445,scr2003,avaConv,onshore_a
al,1,h0514,0.6730954846643132,scr2003,avaConv,onshore_a
al,1,h0515,0.6898542740072533,scr2003,avaConv,onshore_a
al,1,h0516,0.7117803788790636,scr2003,avaConv,onshore_a
al,1,h0517,0.7229256377282093,scr2003,avaConv,onshore_a
al,1,h0518,0.7212981723179227,scr2003,avaConv,onshore_a
