region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,1.102209457806977,scr2015,stInflow,reservoir
al,h0338,1.10640025873614,scr2015,stInflow,reservoir
al,h0339,1.1105915343361812,scr2015,stInflow,reservoir
al,h0340,1.1105915343361812,scr2015,stInflow,reservoir
al,h0341,1.1105915343361812,scr2015,stInflow,reservoir
al,h0342,1.1105915343361812,scr2015,stInflow,reservoir
al,h0343,1.1105915343361812,scr2015,stInflow,reservoir
al,h0344,1.1105915343361812,scr2015,stInflow,reservoir
al,h0345,1.1105915343361812,scr2015,stInflow,reservoir
al,h0346,1.1105915343361812,scr2015,stInflow,reservoir
al,h0347,1.1105915343361812,scr2015,stInflow,reservoir
al,h0348,1.1105915343361812,scr2015,stInflow,reservoir
al,h0349,1.1105915343361812,scr2015,stInflow,reservoir
al,h0350,1.1105915343361812,scr2015,stInflow,reservoir
al,h0351,1.1105915343361812,scr2015,stInflow,reservoir
al,h0352,1.1105915343361812,scr2015,stInflow,reservoir
al,h0353,1.1105915343361812,scr2015,stInflow,reservoir
al,h0354,1.1105915343361812,scr2015,stInflow,reservoir
al,h0355,1.0974300488158215,scr2015,stInflow,reservoir
al,h0356,1.084273282086037,scr2015,stInflow,reservoir
al,h0357,1.0711212893204762,scr2015,stInflow,reservoir
al,h0358,1.0711212893204762,scr2015,stInflow,reservoir
al,h0359,1.0711212893204762,scr2015,stInflow,reservoir
al,h0360,1.0711212893204762,scr2015,stInflow,reservoir
al,h0361,1.0711212893204762,scr2015,stInflow,reservoir
al,h0362,1.0711212893204762,scr2015,stInflow,reservoir
al,h0363,1.0711212893204762,scr2015,stInflow,reservoir
al,h0364,1.0711212893204762,scr2015,stInflow,reservoir
al,h0365,1.0711212893204762,scr2015,stInflow,reservoir
al,h0366,1.0711212893204762,scr2015,stInflow,reservoir
al,h0367,1.0567218392766773,scr2015,stInflow,reservoir
al,h0368,1.042328260105117,scr2015,stInflow,reservoir
al,h0369,1.0279406299967553,scr2015,stInflow,reservoir
al,h0370,1.0279406299967553,scr2015,stInflow,reservoir
al,h0371,1.0279406299967553,scr2015,stInflow,reservoir
al,h0372,1.0279406299967553,scr2015,stInflow,reservoir
al,h0373,1.0279406299967553,scr2015,stInflow,reservoir
al,h0374,1.0279406299967553,scr2015,stInflow,reservoir
al,h0375,1.0279406299967553,scr2015,stInflow,reservoir
al,h0376,1.0279406299967553,scr2015,stInflow,reservoir
al,h0377,1.0279406299967553,scr2015,stInflow,reservoir
al,h0378,1.0279406299967553,scr2015,stInflow,reservoir
al,h0379,1.004407539500659,scr2015,stInflow,reservoir
al,h0380,0.9808909636518022,scr2015,stInflow,reservoir
al,h0381,0.9573912848407597,scr2015,stInflow,reservoir
al,h0382,0.9573912848407597,scr2015,stInflow,reservoir
al,h0383,0.9573912848407597,scr2015,stInflow,reservoir
al,h0384,0.9573912848407597,scr2015,stInflow,reservoir
al,h0385,0.9573912848407597,scr2015,stInflow,reservoir
al,h0386,0.9573912848407597,scr2015,stInflow,reservoir
al,h0387,0.9573912848407597,scr2015,stInflow,reservoir
al,h0388,0.9573912848407597,scr2015,stInflow,reservoir
al,h0389,0.9573912848407597,scr2015,stInflow,reservoir
al,h0390,0.9573912848407597,scr2015,stInflow,reservoir
al,h0391,0.9464509135307022,scr2015,stInflow,reservoir
al,h0392,0.9355143370657171,scr2015,stInflow,reservoir
al,h0393,0.9245815983559769,scr2015,stInflow,reservoir
al,h0394,0.9245815983559769,scr2015,stInflow,reservoir
al,h0395,0.9245815983559769,scr2015,stInflow,reservoir
al,h0396,0.9245815983559769,scr2015,stInflow,reservoir
al,h0397,0.9245815983559769,scr2015,stInflow,reservoir
al,h0398,0.9245815983559769,scr2015,stInflow,reservoir
al,h0399,0.9245815983559769,scr2015,stInflow,reservoir
al,h0400,0.9245815983559769,scr2015,stInflow,reservoir
al,h0401,0.9245815983559769,scr2015,stInflow,reservoir
al,h0402,0.9245815983559769,scr2015,stInflow,reservoir
al,h0403,0.8868116345074113,scr2015,stInflow,reservoir
al,h0404,0.849089999298897,scr2015,stInflow,reservoir
al,h0405,0.8114187745051062,scr2015,stInflow,reservoir
al,h0406,0.8114187745051062,scr2015,stInflow,reservoir
al,h0407,0.8114187745051062,scr2015,stInflow,reservoir
al,h0408,0.8114187745051062,scr2015,stInflow,reservoir
al,h0409,0.8114187745051062,scr2015,stInflow,reservoir
al,h0410,0.8114187745051062,scr2015,stInflow,reservoir
al,h0411,0.8114187745051062,scr2015,stInflow,reservoir
al,h0412,0.8114187745051062,scr2015,stInflow,reservoir
al,h0413,0.8114187745051062,scr2015,stInflow,reservoir
al,h0414,0.8114187745051062,scr2015,stInflow,reservoir
al,h0415,0.8147569125801215,scr2015,stInflow,reservoir
al,h0416,0.8180954630587025,scr2015,stInflow,reservoir
al,h0417,0.8214344243058282,scr2015,stInflow,reservoir
al,h0418,0.8214344243058282,scr2015,stInflow,reservoir
al,h0419,0.8214344243058282,scr2015,stInflow,reservoir
al,h0420,0.8214344243058282,scr2015,stInflow,reservoir
al,h0421,0.8214344243058282,scr2015,stInflow,reservoir
al,h0422,0.8214344243058282,scr2015,stInflow,reservoir
al,h0423,0.8214344243058282,scr2015,stInflow,reservoir
al,h0424,0.8214344243058282,scr2015,stInflow,reservoir
al,h0425,0.8214344243058282,scr2015,stInflow,reservoir
al,h0426,0.8214344243058282,scr2015,stInflow,reservoir
al,h0427,0.8214344243058282,scr2015,stInflow,reservoir
al,h0428,0.8214344243058282,scr2015,stInflow,reservoir
al,h0429,0.8214344243058282,scr2015,stInflow,reservoir
al,h0430,0.8214344243058282,scr2015,stInflow,reservoir
al,h0431,0.8214344243058282,scr2015,stInflow,reservoir
al,h0432,0.8214344243058282,scr2015,stInflow,reservoir
al,h0433,0.8066951938637545,scr2015,stInflow,reservoir
al,h0434,0.7919640814500357,scr2015,stInflow,reservoir
al,h0435,0.7772412338331325,scr2015,stInflow,reservoir
al,h0436,0.7772412338331325,scr2015,stInflow,reservoir
