region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr2015,avaConv,solar
al,h0338,0.0,scr2015,avaConv,solar
al,h0339,0.0,scr2015,avaConv,solar
al,h0340,0.0,scr2015,avaConv,solar
al,h0341,0.002782377709069273,scr2015,avaConv,solar
al,h0342,0.0371416633731882,scr2015,avaConv,solar
al,h0343,0.13130228479226114,scr2015,avaConv,solar
al,h0344,0.282835232322736,scr2015,avaConv,solar
al,h0345,0.44719692102358255,scr2015,avaConv,solar
al,h0346,0.583300002333713,scr2015,avaConv,solar
al,h0347,0.6558256064382442,scr2015,avaConv,solar
al,h0348,0.655804098724787,scr2015,avaConv,solar
al,h0349,0.631851243811711,scr2015,avaConv,solar
al,h0350,0.5854881375505723,scr2015,avaConv,solar
al,h0351,0.5246565896628589,scr2015,avaConv,solar
al,h0352,0.4118806168487,scr2015,avaConv,solar
al,h0353,0.28544336428350786,scr2015,avaConv,solar
al,h0354,0.15985776051656828,scr2015,avaConv,solar
al,h0355,0.06508046105628786,scr2015,avaConv,solar
al,h0356,0.012927446579100688,scr2015,avaConv,solar
al,h0357,0.0,scr2015,avaConv,solar
al,h0358,0.0,scr2015,avaConv,solar
al,h0359,0.0,scr2015,avaConv,solar
al,h0360,0.0,scr2015,avaConv,solar
al,h0361,0.0,scr2015,avaConv,solar
al,h0362,0.0,scr2015,avaConv,solar
al,h0363,0.0,scr2015,avaConv,solar
al,h0364,0.0,scr2015,avaConv,solar
al,h0365,0.0008253660801982348,scr2015,avaConv,solar
al,h0366,0.03009367791397445,scr2015,avaConv,solar
al,h0367,0.11838830539208729,scr2015,avaConv,solar
al,h0368,0.26808034182360285,scr2015,avaConv,solar
al,h0369,0.4327203561426751,scr2015,avaConv,solar
al,h0370,0.5699932777852422,scr2015,avaConv,solar
al,h0371,0.658037129446334,scr2015,avaConv,solar
al,h0372,0.6934143367158341,scr2015,avaConv,solar
al,h0373,0.6690302048089427,scr2015,avaConv,solar
al,h0374,0.5997087737242309,scr2015,avaConv,solar
al,h0375,0.4980907549302203,scr2015,avaConv,solar
al,h0376,0.3843801730679662,scr2015,avaConv,solar
al,h0377,0.2625560148670726,scr2015,avaConv,solar
al,h0378,0.1459834916542495,scr2015,avaConv,solar
al,h0379,0.05727887113270033,scr2015,avaConv,solar
al,h0380,0.011493022712322623,scr2015,avaConv,solar
al,h0381,0.0,scr2015,avaConv,solar
al,h0382,0.0,scr2015,avaConv,solar
al,h0383,0.0,scr2015,avaConv,solar
al,h0384,0.0,scr2015,avaConv,solar
al,h0385,0.0,scr2015,avaConv,solar
al,h0386,0.0,scr2015,avaConv,solar
al,h0387,0.0,scr2015,avaConv,solar
al,h0388,0.0,scr2015,avaConv,solar
al,h0389,0.0,scr2015,avaConv,solar
al,h0390,0.024417729333289135,scr2015,avaConv,solar
al,h0391,0.10736443099951734,scr2015,avaConv,solar
al,h0392,0.2542077997289603,scr2015,avaConv,solar
al,h0393,0.42072778936764726,scr2015,avaConv,solar
al,h0394,0.5610085458024034,scr2015,avaConv,solar
al,h0395,0.6522423328403886,scr2015,avaConv,solar
al,h0396,0.6991684140597832,scr2015,avaConv,solar
al,h0397,0.6624746534576957,scr2015,avaConv,solar
al,h0398,0.5859001067736712,scr2015,avaConv,solar
al,h0399,0.4690578889437441,scr2015,avaConv,solar
al,h0400,0.36496147045496435,scr2015,avaConv,solar
al,h0401,0.24737422609157064,scr2015,avaConv,solar
al,h0402,0.13362149169631957,scr2015,avaConv,solar
al,h0403,0.04987577190241426,scr2015,avaConv,solar
al,h0404,0.0077040203134579365,scr2015,avaConv,solar
al,h0405,0.0,scr2015,avaConv,solar
al,h0406,0.0,scr2015,avaConv,solar
al,h0407,0.0,scr2015,avaConv,solar
al,h0408,0.0,scr2015,avaConv,solar
al,h0409,0.0,scr2015,avaConv,solar
al,h0410,0.0,scr2015,avaConv,solar
al,h0411,0.0,scr2015,avaConv,solar
al,h0412,0.0,scr2015,avaConv,solar
al,h0413,0.0,scr2015,avaConv,solar
al,h0414,0.02020242515449864,scr2015,avaConv,solar
al,h0415,0.09289626103242428,scr2015,avaConv,solar
al,h0416,0.23089069905921034,scr2015,avaConv,solar
al,h0417,0.39788802727379796,scr2015,avaConv,solar
al,h0418,0.538521305711638,scr2015,avaConv,solar
al,h0419,0.6132248924988307,scr2015,avaConv,solar
al,h0420,0.6281961590398155,scr2015,avaConv,solar
al,h0421,0.5967711492277455,scr2015,avaConv,solar
al,h0422,0.5269155318219378,scr2015,avaConv,solar
al,h0423,0.42370925125961467,scr2015,avaConv,solar
al,h0424,0.3040002244144023,scr2015,avaConv,solar
al,h0425,0.19223469263018483,scr2015,avaConv,solar
al,h0426,0.0959464538029461,scr2015,avaConv,solar
al,h0427,0.033142336706588116,scr2015,avaConv,solar
al,h0428,0.003485068312271762,scr2015,avaConv,solar
al,h0429,0.0,scr2015,avaConv,solar
al,h0430,0.0,scr2015,avaConv,solar
al,h0431,0.0,scr2015,avaConv,solar
al,h0432,0.0,scr2015,avaConv,solar
al,h0433,0.0,scr2015,avaConv,solar
al,h0434,0.0,scr2015,avaConv,solar
al,h0435,0.0,scr2015,avaConv,solar
al,h0436,0.0,scr2015,avaConv,solar
al,h0437,0.0,scr2015,avaConv,solar
al,h0438,0.016194410589566447,scr2015,avaConv,solar
al,h0439,0.08924413627510384,scr2015,avaConv,solar
al,h0440,0.2281578545294774,scr2015,avaConv,solar
al,h0441,0.3988087927633144,scr2015,avaConv,solar
al,h0442,0.5449530905039798,scr2015,avaConv,solar
al,h0443,0.638236435029204,scr2015,avaConv,solar
al,h0444,0.6692238740166679,scr2015,avaConv,solar
al,h0445,0.679192339389096,scr2015,avaConv,solar
al,h0446,0.6488062719428886,scr2015,avaConv,solar
al,h0447,0.5854668475040385,scr2015,avaConv,solar
