region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0554,0.35213587738019175,scr1991,avaConv,onshore_a
al,1,h0555,0.3814378840124016,scr1991,avaConv,onshore_a
al,1,h0556,0.37645650720731394,scr1991,avaConv,onshore_a
al,1,h0557,0.38145915894878707,scr1991,avaConv,onshore_a
al,1,h0558,0.4075217187946316,scr1991,avaConv,onshore_a
al,1,h0559,0.60701289245412,scr1991,avaConv,onshore_a
al,1,h0560,0.7502253885729585,scr1991,avaConv,onshore_a
al,1,h0561,0.8641003246448672,scr1991,avaConv,onshore_a
al,1,h0562,0.8664235132541162,scr1991,avaConv,onshore_a
al,1,h0563,0.866482335962417,scr1991,avaConv,onshore_a
al,1,h0564,0.863347338234539,scr1991,avaConv,onshore_a
al,1,h0565,0.7382372920448476,scr1991,avaConv,onshore_a
al,1,h0566,0.570936337876901,scr1991,avaConv,onshore_a
al,1,h0567,0.3155801078734436,scr1991,avaConv,onshore_a
al,1,h0568,0.27153365526146567,scr1991,avaConv,onshore_a
al,1,h0569,0.26458929139925147,scr1991,avaConv,onshore_a
al,1,h0570,0.27763184046503336,scr1991,avaConv,onshore_a
al,1,h0571,0.5950101420827856,scr1991,avaConv,onshore_a
al,1,h0572,0.7923242393115539,scr1991,avaConv,onshore_a
al,1,h0573,0.9477052743902031,scr1991,avaConv,onshore_a
al,1,h0574,0.9482403235898609,scr1991,avaConv,onshore_a
al,1,h0575,0.9493770604624661,scr1991,avaConv,onshore_a
al,1,h0576,0.9498641164033783,scr1991,avaConv,onshore_a
al,1,h0577,0.820085657614779,scr1991,avaConv,onshore_a
al,1,h0578,0.6533475853533791,scr1991,avaConv,onshore_a
al,1,h0579,0.40914705795463235,scr1991,avaConv,onshore_a
al,1,h0580,0.3572885365492363,scr1991,avaConv,onshore_a
al,1,h0581,0.3056701243592393,scr1991,avaConv,onshore_a
al,1,h0582,0.2568807671017844,scr1991,avaConv,onshore_a
al,1,h0583,0.23462141315817484,scr1991,avaConv,onshore_a
al,1,h0584,0.22970747081220616,scr1991,avaConv,onshore_a
al,1,h0585,0.24393616977450513,scr1991,avaConv,onshore_a
al,1,h0586,0.26960020511722305,scr1991,avaConv,onshore_a
al,1,h0587,0.3188921540109842,scr1991,avaConv,onshore_a
al,1,h0588,0.3978317533289639,scr1991,avaConv,onshore_a
al,1,h0589,0.6342227487135433,scr1991,avaConv,onshore_a
al,1,h0590,0.7937723467550192,scr1991,avaConv,onshore_a
al,1,h0591,0.9112371913637447,scr1991,avaConv,onshore_a
al,1,h0592,0.9154284575066669,scr1991,avaConv,onshore_a
al,1,h0593,0.9201432857667803,scr1991,avaConv,onshore_a
al,1,h0594,0.9217953621067098,scr1991,avaConv,onshore_a
al,1,h0595,0.7991126304101042,scr1991,avaConv,onshore_a
al,1,h0596,0.6421611018879789,scr1991,avaConv,onshore_a
al,1,h0597,0.4216108361827936,scr1991,avaConv,onshore_a
al,1,h0598,0.3848311848842342,scr1991,avaConv,onshore_a
al,1,h0599,0.34885545728524064,scr1991,avaConv,onshore_a
al,1,h0600,0.324400032675519,scr1991,avaConv,onshore_a
al,1,h0601,0.5881404198708158,scr1991,avaConv,onshore_a
al,1,h0602,0.7822308997221138,scr1991,avaConv,onshore_a
al,1,h0603,0.9361513829064134,scr1991,avaConv,onshore_a
al,1,h0604,0.9432942985220062,scr1991,avaConv,onshore_a
al,1,h0605,0.9373260100620343,scr1991,avaConv,onshore_a
al,1,h0606,0.9274347431749039,scr1991,avaConv,onshore_a
al,1,h0607,0.90383616352047,scr1991,avaConv,onshore_a
al,1,h0608,0.8852367843047249,scr1991,avaConv,onshore_a
al,1,h0609,0.8697076121082143,scr1991,avaConv,onshore_a
al,1,h0610,0.8663509907810586,scr1991,avaConv,onshore_a
al,1,h0611,0.8401618485419465,scr1991,avaConv,onshore_a
al,1,h0612,0.8294855666076206,scr1991,avaConv,onshore_a
al,1,h0613,0.7048990608797822,scr1991,avaConv,onshore_a
al,1,h0614,0.5753602197997097,scr1991,avaConv,onshore_a
al,1,h0615,0.3757530095051905,scr1991,avaConv,onshore_a
al,1,h0616,0.38459026606336605,scr1991,avaConv,onshore_a
al,1,h0617,0.41452791085433405,scr1991,avaConv,onshore_a
al,1,h0618,0.4410768637967828,scr1991,avaConv,onshore_a
al,1,h0619,0.6206049569191305,scr1991,avaConv,onshore_a
al,1,h0620,0.7565438195057526,scr1991,avaConv,onshore_a
al,1,h0621,0.8729125726908628,scr1991,avaConv,onshore_a
al,1,h0622,0.879786020454062,scr1991,avaConv,onshore_a
al,1,h0623,0.8837265759290899,scr1991,avaConv,onshore_a
al,1,h0624,0.8801505207958342,scr1991,avaConv,onshore_a
al,1,h0625,0.7249725300096441,scr1991,avaConv,onshore_a
al,1,h0626,0.5272407961916611,scr1991,avaConv,onshore_a
al,1,h0627,0.19940217059824797,scr1991,avaConv,onshore_a
al,1,h0628,0.21788348751382122,scr1991,avaConv,onshore_a
al,1,h0629,0.22627337579656656,scr1991,avaConv,onshore_a
al,1,h0630,0.2151127005456442,scr1991,avaConv,onshore_a
al,1,h0631,0.5335381326949885,scr1991,avaConv,onshore_a
al,1,h0632,0.7209054378813772,scr1991,avaConv,onshore_a
al,1,h0633,0.8721795953611974,scr1991,avaConv,onshore_a
al,1,h0634,0.8702304889347469,scr1991,avaConv,onshore_a
al,1,h0635,0.8678914276953055,scr1991,avaConv,onshore_a
al,1,h0636,0.8698682189855151,scr1991,avaConv,onshore_a
al,1,h0637,0.8546904499371838,scr1991,avaConv,onshore_a
al,1,h0638,0.8414047039239855,scr1991,avaConv,onshore_a
al,1,h0639,0.8271449392395243,scr1991,avaConv,onshore_a
al,1,h0640,0.842276011936699,scr1991,avaConv,onshore_a
al,1,h0641,0.8655236579925232,scr1991,avaConv,onshore_a
al,1,h0642,0.8863249018695214,scr1991,avaConv,onshore_a
al,1,h0643,0.7443457903346659,scr1991,avaConv,onshore_a
al,1,h0644,0.5565652102908282,scr1991,avaConv,onshore_a
al,1,h0645,0.2490939675608496,scr1991,avaConv,onshore_a
al,1,h0646,0.2670761947563264,scr1991,avaConv,onshore_a
al,1,h0647,0.29792648818788464,scr1991,avaConv,onshore_a
al,1,h0648,0.31666874896896,scr1991,avaConv,onshore_a
al,1,h0649,0.29178818059706596,scr1991,avaConv,onshore_a
al,1,h0650,0.2394613497415898,scr1991,avaConv,onshore_a
al,1,h0651,0.17646177295228382,scr1991,avaConv,onshore_a
al,1,h0652,0.1795857438215705,scr1991,avaConv,onshore_a
al,1,h0653,0.20255435434858243,scr1991,avaConv,onshore_a
al,1,h0654,0.23794023671707276,scr1991,avaConv,onshore_a
al,1,h0655,0.5042517088577743,scr1991,avaConv,onshore_a
al,1,h0656,0.6790172493210277,scr1991,avaConv,onshore_a
al,1,h0657,0.8105713392298635,scr1991,avaConv,onshore_a
al,1,h0658,0.7987798388926531,scr1991,avaConv,onshore_a
al,1,h0659,0.7484024751195288,scr1991,avaConv,onshore_a
al,1,h0660,0.6821742133972325,scr1991,avaConv,onshore_a
al,1,h0661,0.5299124872830012,scr1991,avaConv,onshore_a
al,1,h0662,0.37564171792927253,scr1991,avaConv,onshore_a
al,1,h0663,0.1641645776072537,scr1991,avaConv,onshore_a
al,1,h0664,0.2239719914878709,scr1991,avaConv,onshore_a
al,1,h0665,0.2970778335986946,scr1991,avaConv,onshore_a
al,1,h0666,0.3788389127227261,scr1991,avaConv,onshore_a
al,1,h0667,0.34509763927342946,scr1991,avaConv,onshore_a
al,1,h0668,0.27437117199224703,scr1991,avaConv,onshore_a
al,1,h0669,0.08696277124721744,scr1991,avaConv,onshore_a
al,1,h0670,0.09403287076776837,scr1991,avaConv,onshore_a
al,1,h0671,0.16335942985808286,scr1991,avaConv,onshore_a
al,1,h0672,0.20812545599473592,scr1991,avaConv,onshore_a
at,1,h0505,0.5165766859768354,scr1991,avaConv,onshore_a
at,1,h0506,0.5427452283534648,scr1991,avaConv,onshore_a
at,1,h0507,0.5787608160265684,scr1991,avaConv,onshore_a
at,1,h0508,0.543187213808271,scr1991,avaConv,onshore_a
at,1,h0509,0.49846302099169776,scr1991,avaConv,onshore_a
at,1,h0510,0.4347973787874005,scr1991,avaConv,onshore_a
at,1,h0511,0.29954895941448545,scr1991,avaConv,onshore_a
at,1,h0512,0.1654022428314731,scr1991,avaConv,onshore_a
at,1,h0513,0.024328174391436322,scr1991,avaConv,onshore_a
at,1,h0514,0.01621601424025655,scr1991,avaConv,onshore_a
at,1,h0515,0.010152117272236916,scr1991,avaConv,onshore_a
at,1,h0516,0.010535582418115388,scr1991,avaConv,onshore_a
at,1,h0517,0.20260254483854398,scr1991,avaConv,onshore_a
at,1,h0518,0.325681674748369,scr1991,avaConv,onshore_a
at,1,h0519,0.4306140957219733,scr1991,avaConv,onshore_a
at,1,h0520,0.42894683795247834,scr1991,avaConv,onshore_a
at,1,h0521,0.429135352669538,scr1991,avaConv,onshore_a
at,1,h0522,0.43284741529239434,scr1991,avaConv,onshore_a
at,1,h0523,0.3566190354360907,scr1991,avaConv,onshore_a
at,1,h0524,0.2725705117066894,scr1991,avaConv,onshore_a
at,1,h0525,0.169506994653495,scr1991,avaConv,onshore_a
at,1,h0526,0.17194381160922922,scr1991,avaConv,onshore_a
at,1,h0527,0.166467115388376,scr1991,avaConv,onshore_a
at,1,h0528,0.1593016631174799,scr1991,avaConv,onshore_a
at,1,h0529,0.16442069700008766,scr1991,avaConv,onshore_a
at,1,h0530,0.1628526612286372,scr1991,avaConv,onshore_a
at,1,h0531,0.15594725391821923,scr1991,avaConv,onshore_a
at,1,h0532,0.13033747041244553,scr1991,avaConv,onshore_a
at,1,h0533,0.11115046881006817,scr1991,avaConv,onshore_a
at,1,h0534,0.09036293654901084,scr1991,avaConv,onshore_a
at,1,h0535,0.17549635507754333,scr1991,avaConv,onshore_a
at,1,h0536,0.2465087780846876,scr1991,avaConv,onshore_a
at,1,h0537,0.3077856145832327,scr1991,avaConv,onshore_a
at,1,h0538,0.2954474347981421,scr1991,avaConv,onshore_a
at,1,h0539,0.2830029959353145,scr1991,avaConv,onshore_a
at,1,h0540,0.2972629926591648,scr1991,avaConv,onshore_a
at,1,h0541,0.49154058452843286,scr1991,avaConv,onshore_a
at,1,h0542,0.647240282812893,scr1991,avaConv,onshore_a
at,1,h0543,0.7650602737188439,scr1991,avaConv,onshore_a
at,1,h0544,0.717668606391536,scr1991,avaConv,onshore_a
at,1,h0545,0.6475128526316751,scr1991,avaConv,onshore_a
at,1,h0546,0.5723522686039249,scr1991,avaConv,onshore_a
at,1,h0547,0.5855495027634622,scr1991,avaConv,onshore_a
at,1,h0548,0.6297551144027534,scr1991,avaConv,onshore_a
at,1,h0549,0.6790221574677925,scr1991,avaConv,onshore_a
at,1,h0550,0.6612438627560252,scr1991,avaConv,onshore_a
at,1,h0551,0.6467356788461999,scr1991,avaConv,onshore_a
at,1,h0552,0.6343047773998632,scr1991,avaConv,onshore_a
at,1,h0553,0.5549081025092641,scr1991,avaConv,onshore_a
at,1,h0554,0.47081719949077744,scr1991,avaConv,onshore_a
at,1,h0555,0.391037330261042,scr1991,avaConv,onshore_a
at,1,h0556,0.408889637500839,scr1991,avaConv,onshore_a
at,1,h0557,0.42952484317330714,scr1991,avaConv,onshore_a
at,1,h0558,0.44909196208599655,scr1991,avaConv,onshore_a
at,1,h0559,0.4304787983841045,scr1991,avaConv,onshore_a
at,1,h0560,0.4071104862670671,scr1991,avaConv,onshore_a
at,1,h0561,0.3665829822420974,scr1991,avaConv,onshore_a
at,1,h0562,0.3531400607854229,scr1991,avaConv,onshore_a
at,1,h0563,0.35178688157169014,scr1991,avaConv,onshore_a
at,1,h0564,0.3824601694478697,scr1991,avaConv,onshore_a
at,1,h0565,0.4298561108233165,scr1991,avaConv,onshore_a
at,1,h0566,0.4420413969331664,scr1991,avaConv,onshore_a
at,1,h0567,0.4242225756565097,scr1991,avaConv,onshore_a
at,1,h0568,0.4002066194669957,scr1991,avaConv,onshore_a
at,1,h0569,0.4013292328545119,scr1991,avaConv,onshore_a
at,1,h0570,0.4136236709238373,scr1991,avaConv,onshore_a
at,1,h0571,0.4388413902128061,scr1991,avaConv,onshore_a
at,1,h0572,0.4674580639982832,scr1991,avaConv,onshore_a
at,1,h0573,0.4973986105950652,scr1991,avaConv,onshore_a
at,1,h0574,0.5079942025639835,scr1991,avaConv,onshore_a
at,1,h0575,0.49123988365468046,scr1991,avaConv,onshore_a
at,1,h0576,0.4687573069743277,scr1991,avaConv,onshore_a
at,1,h0577,0.473961589526139,scr1991,avaConv,onshore_a
at,1,h0578,0.492999314870524,scr1991,avaConv,onshore_a
at,1,h0579,0.5064054350875649,scr1991,avaConv,onshore_a
at,1,h0580,0.4900677071075466,scr1991,avaConv,onshore_a
at,1,h0581,0.4737124368460138,scr1991,avaConv,onshore_a
at,1,h0582,0.46141381763137235,scr1991,avaConv,onshore_a
at,1,h0583,0.41335896362851093,scr1991,avaConv,onshore_a
at,1,h0584,0.3705577477674088,scr1991,avaConv,onshore_a
at,1,h0585,0.33155872510648277,scr1991,avaConv,onshore_a
at,1,h0586,0.3387195640941247,scr1991,avaConv,onshore_a
at,1,h0587,0.3379139283954169,scr1991,avaConv,onshore_a
at,1,h0588,0.32750862209061676,scr1991,avaConv,onshore_a
at,1,h0589,0.4142786405553693,scr1991,avaConv,onshore_a
at,1,h0590,0.5052187048177025,scr1991,avaConv,onshore_a
at,1,h0591,0.5957903625899557,scr1991,avaConv,onshore_a
at,1,h0592,0.6060203415410971,scr1991,avaConv,onshore_a
at,1,h0593,0.6207797243142417,scr1991,avaConv,onshore_a
at,1,h0594,0.6429099614174185,scr1991,avaConv,onshore_a
at,1,h0595,0.5013120731350151,scr1991,avaConv,onshore_a
at,1,h0596,0.32789273368251404,scr1991,avaConv,onshore_a
at,1,h0597,0.0918044989161683,scr1991,avaConv,onshore_a
at,1,h0598,0.14226146645490803,scr1991,avaConv,onshore_a
at,1,h0599,0.2014524935025883,scr1991,avaConv,onshore_a
at,1,h0600,0.24947876799491325,scr1991,avaConv,onshore_a
at,1,h0601,0.3912125281411685,scr1991,avaConv,onshore_a
at,1,h0602,0.5006565847245297,scr1991,avaConv,onshore_a
at,1,h0603,0.6017923330078289,scr1991,avaConv,onshore_a
at,1,h0604,0.6029612190080867,scr1991,avaConv,onshore_a
at,1,h0605,0.5872715543554105,scr1991,avaConv,onshore_a
at,1,h0606,0.5592200749834786,scr1991,avaConv,onshore_a
at,1,h0607,0.4460800560756397,scr1991,avaConv,onshore_a
at,1,h0608,0.3333288378602172,scr1991,avaConv,onshore_a
at,1,h0609,0.20228187037953108,scr1991,avaConv,onshore_a
at,1,h0610,0.18916398611921373,scr1991,avaConv,onshore_a
at,1,h0611,0.1760584651900417,scr1991,avaConv,onshore_a
at,1,h0612,0.1544443849306763,scr1991,avaConv,onshore_a
at,1,h0613,0.10634301711022306,scr1991,avaConv,onshore_a
at,1,h0614,0.056654528037885114,scr1991,avaConv,onshore_a
at,1,h0615,0.00034962626877941237,scr1991,avaConv,onshore_a
at,1,h0616,0.00017050235504071157,scr1991,avaConv,onshore_a
at,1,h0617,0.0012965494563326237,scr1991,avaConv,onshore_a
at,1,h0618,0.0038024874850480827,scr1991,avaConv,onshore_a
at,1,h0619,0.17961076773078735,scr1991,avaConv,onshore_a
at,1,h0620,0.2976479116980627,scr1991,avaConv,onshore_a
at,1,h0621,0.40074396471511226,scr1991,avaConv,onshore_a
at,1,h0622,0.4151595194169839,scr1991,avaConv,onshore_a
at,1,h0623,0.41956863853795395,scr1991,avaConv,onshore_a
at,1,h0624,0.4279305605153372,scr1991,avaConv,onshore_a
at,1,h0625,0.5660378604001893,scr1991,avaConv,onshore_a
at,1,h0626,0.7010141614953577,scr1991,avaConv,onshore_a
at,1,h0627,0.8273048642039592,scr1991,avaConv,onshore_a
at,1,h0628,0.845152759259185,scr1991,avaConv,onshore_a
at,1,h0629,0.8577749031076567,scr1991,avaConv,onshore_a
at,1,h0630,0.8646544641299461,scr1991,avaConv,onshore_a
at,1,h0631,0.7334406691356515,scr1991,avaConv,onshore_a
at,1,h0632,0.5796868771869556,scr1991,avaConv,onshore_a
at,1,h0633,0.3828207945563106,scr1991,avaConv,onshore_a
at,1,h0634,0.3351133499519395,scr1991,avaConv,onshore_a
at,1,h0635,0.2841962156268175,scr1991,avaConv,onshore_a
at,1,h0636,0.23960673728525095,scr1991,avaConv,onshore_a
at,1,h0637,0.20447518333690098,scr1991,avaConv,onshore_a
at,1,h0638,0.18071075441784898,scr1991,avaConv,onshore_a
at,1,h0639,0.17848747237519894,scr1991,avaConv,onshore_a
at,1,h0640,0.19275293540082894,scr1991,avaConv,onshore_a
at,1,h0641,0.20985554070314122,scr1991,avaConv,onshore_a
at,1,h0642,0.22127440629349757,scr1991,avaConv,onshore_a
at,1,h0643,0.42428733372213084,scr1991,avaConv,onshore_a
at,1,h0644,0.5891698307596337,scr1991,avaConv,onshore_a
at,1,h0645,0.7327254384831684,scr1991,avaConv,onshore_a
at,1,h0646,0.7279323891475025,scr1991,avaConv,onshore_a
at,1,h0647,0.7187913325583463,scr1991,avaConv,onshore_a
at,1,h0648,0.7041430147382557,scr1991,avaConv,onshore_a
at,1,h0649,0.5953156961107302,scr1991,avaConv,onshore_a
at,1,h0650,0.4983728153165637,scr1991,avaConv,onshore_a
at,1,h0651,0.4214452939932408,scr1991,avaConv,onshore_a
at,1,h0652,0.47333616686375135,scr1991,avaConv,onshore_a
at,1,h0653,0.5197652045480938,scr1991,avaConv,onshore_a
at,1,h0654,0.564036354148574,scr1991,avaConv,onshore_a
at,1,h0655,0.6769863817208932,scr1991,avaConv,onshore_a
at,1,h0656,0.7507471503498345,scr1991,avaConv,onshore_a
at,1,h0657,0.7774013885487038,scr1991,avaConv,onshore_a
at,1,h0658,0.7020576795181636,scr1991,avaConv,onshore_a
at,1,h0659,0.6186370263675507,scr1991,avaConv,onshore_a
at,1,h0660,0.5724948777046945,scr1991,avaConv,onshore_a
at,1,h0661,0.6595841559601519,scr1991,avaConv,onshore_a
at,1,h0662,0.7707401999177627,scr1991,avaConv,onshore_a
at,1,h0663,0.8718209684911186,scr1991,avaConv,onshore_a
at,1,h0664,0.8823461483660083,scr1991,avaConv,onshore_a
at,1,h0665,0.8907871042476306,scr1991,avaConv,onshore_a
at,1,h0666,0.8983427086575564,scr1991,avaConv,onshore_a
at,1,h0667,0.9063390950215621,scr1991,avaConv,onshore_a
at,1,h0668,0.9112501887301506,scr1991,avaConv,onshore_a
at,1,h0669,0.9135742049465267,scr1991,avaConv,onshore_a
at,1,h0670,0.9120969677184901,scr1991,avaConv,onshore_a
at,1,h0671,0.9094216133572247,scr1991,avaConv,onshore_a
at,1,h0672,0.9085040170280452,scr1991,avaConv,onshore_a
ba,1,h0505,0.801544126470165,scr1991,avaConv,onshore_a
ba,1,h0506,0.8686123119448826,scr1991,avaConv,onshore_a
ba,1,h0507,0.9464558301444084,scr1991,avaConv,onshore_a
ba,1,h0508,0.9388758071398062,scr1991,avaConv,onshore_a
ba,1,h0509,0.9250804366685803,scr1991,avaConv,onshore_a
ba,1,h0510,0.9145154301708942,scr1991,avaConv,onshore_a
ba,1,h0511,0.8052830428013475,scr1991,avaConv,onshore_a
ba,1,h0512,0.6836389214133556,scr1991,avaConv,onshore_a
ba,1,h0513,0.5583305021629044,scr1991,avaConv,onshore_a
ba,1,h0514,0.6059642712082761,scr1991,avaConv,onshore_a
ba,1,h0515,0.6732474606868856,scr1991,avaConv,onshore_a
ba,1,h0516,0.7328204513320218,scr1991,avaConv,onshore_a
ba,1,h0517,0.6752979481346031,scr1991,avaConv,onshore_a
ba,1,h0518,0.6035950345040699,scr1991,avaConv,onshore_a
ba,1,h0519,0.5114295630726696,scr1991,avaConv,onshore_a
ba,1,h0520,0.5438346328437176,scr1991,avaConv,onshore_a
ba,1,h0521,0.5710651025862868,scr1991,avaConv,onshore_a
ba,1,h0522,0.5849007918304351,scr1991,avaConv,onshore_a
ba,1,h0523,0.48747425466482724,scr1991,avaConv,onshore_a
ba,1,h0524,0.35479404799286923,scr1991,avaConv,onshore_a
ba,1,h0525,0.15093477883504208,scr1991,avaConv,onshore_a
ba,1,h0526,0.12502456810659793,scr1991,avaConv,onshore_a
ba,1,h0527,0.10465245120620517,scr1991,avaConv,onshore_a
ba,1,h0528,0.09765742894245097,scr1991,avaConv,onshore_a
ba,1,h0529,0.3991021316317464,scr1991,avaConv,onshore_a
ba,1,h0530,0.5454144757948716,scr1991,avaConv,onshore_a
ba,1,h0531,0.6605847242116212,scr1991,avaConv,onshore_a
ba,1,h0532,0.6521073458927317,scr1991,avaConv,onshore_a
ba,1,h0533,0.6664611883390575,scr1991,avaConv,onshore_a
ba,1,h0534,0.6893078410588,scr1991,avaConv,onshore_a
ba,1,h0535,0.656234190905364,scr1991,avaConv,onshore_a
ba,1,h0536,0.6102608782813136,scr1991,avaConv,onshore_a
ba,1,h0537,0.5405512276789275,scr1991,avaConv,onshore_a
ba,1,h0538,0.5339811375122137,scr1991,avaConv,onshore_a
ba,1,h0539,0.5541023356888941,scr1991,avaConv,onshore_a
ba,1,h0540,0.6217504826023252,scr1991,avaConv,onshore_a
ba,1,h0541,0.5881248710399192,scr1991,avaConv,onshore_a
ba,1,h0542,0.5214212839770842,scr1991,avaConv,onshore_a
ba,1,h0543,0.38632122626195936,scr1991,avaConv,onshore_a
ba,1,h0544,0.36907063173834165,scr1991,avaConv,onshore_a
ba,1,h0545,0.36320255793796574,scr1991,avaConv,onshore_a
ba,1,h0546,0.3632408974339657,scr1991,avaConv,onshore_a
ba,1,h0547,0.3953570762180774,scr1991,avaConv,onshore_a
ba,1,h0548,0.420277945971783,scr1991,avaConv,onshore_a
ba,1,h0549,0.437324507514829,scr1991,avaConv,onshore_a
ba,1,h0550,0.41571479026294617,scr1991,avaConv,onshore_a
ba,1,h0551,0.3979332595427178,scr1991,avaConv,onshore_a
ba,1,h0552,0.386024530612812,scr1991,avaConv,onshore_a
ba,1,h0553,0.3559810743694629,scr1991,avaConv,onshore_a
ba,1,h0554,0.32196919338955204,scr1991,avaConv,onshore_a
ba,1,h0555,0.28551868625719534,scr1991,avaConv,onshore_a
ba,1,h0556,0.28463279747299164,scr1991,avaConv,onshore_a
ba,1,h0557,0.29142105253439676,scr1991,avaConv,onshore_a
ba,1,h0558,0.30497143279545824,scr1991,avaConv,onshore_a
ba,1,h0559,0.358833682478709,scr1991,avaConv,onshore_a
ba,1,h0560,0.3945314798782032,scr1991,avaConv,onshore_a
ba,1,h0561,0.41180412400303984,scr1991,avaConv,onshore_a
ba,1,h0562,0.3852480195499412,scr1991,avaConv,onshore_a
ba,1,h0563,0.362797959944093,scr1991,avaConv,onshore_a
ba,1,h0564,0.35573620800842537,scr1991,avaConv,onshore_a
ba,1,h0565,0.30375885932641516,scr1991,avaConv,onshore_a
ba,1,h0566,0.2424959191473134,scr1991,avaConv,onshore_a
ba,1,h0567,0.16338005178371023,scr1991,avaConv,onshore_a
ba,1,h0568,0.18182922277962446,scr1991,avaConv,onshore_a
ba,1,h0569,0.2144503315338855,scr1991,avaConv,onshore_a
ba,1,h0570,0.22103756467814967,scr1991,avaConv,onshore_a
ba,1,h0571,0.2538430097959316,scr1991,avaConv,onshore_a
ba,1,h0572,0.2667294054256456,scr1991,avaConv,onshore_a
ba,1,h0573,0.2879437557537062,scr1991,avaConv,onshore_a
ba,1,h0574,0.26012788976313134,scr1991,avaConv,onshore_a
ba,1,h0575,0.2223338245962808,scr1991,avaConv,onshore_a
ba,1,h0576,0.18454455879165693,scr1991,avaConv,onshore_a
ba,1,h0577,0.17400444459744227,scr1991,avaConv,onshore_a
ba,1,h0578,0.17537588197993348,scr1991,avaConv,onshore_a
ba,1,h0579,0.18062666017475953,scr1991,avaConv,onshore_a
ba,1,h0580,0.1728694809989992,scr1991,avaConv,onshore_a
ba,1,h0581,0.17541132240450724,scr1991,avaConv,onshore_a
ba,1,h0582,0.18640172466259014,scr1991,avaConv,onshore_a
ba,1,h0583,0.31359026740540696,scr1991,avaConv,onshore_a
ba,1,h0584,0.403633938121306,scr1991,avaConv,onshore_a
ba,1,h0585,0.4699657246182567,scr1991,avaConv,onshore_a
ba,1,h0586,0.4578478604321223,scr1991,avaConv,onshore_a
ba,1,h0587,0.4236933558204935,scr1991,avaConv,onshore_a
ba,1,h0588,0.38890860595557325,scr1991,avaConv,onshore_a
