region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.904486345358978,scr1991,effConv,heatpumpAir
AT,hh0128,3.8261695379551135,scr1991,effConv,heatpumpAir
AT,hh0129,3.925152441376314,scr1991,effConv,heatpumpAir
AT,hh0130,4.041329582425414,scr1991,effConv,heatpumpAir
AT,hh0131,4.026920364229502,scr1991,effConv,heatpumpAir
AT,hh0132,3.9230861619232393,scr1991,effConv,heatpumpAir
AT,hh0133,3.8405693066054316,scr1991,effConv,heatpumpAir
AT,hh0134,3.7779225070943085,scr1991,effConv,heatpumpAir
AT,hh0135,3.910281952404935,scr1991,effConv,heatpumpAir
AT,hh0136,3.6386354109419496,scr1991,effConv,heatpumpAir
AT,hh0137,3.402993616270481,scr1991,effConv,heatpumpAir
AT,hh0138,3.29670128910395,scr1991,effConv,heatpumpAir
AT,hh0139,3.0238663963194474,scr1991,effConv,heatpumpAir
AT,hh0140,2.90795076322983,scr1991,effConv,heatpumpAir
AT,hh0141,3.056495617874938,scr1991,effConv,heatpumpAir
AT,hh0142,3.547035865063341,scr1991,effConv,heatpumpAir
AT,hh0143,3.498077113580976,scr1991,effConv,heatpumpAir
AT,hh0144,3.3213396681639695,scr1991,effConv,heatpumpAir
AT,hh0145,3.329185251557335,scr1991,effConv,heatpumpAir
AT,hh0146,3.2258797533021335,scr1991,effConv,heatpumpAir
AT,hh0147,3.223353458188856,scr1991,effConv,heatpumpAir
AT,hh0148,3.5450992148593716,scr1991,effConv,heatpumpAir
AT,hh0149,3.3492567229364436,scr1991,effConv,heatpumpAir
AT,hh0150,3.0599965837679335,scr1991,effConv,heatpumpAir
AT,hh0151,3.1455107091858556,scr1991,effConv,heatpumpAir
AT,hh0152,3.1868945272099345,scr1991,effConv,heatpumpAir
AT,hh0153,3.3530874503199604,scr1991,effConv,heatpumpAir
AT,hh0154,3.4069891419219003,scr1991,effConv,heatpumpAir
AT,hh0155,3.217452226690628,scr1991,effConv,heatpumpAir
AT,hh0156,3.0161566526737027,scr1991,effConv,heatpumpAir
AT,hh0157,2.8928927515234975,scr1991,effConv,heatpumpAir
AT,hh0158,2.8473535419698255,scr1991,effConv,heatpumpAir
AT,hh0159,2.768107785913826,scr1991,effConv,heatpumpAir
AT,hh0160,2.744100566474218,scr1991,effConv,heatpumpAir
AT,hh0161,2.5847160960684508,scr1991,effConv,heatpumpAir
AT,hh0162,2.5442670450607863,scr1991,effConv,heatpumpAir
AT,hh0163,2.71821499544071,scr1991,effConv,heatpumpAir
AT,hh0164,2.8695115677215277,scr1991,effConv,heatpumpAir
AT,hh0165,2.951980666455859,scr1991,effConv,heatpumpAir
AT,hh0166,3.1952205189896006,scr1991,effConv,heatpumpAir
AT,hh0167,3.1846321977594454,scr1991,effConv,heatpumpAir
AT,hh0168,3.120594959379181,scr1991,effConv,heatpumpAir
BE,hh0127,3.8396471704818396,scr1991,effConv,heatpumpAir
BE,hh0128,3.8937844755528204,scr1991,effConv,heatpumpAir
BE,hh0129,4.054100116542031,scr1991,effConv,heatpumpAir
BE,hh0130,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0131,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0132,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0133,4.012469740042434,scr1991,effConv,heatpumpAir
BE,hh0134,3.9493859256344876,scr1991,effConv,heatpumpAir
BE,hh0135,4.010258012376653,scr1991,effConv,heatpumpAir
BE,hh0136,3.9400127220578725,scr1991,effConv,heatpumpAir
BE,hh0137,3.863907140095762,scr1991,effConv,heatpumpAir
BE,hh0138,3.9538722135494027,scr1991,effConv,heatpumpAir
BE,hh0139,3.5369118028265802,scr1991,effConv,heatpumpAir
BE,hh0140,3.3971325146958407,scr1991,effConv,heatpumpAir
BE,hh0141,3.7427561735930794,scr1991,effConv,heatpumpAir
BE,hh0142,4.015212069503832,scr1991,effConv,heatpumpAir
BE,hh0143,3.9472637579783623,scr1991,effConv,heatpumpAir
BE,hh0144,3.548130039767784,scr1991,effConv,heatpumpAir
BE,hh0145,3.681923949958218,scr1991,effConv,heatpumpAir
BE,hh0146,3.5864692905088305,scr1991,effConv,heatpumpAir
BE,hh0147,3.444047565863002,scr1991,effConv,heatpumpAir
BE,hh0148,3.8091544374619843,scr1991,effConv,heatpumpAir
BE,hh0149,3.776711264254118,scr1991,effConv,heatpumpAir
BE,hh0150,3.8524423617163848,scr1991,effConv,heatpumpAir
BE,hh0151,3.27627056939491,scr1991,effConv,heatpumpAir
BE,hh0152,3.0962976170940237,scr1991,effConv,heatpumpAir
BE,hh0153,3.2259782451255887,scr1991,effConv,heatpumpAir
BE,hh0154,3.7229001507112116,scr1991,effConv,heatpumpAir
BE,hh0155,3.6893175171426265,scr1991,effConv,heatpumpAir
BE,hh0156,3.407136552445081,scr1991,effConv,heatpumpAir
BE,hh0157,3.4343654289586993,scr1991,effConv,heatpumpAir
BE,hh0158,3.42943171443585,scr1991,effConv,heatpumpAir
BE,hh0159,3.2888772347487247,scr1991,effConv,heatpumpAir
BE,hh0160,3.186279194407689,scr1991,effConv,heatpumpAir
BE,hh0161,3.109963620414419,scr1991,effConv,heatpumpAir
BE,hh0162,3.025457180936428,scr1991,effConv,heatpumpAir
BE,hh0163,3.6711774942650663,scr1991,effConv,heatpumpAir
BE,hh0164,3.7125238777534832,scr1991,effConv,heatpumpAir
BE,hh0165,3.6815121967902087,scr1991,effConv,heatpumpAir
BE,hh0166,3.7354535469094117,scr1991,effConv,heatpumpAir
BE,hh0167,3.6337740399576433,scr1991,effConv,heatpumpAir
BE,hh0168,3.6419411355000193,scr1991,effConv,heatpumpAir
BG,hh0127,4.059166854247451,scr1991,effConv,heatpumpAir
BG,hh0128,3.977430237457156,scr1991,effConv,heatpumpAir
BG,hh0129,3.836339732632041,scr1991,effConv,heatpumpAir
BG,hh0130,4.012760395184159,scr1991,effConv,heatpumpAir
BG,hh0131,4.056665353477001,scr1991,effConv,heatpumpAir
BG,hh0132,4.025694904848933,scr1991,effConv,heatpumpAir
BG,hh0133,3.9715354815125465,scr1991,effConv,heatpumpAir
BG,hh0134,3.9942857529968023,scr1991,effConv,heatpumpAir
BG,hh0135,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0136,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0137,3.915238233283162,scr1991,effConv,heatpumpAir
BG,hh0138,3.377661420032382,scr1991,effConv,heatpumpAir
BG,hh0139,3.1281596831977367,scr1991,effConv,heatpumpAir
BG,hh0140,3.0184420626610518,scr1991,effConv,heatpumpAir
BG,hh0141,3.2549867294728756,scr1991,effConv,heatpumpAir
BG,hh0142,3.258924989029765,scr1991,effConv,heatpumpAir
BG,hh0143,3.0889787934720516,scr1991,effConv,heatpumpAir
BG,hh0144,3.6408763732761145,scr1991,effConv,heatpumpAir
BG,hh0145,3.550224905833602,scr1991,effConv,heatpumpAir
BG,hh0146,3.483715809881687,scr1991,effConv,heatpumpAir
BG,hh0147,3.7335898727178574,scr1991,effConv,heatpumpAir
BG,hh0148,3.992610255256295,scr1991,effConv,heatpumpAir
BG,hh0149,3.7913936153054237,scr1991,effConv,heatpumpAir
BG,hh0150,3.3150156382471323,scr1991,effConv,heatpumpAir
BG,hh0151,3.3499339409172535,scr1991,effConv,heatpumpAir
BG,hh0152,3.5187644492834806,scr1991,effConv,heatpumpAir
BG,hh0153,3.9466079007834196,scr1991,effConv,heatpumpAir
BG,hh0154,3.746793771162629,scr1991,effConv,heatpumpAir
BG,hh0155,3.4125685282051563,scr1991,effConv,heatpumpAir
BG,hh0156,3.1487407088279724,scr1991,effConv,heatpumpAir
BG,hh0157,2.8285452984273434,scr1991,effConv,heatpumpAir
BG,hh0158,2.6263650469481945,scr1991,effConv,heatpumpAir
BG,hh0159,2.3200284875929356,scr1991,effConv,heatpumpAir
BG,hh0160,2.323852263391018,scr1991,effConv,heatpumpAir
BG,hh0161,2.2617452163249254,scr1991,effConv,heatpumpAir
BG,hh0162,2.5944247785955667,scr1991,effConv,heatpumpAir
BG,hh0163,2.3066812586039305,scr1991,effConv,heatpumpAir
BG,hh0164,2.333412514999509,scr1991,effConv,heatpumpAir
BG,hh0165,3.0600140672177076,scr1991,effConv,heatpumpAir
BG,hh0166,3.1184254735708237,scr1991,effConv,heatpumpAir
BG,hh0167,2.8644480109214783,scr1991,effConv,heatpumpAir
BG,hh0168,2.3071917574852705,scr1991,effConv,heatpumpAir
CH,hh0127,3.7500176653265953,scr1991,effConv,heatpumpAir
CH,hh0128,3.7680334616452456,scr1991,effConv,heatpumpAir
CH,hh0129,3.961254680529237,scr1991,effConv,heatpumpAir
CH,hh0130,3.9333503041416407,scr1991,effConv,heatpumpAir
CH,hh0131,3.89945362880826,scr1991,effConv,heatpumpAir
CH,hh0132,3.916174542158842,scr1991,effConv,heatpumpAir
CH,hh0133,3.652125423774123,scr1991,effConv,heatpumpAir
CH,hh0134,3.645441187545657,scr1991,effConv,heatpumpAir
CH,hh0135,3.8730363249778748,scr1991,effConv,heatpumpAir
CH,hh0136,3.4565071556717157,scr1991,effConv,heatpumpAir
CH,hh0137,3.250908548012376,scr1991,effConv,heatpumpAir
CH,hh0138,3.172280002385378,scr1991,effConv,heatpumpAir
CH,hh0139,3.1515452973544598,scr1991,effConv,heatpumpAir
CH,hh0140,3.1415365617722273,scr1991,effConv,heatpumpAir
CH,hh0141,3.2471846975386143,scr1991,effConv,heatpumpAir
CH,hh0142,3.7378283198922873,scr1991,effConv,heatpumpAir
CH,hh0143,3.6680406630039215,scr1991,effConv,heatpumpAir
CH,hh0144,3.159113097935915,scr1991,effConv,heatpumpAir
CH,hh0145,3.2726586926728487,scr1991,effConv,heatpumpAir
CH,hh0146,3.2784155011177063,scr1991,effConv,heatpumpAir
CH,hh0147,3.3618718702346087,scr1991,effConv,heatpumpAir
CH,hh0148,3.331562438979745,scr1991,effConv,heatpumpAir
CH,hh0149,3.233577573671937,scr1991,effConv,heatpumpAir
CH,hh0150,3.3793699014931917,scr1991,effConv,heatpumpAir
CH,hh0151,3.093621350824833,scr1991,effConv,heatpumpAir
CH,hh0152,2.940220406278968,scr1991,effConv,heatpumpAir
CH,hh0153,2.9662410020828247,scr1991,effConv,heatpumpAir
CH,hh0154,3.460510527715087,scr1991,effConv,heatpumpAir
CH,hh0155,3.1676415652036667,scr1991,effConv,heatpumpAir
CH,hh0156,2.7102806754410267,scr1991,effConv,heatpumpAir
CH,hh0157,2.5598934646695852,scr1991,effConv,heatpumpAir
CH,hh0158,2.408557530492544,scr1991,effConv,heatpumpAir
CH,hh0159,2.4072792399674654,scr1991,effConv,heatpumpAir
CH,hh0160,2.682377126067877,scr1991,effConv,heatpumpAir
CH,hh0161,2.527139438316226,scr1991,effConv,heatpumpAir
CH,hh0162,2.3277322575449944,scr1991,effConv,heatpumpAir
CH,hh0163,2.9339309111237526,scr1991,effConv,heatpumpAir
CH,hh0164,3.154612546786666,scr1991,effConv,heatpumpAir
CH,hh0165,2.8649886902421713,scr1991,effConv,heatpumpAir
CH,hh0166,3.1035395823419094,scr1991,effConv,heatpumpAir
CH,hh0167,3.0265219882130623,scr1991,effConv,heatpumpAir
CH,hh0168,2.9556840397417545,scr1991,effConv,heatpumpAir
CZ,hh0127,4.024491993768257,scr1991,effConv,heatpumpAir
CZ,hh0128,3.9097116362957527,scr1991,effConv,heatpumpAir
CZ,hh0129,3.9458995285062226,scr1991,effConv,heatpumpAir
CZ,hh0130,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0131,4.053054408588732,scr1991,effConv,heatpumpAir
CZ,hh0132,3.8958806860218598,scr1991,effConv,heatpumpAir
CZ,hh0133,3.9571230257793304,scr1991,effConv,heatpumpAir
CZ,hh0134,3.994359044658363,scr1991,effConv,heatpumpAir
CZ,hh0135,4.050380518356562,scr1991,effConv,heatpumpAir
CZ,hh0136,3.7209775055376393,scr1991,effConv,heatpumpAir
CZ,hh0137,3.453442865274331,scr1991,effConv,heatpumpAir
CZ,hh0138,3.1855033942681192,scr1991,effConv,heatpumpAir
CZ,hh0139,2.8644529704519077,scr1991,effConv,heatpumpAir
CZ,hh0140,2.756039152309527,scr1991,effConv,heatpumpAir
CZ,hh0141,3.0467681942008107,scr1991,effConv,heatpumpAir
CZ,hh0142,3.3754936486184004,scr1991,effConv,heatpumpAir
CZ,hh0143,3.4037837282492447,scr1991,effConv,heatpumpAir
CZ,hh0144,3.450081522471484,scr1991,effConv,heatpumpAir
CZ,hh0145,3.669214021467022,scr1991,effConv,heatpumpAir
CZ,hh0146,3.6220527609553406,scr1991,effConv,heatpumpAir
CZ,hh0147,3.3639929189932265,scr1991,effConv,heatpumpAir
CZ,hh0148,3.650186413540364,scr1991,effConv,heatpumpAir
CZ,hh0149,3.455615415115068,scr1991,effConv,heatpumpAir
CZ,hh0150,3.0758319709591424,scr1991,effConv,heatpumpAir
CZ,hh0151,3.077059895548844,scr1991,effConv,heatpumpAir
CZ,hh0152,3.0967869528011995,scr1991,effConv,heatpumpAir
CZ,hh0153,3.353499793274238,scr1991,effConv,heatpumpAir
CZ,hh0154,3.433682272761475,scr1991,effConv,heatpumpAir
CZ,hh0155,3.299993108203839,scr1991,effConv,heatpumpAir
CZ,hh0156,3.129845444261499,scr1991,effConv,heatpumpAir
CZ,hh0157,3.202531715264149,scr1991,effConv,heatpumpAir
CZ,hh0158,3.1000809214136824,scr1991,effConv,heatpumpAir
CZ,hh0159,2.727462617133218,scr1991,effConv,heatpumpAir
CZ,hh0160,2.8549558748153534,scr1991,effConv,heatpumpAir
CZ,hh0161,2.769820108052403,scr1991,effConv,heatpumpAir
CZ,hh0162,2.8318777463013016,scr1991,effConv,heatpumpAir
CZ,hh0163,2.8602217373313943,scr1991,effConv,heatpumpAir
CZ,hh0164,2.992711287611786,scr1991,effConv,heatpumpAir
CZ,hh0165,3.0924408849279383,scr1991,effConv,heatpumpAir
CZ,hh0166,3.2655726976185124,scr1991,effConv,heatpumpAir
CZ,hh0167,3.228755645956738,scr1991,effConv,heatpumpAir
CZ,hh0168,3.1428480952755287,scr1991,effConv,heatpumpAir
DE,hh0127,3.881536591119584,scr1991,effConv,heatpumpAir
DE,hh0128,3.807935780592743,scr1991,effConv,heatpumpAir
DE,hh0129,4.006512631300211,scr1991,effConv,heatpumpAir
DE,hh0130,4.0592214800180955,scr1991,effConv,heatpumpAir
DE,hh0131,4.057861199278705,scr1991,effConv,heatpumpAir
DE,hh0132,4.041477037981167,scr1991,effConv,heatpumpAir
DE,hh0133,3.9830454935854505,scr1991,effConv,heatpumpAir
DE,hh0134,3.948546619671106,scr1991,effConv,heatpumpAir
DE,hh0135,4.018937747898235,scr1991,effConv,heatpumpAir
DE,hh0136,3.7660553836467443,scr1991,effConv,heatpumpAir
DE,hh0137,3.583713550471657,scr1991,effConv,heatpumpAir
DE,hh0138,3.5297794532780244,scr1991,effConv,heatpumpAir
DE,hh0139,3.1656993933756894,scr1991,effConv,heatpumpAir
DE,hh0140,2.9389920939920557,scr1991,effConv,heatpumpAir
DE,hh0141,3.064117137566427,scr1991,effConv,heatpumpAir
DE,hh0142,3.810228511567402,scr1991,effConv,heatpumpAir
DE,hh0143,3.8459962179167633,scr1991,effConv,heatpumpAir
DE,hh0144,3.4578922359996795,scr1991,effConv,heatpumpAir
DE,hh0145,3.611585635857409,scr1991,effConv,heatpumpAir
DE,hh0146,3.5604648453390837,scr1991,effConv,heatpumpAir
DE,hh0147,3.471725038205477,scr1991,effConv,heatpumpAir
DE,hh0148,3.6625373909064365,scr1991,effConv,heatpumpAir
DE,hh0149,3.538947376931901,scr1991,effConv,heatpumpAir
DE,hh0150,3.4303604971737514,scr1991,effConv,heatpumpAir
DE,hh0151,2.992993230378488,scr1991,effConv,heatpumpAir
DE,hh0152,2.879822426928513,scr1991,effConv,heatpumpAir
DE,hh0153,3.1339837331142917,scr1991,effConv,heatpumpAir
DE,hh0154,3.4834632899637654,scr1991,effConv,heatpumpAir
DE,hh0155,3.3302059672932955,scr1991,effConv,heatpumpAir
DE,hh0156,2.991464809227182,scr1991,effConv,heatpumpAir
DE,hh0157,3.132034060454316,scr1991,effConv,heatpumpAir
DE,hh0158,3.146302302920958,scr1991,effConv,heatpumpAir
