region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2080,avaConv,solar
AL,h0722,0.0,scr2080,avaConv,solar
AL,h0723,0.0,scr2080,avaConv,solar
AL,h0724,0.0,scr2080,avaConv,solar
AL,h0725,0.0,scr2080,avaConv,solar
AL,h0726,0.0,scr2080,avaConv,solar
AL,h0727,0.028065580667115647,scr2080,avaConv,solar
AL,h0728,0.12149052665342985,scr2080,avaConv,solar
AL,h0729,0.2724993380034887,scr2080,avaConv,solar
AL,h0730,0.43479401789758737,scr2080,avaConv,solar
AL,h0731,0.557329077033764,scr2080,avaConv,solar
AL,h0732,0.6318390450943226,scr2080,avaConv,solar
AL,h0733,0.6563212288104425,scr2080,avaConv,solar
AL,h0734,0.6366619778196766,scr2080,avaConv,solar
AL,h0735,0.6069842282468859,scr2080,avaConv,solar
AL,h0736,0.38638593069980787,scr2080,avaConv,solar
AL,h0737,0.18693457556638002,scr2080,avaConv,solar
AL,h0738,0.0004931137567199381,scr2080,avaConv,solar
AL,h0739,0.0,scr2080,avaConv,solar
AL,h0740,0.0,scr2080,avaConv,solar
AL,h0741,0.0,scr2080,avaConv,solar
AL,h0742,0.0,scr2080,avaConv,solar
AL,h0743,0.0,scr2080,avaConv,solar
AL,h0744,0.0,scr2080,avaConv,solar
AL,h0745,0.0,scr2080,avaConv,solar
AL,h0746,0.0,scr2080,avaConv,solar
AL,h0747,0.0,scr2080,avaConv,solar
AL,h0748,0.0,scr2080,avaConv,solar
AL,h0749,0.0,scr2080,avaConv,solar
AL,h0750,0.0,scr2080,avaConv,solar
AL,h0751,0.015392157298681639,scr2080,avaConv,solar
AL,h0752,0.0678481831271245,scr2080,avaConv,solar
AL,h0753,0.1636469632002759,scr2080,avaConv,solar
AL,h0754,0.2672514533268465,scr2080,avaConv,solar
AL,h0755,0.36359953582878224,scr2080,avaConv,solar
AL,h0756,0.4398723864288884,scr2080,avaConv,solar
AL,h0757,0.47866164653544063,scr2080,avaConv,solar
AL,h0758,0.48664669311803294,scr2080,avaConv,solar
AL,h0759,0.46822850790093734,scr2080,avaConv,solar
AL,h0760,0.30792730171882454,scr2080,avaConv,solar
AL,h0761,0.14894462577546586,scr2080,avaConv,solar
AL,h0762,0.0018343952808433973,scr2080,avaConv,solar
AL,h0763,0.0,scr2080,avaConv,solar
AL,h0764,0.0,scr2080,avaConv,solar
AL,h0765,0.0,scr2080,avaConv,solar
AL,h0766,0.0,scr2080,avaConv,solar
