region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5082122815259713,scr2001,dem,electricity
AL,h3602,0.44952705013937105,scr2001,dem,electricity
AL,h3603,0.41055350900767806,scr2001,dem,electricity
AL,h3604,0.39405798536542297,scr2001,dem,electricity
AL,h3605,0.389006780580414,scr2001,dem,electricity
AL,h3606,0.3876622510079229,scr2001,dem,electricity
AL,h3607,0.4095883873644718,scr2001,dem,electricity
AL,h3608,0.4552868428836725,scr2001,dem,electricity
AL,h3609,0.5132776764351064,scr2001,dem,electricity
AL,h3610,0.5528212439775917,scr2001,dem,electricity
AL,h3611,0.5664977575199965,scr2001,dem,electricity
AL,h3612,0.5738397959513808,scr2001,dem,electricity
AL,h3613,0.577669162691939,scr2001,dem,electricity
AL,h3614,0.5776360591138527,scr2001,dem,electricity
AL,h3615,0.5667971379841512,scr2001,dem,electricity
AL,h3616,0.5505035493584183,scr2001,dem,electricity
AL,h3617,0.5367287537182399,scr2001,dem,electricity
AL,h3618,0.5291826810754248,scr2001,dem,electricity
AL,h3619,0.5280371066232397,scr2001,dem,electricity
AL,h3620,0.5340689381173156,scr2001,dem,electricity
AL,h3621,0.5494988943017254,scr2001,dem,electricity
AL,h3622,0.5752120193693444,scr2001,dem,electricity
AL,h3623,0.5878298711483174,scr2001,dem,electricity
AL,h3624,0.5662886438623114,scr2001,dem,electricity
AL,h3625,0.5102681357593513,scr2001,dem,electricity
AL,h3626,0.4528726301170995,scr2001,dem,electricity
AL,h3627,0.4149098828157836,scr2001,dem,electricity
AL,h3628,0.39809941512904967,scr2001,dem,electricity
AL,h3629,0.3919923085294985,scr2001,dem,electricity
AL,h3630,0.38941699804810354,scr2001,dem,electricity
AL,h3631,0.40927453280595877,scr2001,dem,electricity
AL,h3632,0.45370452290823937,scr2001,dem,electricity
AL,h3633,0.5104958174989478,scr2001,dem,electricity
AL,h3634,0.5502298243608277,scr2001,dem,electricity
AL,h3635,0.5634273221687143,scr2001,dem,electricity
AL,h3636,0.5706034657908767,scr2001,dem,electricity
AL,h3637,0.5746974318299869,scr2001,dem,electricity
AL,h3638,0.5744747461397675,scr2001,dem,electricity
AL,h3639,0.5634634258180675,scr2001,dem,electricity
AL,h3640,0.5470354615112949,scr2001,dem,electricity
AL,h3641,0.5337456792459538,scr2001,dem,electricity
AL,h3642,0.5272207870883159,scr2001,dem,electricity
AL,h3643,0.5264796460433379,scr2001,dem,electricity
AL,h3644,0.5330886434612292,scr2001,dem,electricity
AL,h3645,0.5470896016654254,scr2001,dem,electricity
AL,h3646,0.5697188101829,scr2001,dem,electricity
AL,h3647,0.5807042477808881,scr2001,dem,electricity
AL,h3648,0.5627428525541671,scr2001,dem,electricity
AL,h3649,0.5117337336773977,scr2001,dem,electricity
AL,h3650,0.4557745644142986,scr2001,dem,electricity
AL,h3651,0.41508310333835163,scr2001,dem,electricity
AL,h3652,0.39647005153690446,scr2001,dem,electricity
AL,h3653,0.388698633196088,scr2001,dem,electricity
AL,h3654,0.3821118220640638,scr2001,dem,electricity
AL,h3655,0.38683960970403203,scr2001,dem,electricity
AL,h3656,0.40788268536863215,scr2001,dem,electricity
AL,h3657,0.4472123526762088,scr2001,dem,electricity
AL,h3658,0.4853999121114286,scr2001,dem,electricity
AL,h3659,0.5103620638596658,scr2001,dem,electricity
AL,h3660,0.5253326275215016,scr2001,dem,electricity
AL,h3661,0.5318828459297849,scr2001,dem,electricity
AL,h3662,0.5300441325532359,scr2001,dem,electricity
AL,h3663,0.5163422541253173,scr2001,dem,electricity
AL,h3664,0.4980206566580663,scr2001,dem,electricity
AL,h3665,0.4836244653088386,scr2001,dem,electricity
AL,h3666,0.47802367528426354,scr2001,dem,electricity
AL,h3667,0.478385626827599,scr2001,dem,electricity
AL,h3668,0.4852842504317978,scr2001,dem,electricity
AL,h3669,0.5027491938181525,scr2001,dem,electricity
AL,h3670,0.5318993843941549,scr2001,dem,electricity
AL,h3671,0.552171497607032,scr2001,dem,electricity
AL,h3672,0.5402082134242225,scr2001,dem,electricity
AL,h3673,0.4925975913395049,scr2001,dem,electricity
AL,h3674,0.439366209548687,scr2001,dem,electricity
AL,h3675,0.40131336494589015,scr2001,dem,electricity
AL,h3676,0.3831525508211634,scr2001,dem,electricity
AL,h3677,0.37380514710565144,scr2001,dem,electricity
AL,h3678,0.3633082886610458,scr2001,dem,electricity
AL,h3679,0.36203102709031443,scr2001,dem,electricity
AL,h3680,0.37022122361240367,scr2001,dem,electricity
AL,h3681,0.3985097276251846,scr2001,dem,electricity
AL,h3682,0.4339564242487434,scr2001,dem,electricity
AL,h3683,0.47120658708958246,scr2001,dem,electricity
AL,h3684,0.500160238256603,scr2001,dem,electricity
AL,h3685,0.510806909441724,scr2001,dem,electricity
AL,h3686,0.5000385321607359,scr2001,dem,electricity
AL,h3687,0.47310921802555,scr2001,dem,electricity
AL,h3688,0.44524490857218574,scr2001,dem,electricity
AL,h3689,0.4260280539687917,scr2001,dem,electricity
AL,h3690,0.4201138662990009,scr2001,dem,electricity
AL,h3691,0.42106303254759525,scr2001,dem,electricity
AL,h3692,0.43037882981174286,scr2001,dem,electricity
AL,h3693,0.45103987763616227,scr2001,dem,electricity
AL,h3694,0.4877053853243476,scr2001,dem,electricity
AL,h3695,0.5179505165779359,scr2001,dem,electricity
AL,h3696,0.5134445026133936,scr2001,dem,electricity
AL,h3697,0.46870505170864946,scr2001,dem,electricity
AL,h3698,0.4182301460342437,scr2001,dem,electricity
AL,h3699,0.38474104618394955,scr2001,dem,electricity
AL,h3700,0.3726151616262917,scr2001,dem,electricity
AL,h3701,0.3679340937734233,scr2001,dem,electricity
AL,h3702,0.3678630911788641,scr2001,dem,electricity
AL,h3703,0.3902422419197689,scr2001,dem,electricity
AL,h3704,0.4377847538632575,scr2001,dem,electricity
AL,h3705,0.49830537833976773,scr2001,dem,electricity
AL,h3706,0.5418427653029592,scr2001,dem,electricity
AL,h3707,0.5587159348782695,scr2001,dem,electricity
AL,h3708,0.5665895271347321,scr2001,dem,electricity
AL,h3709,0.5712624521838887,scr2001,dem,electricity
AL,h3710,0.571963574709111,scr2001,dem,electricity
AL,h3711,0.5623442094190263,scr2001,dem,electricity
AL,h3712,0.5466158768071867,scr2001,dem,electricity
AL,h3713,0.5325263354534813,scr2001,dem,electricity
AL,h3714,0.5250815796297972,scr2001,dem,electricity
AL,h3715,0.5232836905933198,scr2001,dem,electricity
AL,h3716,0.5300817187081959,scr2001,dem,electricity
AL,h3717,0.5449616322601811,scr2001,dem,electricity
AL,h3718,0.5716280582150282,scr2001,dem,electricity
AL,h3719,0.5847221799556817,scr2001,dem,electricity
AL,h3720,0.5640425990278821,scr2001,dem,electricity
AL,h3721,0.5069072776605903,scr2001,dem,electricity
AL,h3722,0.4468315837974031,scr2001,dem,electricity
AL,h3723,0.4071230519709335,scr2001,dem,electricity
AL,h3724,0.39043214319709424,scr2001,dem,electricity
AL,h3725,0.3854833158862619,scr2001,dem,electricity
AL,h3726,0.3845681072416109,scr2001,dem,electricity
AL,h3727,0.4064560984960978,scr2001,dem,electricity
AL,h3728,0.453271762545049,scr2001,dem,electricity
AL,h3729,0.5128598619902598,scr2001,dem,electricity
AL,h3730,0.5552097294088203,scr2001,dem,electricity
AL,h3731,0.5702920292852902,scr2001,dem,electricity
AL,h3732,0.5779219550485453,scr2001,dem,electricity
AL,h3733,0.581443105086149,scr2001,dem,electricity
AL,h3734,0.5813528163519237,scr2001,dem,electricity
AL,h3735,0.5704469945023194,scr2001,dem,electricity
AL,h3736,0.5540515715589631,scr2001,dem,electricity
AL,h3737,0.54037512489325,scr2001,dem,electricity
AL,h3738,0.5331457769417167,scr2001,dem,electricity
AL,h3739,0.5318633012196412,scr2001,dem,electricity
AL,h3740,0.53728960212309,scr2001,dem,electricity
AL,h3741,0.5499335405982226,scr2001,dem,electricity
